#lambda_l=9.341990255701e-01, lambda_r=9.341990255701e-01
3.360863051458e-08 3.360170416310e-08
3.359211201901e-08 3.358741717875e-08
3.358202309225e-08 3.358550431497e-08
3.354997313493e-08 3.355029681768e-08
3.354964146754e-08 3.354760576860e-08
3.351759521526e-08 3.351955830010e-08
3.349172982626e-08 3.348894241285e-08
3.348685665503e-08 3.348266364705e-08
3.346708389726e-08 3.347005843116e-08
3.345803318592e-08 3.346300507318e-08
3.343885478780e-08 3.344538101656e-08
3.340728717843e-08 3.341772689996e-08
3.339669240678e-08 3.339146803400e-08
3.338163546490e-08 3.338396206631e-08
3.336644964577e-08 3.336267517293e-08
3.336289184980e-08 3.336105648173e-08
3.333726008648e-08 3.333740855218e-08
3.333693249277e-08 3.333007764599e-08
3.332151877584e-08 3.330869548823e-08
3.329092228630e-08 3.330391887059e-08
3.328292589402e-08 3.328785413137e-08
3.327572041515e-08 3.327512393594e-08
3.326013287365e-08 3.326875603468e-08
3.324379831761e-08 3.324137518431e-08
3.323793116382e-08 3.323536507434e-08
3.320373990731e-08 3.321254769903e-08
3.317832701556e-08 3.318210229538e-08
3.315895203273e-08 3.314676980589e-08
3.312975780550e-08 3.313429167064e-08
3.312661709783e-08 3.312842106684e-08
3.311186138827e-08 3.310622585535e-08
3.309731256703e-08 3.309648459142e-08
3.307865447796e-08 3.306792985271e-08
3.306461236296e-08 3.306667717243e-08
3.304160214187e-08 3.305381846307e-08
3.303304945346e-08 3.303989234774e-08
3.300945433247e-08 3.301939133067e-08
3.300490185321e-08 3.300072979353e-08
3.300473721479e-08 3.299616598587e-08
3.299147408376e-08 3.299209429371e-08
3.297284625833e-08 3.297611618007e-08
3.295287961132e-08 3.295265450820e-08
3.293643671703e-08 3.293506620801e-08
3.292802667313e-08 3.292650296680e-08
3.291911524529e-08 3.291882422702e-08
3.289886369941e-08 3.289607026460e-08
3.288581743425e-08 3.288492716462e-08
3.287173829062e-08 3.286991647328e-08
3.284031730994e-08 3.285645474772e-08
3.282707829683e-08 3.282641529697e-08
3.280317305858e-08 3.280534941025e-08
3.279024441429e-08 3.279547447160e-08
3.278748272704e-08 3.278305790940e-08
3.278266034528e-08 3.277829173984e-08
3.275143633185e-08 3.277190715546e-08
3.274658060890e-08 3.274130648041e-08
3.273656633911e-08 3.273582207831e-08
3.270197904955e-08 3.271068945341e-08
3.268456781242e-08 3.269160354998e-08
3.265304183221e-08 3.264791388734e-08
3.264512927750e-08 3.264630846737e-08
3.262479472728e-08 3.262669767577e-08
3.260709919436e-08 3.261087954535e-08
3.260329454303e-08 3.260630788112e-08
3.258379014970e-08 3.258687609517e-08
3.257920081304e-08 3.257881679335e-08
3.255194895455e-08 3.254865377635e-08
3.253485240626e-08 3.253448665142e-08
3.253058617259e-08 3.253313330002e-08
3.251494307081e-08 3.251404166708e-08
3.249581783016e-08 3.249751953217e-08
3.248704324837e-08 3.248867004112e-08
3.244814915603e-08 3.245207526126e-08
3.243425321992e-08 3.243540860190e-08
3.243291106541e-08 3.243172391647e-08
3.241831816967e-08 3.242123128931e-08
3.239938676500e-08 3.239629965298e-08
3.237986759552e-08 3.238103006338e-08
3.236689140464e-08 3.235974081453e-08
3.236363443850e-08 3.235935321166e-08
3.234124157632e-08 3.234688532871e-08
3.229074915836e-08 3.229177489113e-08
3.228949312831e-08 3.228818622670e-08
3.225496649652e-08 3.225585349378e-08
3.223971535358e-08 3.224363670336e-08
3.223384139288e-08 3.222992956977e-08
3.222678089660e-08 3.221739886074e-08
3.218606821859e-08 3.219047015163e-08
3.215897907269e-08 3.215751594024e-08
3.215438951685e-08 3.215702435384e-08
3.212432179658e-08 3.212528037893e-08
3.211526612488e-08 3.211085502464e-08
3.208571572413e-08 3.209022103523e-08
3.206502668183e-08 3.206594871657e-08
3.203606839675e-08 3.202766505234e-08
3.199418728584e-08 3.199730597631e-08
3.198693101463e-08 3.199258294857e-08
3.198055021961e-08 3.198483065318e-08
3.196843005550e-08 3.196373805824e-08
3.193477971149e-08 3.193316436943e-08
3.193365543622e-08 3.192790647590e-08
3.189990543738e-08 3.190316280579e-08
3.184574936960e-08 3.185198081826e-08
3.184554816277e-08 3.184181725726e-08
3.184350698349e-08 3.183355819484e-08
3.182836619996e-08 3.183067318225e-08
3.174038382511e-08 3.174096165203e-08
3.173841168750e-08 3.173668620273e-08
3.172471846295e-08 3.172547365733e-08
3.172013029320e-08 3.172273074304e-08
3.170543748686e-08 3.170654243494e-08
3.167648556912e-08 3.167627603214e-08
3.167590121114e-08 3.167316753909e-08
3.165206792468e-08 3.164711764339e-08
3.161121247047e-08 3.161547716633e-08
3.160682244042e-08 3.160865220861e-08
3.158983979995e-08 3.158627351913e-08
3.157127435436e-08 3.156508251445e-08
3.155814683115e-08 3.155663602094e-08
3.151830331905e-08 3.151662244717e-08
3.150548090648e-08 3.151408584267e-08
3.148168710661e-08 3.148296986770e-08
3.146187078035e-08 3.145927864550e-08
3.145874904416e-08 3.145855076546e-08
3.143680690688e-08 3.144264953783e-08
3.142128506778e-08 3.141340010025e-08
3.139274957814e-08 3.139692857791e-08
3.138626109889e-08 3.138901190276e-08
3.135731599401e-08 3.136511834915e-08
3.133325052838e-08 3.133009524114e-08
3.130025370742e-08 3.129704873184e-08
3.128602713701e-08 3.128752663484e-08
3.126154262981e-08 3.126560211207e-08
3.125315339609e-08 3.125824084612e-08
3.122898136350e-08 3.122999144731e-08
3.122792866780e-08 3.122268454266e-08
3.119482690125e-08 3.119291076537e-08
3.118296823085e-08 3.118485423191e-08
3.116305609537e-08 3.116502677719e-08
3.113527814124e-08 3.113764478224e-08
3.113401196296e-08 3.113627772099e-08
3.111585329738e-08 3.110502853200e-08
3.107689088666e-08 3.108764116471e-08
3.104858940716e-08 3.104295641905e-08
3.103759490468e-08 3.103344386063e-08
3.102463329152e-08 3.101797842969e-08
3.101863059493e-08 3.101668509459e-08
3.099960876723e-08 3.099141955233e-08
3.096738591240e-08 3.097389987199e-08
3.095751517076e-08 3.096826430961e-08
3.092020806731e-08 3.092407166453e-08
3.091263704766e-08 3.090204285006e-08
3.090670665492e-08 3.090171604026e-08
3.087063906862e-08 3.087604983154e-08
3.084254748872e-08 3.084025477083e-08
3.082584323678e-08 3.083561040533e-08
3.081481461169e-08 3.081275279684e-08
3.075484038704e-08 3.075478744573e-08
3.074763516720e-08 3.074977852415e-08
3.073146553536e-08 3.073083548265e-08
3.071170828976e-08 3.070832950155e-08
3.068775971883e-08 3.069196794340e-08
3.067144268029e-08 3.067626730671e-08
3.065592633283e-08 3.065998126014e-08
3.065589010298e-08 3.064750567568e-08
3.060346384729e-08 3.059466136883e-08
3.057071477864e-08 3.057051040088e-08
3.055771687155e-08 3.055634173171e-08
3.055097097654e-08 3.055627479809e-08
3.052351527289e-08 3.052134607978e-08
3.050823813374e-08 3.051001965846e-08
3.050359369145e-08 3.050855112520e-08
3.047563361580e-08 3.048168871466e-08
3.045780061804e-08 3.045507390566e-08
3.041165907630e-08 3.041191521554e-08
3.038798660236e-08 3.039044974119e-08
3.036110044326e-08 3.036278231275e-08
3.034700807739e-08 3.033751365979e-08
3.031719800071e-08 3.031757444680e-08
3.031561774585e-08 3.030802048298e-08
3.029325685030e-08 3.029598282355e-08
3.028231641167e-08 3.028457877333e-08
3.024024684448e-08 3.023777402282e-08
3.022243690433e-08 3.021783850298e-08
3.019694258055e-08 3.019212888322e-08
3.019293204144e-08 3.019011894238e-08
3.016408351788e-08 3.017237699813e-08
3.016137043731e-08 3.016234396028e-08
3.014624977566e-08 3.015248524528e-08
3.013870881515e-08 3.014474645915e-08
3.008788500833e-08 3.008953898565e-08
3.006298633535e-08 3.006615650773e-08
3.002460681797e-08 3.002193617468e-08
3.000676880286e-08 3.001011154986e-08
3.000127597976e-08 3.000232885039e-08
2.998473949564e-08 2.998612712553e-08
2.996797172955e-08 2.996189228370e-08
2.994965271063e-08 2.995106776641e-08
2.992808253686e-08 2.992602364061e-08
2.991751669550e-08 2.990784891125e-08
2.988279713342e-08 2.988064384747e-08
2.987691554394e-08 2.988060431250e-08
2.986382405700e-08 2.986457650142e-08
2.980408970164e-08 2.980397233125e-08
2.980288480672e-08 2.980348384948e-08
2.975851135491e-08 2.975909563418e-08
2.973131442037e-08 2.973816660885e-08
2.971606988024e-08 2.970167896124e-08
2.970562361719e-08 2.970102804239e-08
2.965459044114e-08 2.965216574886e-08
2.964850712597e-08 2.965184044621e-08
2.963322586425e-08 2.963329873839e-08
2.962844508537e-08 2.963156032125e-08
2.959357280970e-08 2.959300128284e-08
2.958384847658e-08 2.959264994213e-08
2.953192183904e-08 2.952609582321e-08
2.950095074941e-08 2.950597715775e-08
2.946908384934e-08 2.946255268212e-08
2.945136681769e-08 2.944483896650e-08
2.944271842079e-08 2.943676609682e-08
2.942373612468e-08 2.943055460330e-08
2.940520194525e-08 2.940976590910e-08
2.938688340150e-08 2.938376545088e-08
2.934045370899e-08 2.934691698346e-08
2.933147586473e-08 2.932856116280e-08
2.931948347434e-08 2.931859941092e-08
2.930108377423e-08 2.929539717261e-08
2.927423185416e-08 2.926755571313e-08
2.923736442213e-08 2.923656995211e-08
2.920994366616e-08 2.921065315318e-08
2.918847052413e-08 2.919105279103e-08
2.913631711703e-08 2.914151531952e-08
2.912972452161e-08 2.912253955089e-08
2.912300245297e-08 2.912123090822e-08
2.907809418973e-08 2.907497401990e-08
2.907771143556e-08 2.906621212470e-08
2.904473544682e-08 2.904314236947e-08
2.903304465417e-08 2.904117339477e-08
2.899397214467e-08 2.899006149712e-08
2.897795570604e-08 2.897494072821e-08
2.888982449870e-08 2.888407929380e-08
2.886720608929e-08 2.887083628394e-08
2.883008412825e-08 2.882534019939e-08
2.882481362035e-08 2.882382967124e-08
2.879509013381e-08 2.878587022162e-08
2.877974409733e-08 2.877576277339e-08
2.875604244770e-08 2.875422406490e-08
2.875004762419e-08 2.875391268934e-08
2.872969612000e-08 2.873840551941e-08
2.872936571488e-08 2.873380037864e-08
2.869273854781e-08 2.870772008414e-08
2.865475092716e-08 2.863943190180e-08
2.861615988904e-08 2.861959500454e-08
2.859069122435e-08 2.859145506949e-08
2.850147592437e-08 2.851016673089e-08
2.849422031486e-08 2.850287670564e-08
2.847834081254e-08 2.847084295451e-08
2.847558092935e-08 2.846333317733e-08
2.843130965581e-08 2.843492053498e-08
2.840384008248e-08 2.840256505319e-08
2.839773736438e-08 2.839925117793e-08
2.838808374225e-08 2.838904603275e-08
2.835978326837e-08 2.835771822904e-08
2.835573044279e-08 2.833378580105e-08
2.832595615478e-08 2.832219810227e-08
2.829279895191e-08 2.829639241474e-08
2.827910446975e-08 2.827706162356e-08
2.825554276519e-08 2.825331091719e-08
2.821068518918e-08 2.821354643675e-08
2.818261313251e-08 2.817907680006e-08
2.817498753395e-08 2.817846624740e-08
2.813204601497e-08 2.812927643706e-08
2.810037743447e-08 2.810491404248e-08
2.809133866385e-08 2.810338549479e-08
2.806989391153e-08 2.806527355891e-08
2.806656240611e-08 2.805534139316e-08
2.804717935582e-08 2.804125196143e-08
2.803873582097e-08 2.803186494384e-08
2.801181137164e-08 2.800887106445e-08
2.798997724072e-08 2.798883920378e-08
2.796747022057e-08 2.796632940044e-08
2.794235758109e-08 2.794724840830e-08
2.793673855944e-08 2.793501190252e-08
2.792448375616e-08 2.792957131382e-08
2.789031243199e-08 2.789103483546e-08
2.787889434601e-08 2.787725302279e-08
2.785803184943e-08 2.787351033840e-08
2.784171909254e-08 2.784072490244e-08
2.782180229901e-08 2.782704176985e-08
2.780525914143e-08 2.780386672690e-08
2.775857367250e-08 2.775516103026e-08
2.775672189362e-08 2.774223472529e-08
2.772188941642e-08 2.770976268452e-08
2.768986701331e-08 2.768480663502e-08
2.767104315552e-08 2.767943865382e-08
2.766085210845e-08 2.764968076199e-08
2.764208778558e-08 2.763062293860e-08
2.759913179587e-08 2.760837466390e-08
2.759550633828e-08 2.760495978385e-08
2.757373603759e-08 2.755978031551e-08
2.755857619449e-08 2.755951631045e-08
2.752590621008e-08 2.753544937657e-08
2.749029781174e-08 2.748678661505e-08
2.747228826398e-08 2.747117945087e-08
2.746636650264e-08 2.746320914755e-08
2.743247410286e-08 2.744684316659e-08
2.742646062822e-08 2.743261045094e-08
2.739471413818e-08 2.740012458378e-08
2.736094062761e-08 2.735964029870e-08
2.733449723841e-08 2.733634075547e-08
2.731522193306e-08 2.731943740706e-08
2.729207593321e-08 2.728858002553e-08
2.727673230830e-08 2.728127290246e-08
2.727566566357e-08 2.726661467590e-08
2.725534038511e-08 2.725404493161e-08
2.723114835052e-08 2.723908865221e-08
2.721950580575e-08 2.721744886850e-08
2.717296179197e-08 2.717680090778e-08
2.716911132161e-08 2.717327442187e-08
2.713418756635e-08 2.712709673733e-08
2.712744223287e-08 2.712532267717e-08
2.710307015181e-08 2.709981108502e-08
2.707621235051e-08 2.706976993375e-08
2.705145254911e-08 2.705617960236e-08
2.702482109378e-08 2.702661220039e-08
2.701036483973e-08 2.701622099871e-08
2.696255612276e-08 2.696097376397e-08
2.694345862465e-08 2.694318043105e-08
2.693089327404e-08 2.693396980551e-08
2.690742893356e-08 2.691626018227e-08
2.689191332836e-08 2.689568986598e-08
2.686601548480e-08 2.685172765553e-08
2.686253887202e-08 2.684461079532e-08
2.683451134480e-08 2.683504323742e-08
2.680854930969e-08 2.681707103934e-08
2.677158561984e-08 2.677784546298e-08
2.675734056068e-08 2.676800973796e-08
2.673229516396e-08 2.672390528562e-08
2.672987329168e-08 2.672175157916e-08
2.672030525472e-08 2.669515557871e-08
2.665893645296e-08 2.666339274177e-08
2.664497721964e-08 2.665086135199e-08
2.662879771512e-08 2.664175719137e-08
2.660178900009e-08 2.659114692163e-08
2.659085590078e-08 2.658104025252e-08
2.654799547602e-08 2.655488426117e-08
2.650819988725e-08 2.650643733800e-08
2.647897425063e-08 2.647988597152e-08
2.647810500172e-08 2.647700418948e-08
2.646634556761e-08 2.645452615307e-08
2.642815733639e-08 2.642737689507e-08
2.641520289688e-08 2.640872276523e-08
2.636778411541e-08 2.637965704259e-08
2.634802160770e-08 2.633908784374e-08
2.633625155775e-08 2.632887099197e-08
2.629248343384e-08 2.629758679899e-08
2.627058677410e-08 2.626534200775e-08
2.624349172725e-08 2.625135592947e-08
2.620865892217e-08 2.620126653712e-08
2.618423150047e-08 2.618239647507e-08
2.615698954472e-08 2.615958415133e-08
2.611816996661e-08 2.612004197038e-08
2.606878416262e-08 2.607093402644e-08
2.604142223899e-08 2.604574781457e-08
2.602549514647e-08 2.602444701152e-08
2.601475159394e-08 2.600938506858e-08
2.597630738814e-08 2.597703450624e-08
2.587249556586e-08 2.587582813648e-08
2.585042313154e-08 2.584946780487e-08
2.580278869369e-08 2.580026503603e-08
2.575835600628e-08 2.575435777073e-08
2.571005311245e-08 2.571112344727e-08
2.568006742969e-08 2.568251710661e-08
2.565971887296e-08 2.566371511592e-08
2.564820831716e-08 2.564581918722e-08
2.560044428007e-08 2.560097260477e-08
2.559828300507e-08 2.558741883552e-08
2.556705845742e-08 2.556660860560e-08
2.555607164446e-08 2.555886366867e-08
2.551162028249e-08 2.551309080024e-08
2.547888908663e-08 2.547628260730e-08
2.542031090566e-08 2.543608469311e-08
2.540528052261e-08 2.540460326048e-08
2.539255835304e-08 2.538549462292e-08
2.534293155476e-08 2.534258206815e-08
2.526357512696e-08 2.525377009685e-08
2.523520279215e-08 2.523914923280e-08
2.517394826529e-08 2.516277211290e-08
2.515369953245e-08 2.515197376414e-08
2.513783975268e-08 2.513433533892e-08
2.510354254717e-08 2.509053654371e-08
2.507465857070e-08 2.505104295226e-08
2.503224735159e-08 2.503905250412e-08
2.501040253562e-08 2.501360857519e-08
2.497986723745e-08 2.498319618198e-08
2.489064079500e-08 2.487954486042e-08
2.483132673299e-08 2.485120926872e-08
2.477464682710e-08 2.476584002369e-08
2.474307627476e-08 2.472945403104e-08
2.465861884385e-08 2.466990687522e-08
2.464058240247e-08 2.463520744791e-08
2.459502921935e-08 2.459659580782e-08
2.456622812681e-08 2.456523757291e-08
2.453896129891e-08 2.452927824707e-08
2.451460373942e-08 2.450015617861e-08
2.445060658155e-08 2.446007596132e-08
2.444199122326e-08 2.444380597487e-08
2.440274669994e-08 2.440179142435e-08
2.435589440580e-08 2.435143429194e-08
2.431698217537e-08 2.432056858714e-08
2.427028683251e-08 2.427241519484e-08
2.420478808698e-08 2.419612537366e-08
2.417145252099e-08 2.417589468415e-08
2.415560053410e-08 2.415167779922e-08
2.415384018480e-08 2.414594316393e-08
2.410495292499e-08 2.411220687791e-08
2.410398363512e-08 2.409687315380e-08
2.404304835951e-08 2.403347842580e-08
2.402967100217e-08 2.403246495372e-08
2.396063544205e-08 2.396405123214e-08
2.394860112070e-08 2.394778084316e-08
2.388221365542e-08 2.388578098102e-08
2.385958998582e-08 2.385719197669e-08
2.383029272670e-08 2.383553246558e-08
2.380113903624e-08 2.379874638605e-08
2.378132941370e-08 2.377332291659e-08
2.374944863930e-08 2.373775741457e-08
2.369906778969e-08 2.370240299120e-08
2.366823487478e-08 2.367114046528e-08
2.364142556626e-08 2.366131318568e-08
2.358401720950e-08 2.357853489035e-08
2.355166438724e-08 2.355839773773e-08
2.351656545012e-08 2.350176427965e-08
2.347650239449e-08 2.346536575369e-08
2.339427832747e-08 2.339677233953e-08
2.335813371347e-08 2.335527447430e-08
2.334788486578e-08 2.334173245733e-08
2.326734069502e-08 2.327150189137e-08
2.325950205422e-08 2.324782451271e-08
2.324482773404e-08 2.324419152045e-08
2.321946987353e-08 2.322918948241e-08
2.313725201870e-08 2.315133865700e-08
2.308909898122e-08 2.309847901739e-08
2.308889443446e-08 2.308622802281e-08
2.303371260899e-08 2.303308869008e-08
2.299031343726e-08 2.299053793032e-08
2.291636930305e-08 2.290685982962e-08
2.290140441173e-08 2.290263017661e-08
2.286787264947e-08 2.286997272180e-08
2.285184765488e-08 2.286168148015e-08
2.284141684978e-08 2.283484299385e-08
2.279945745575e-08 2.278983798444e-08
2.276433948460e-08 2.276943876403e-08
2.274007470400e-08 2.275130107061e-08
2.272532351329e-08 2.271964147735e-08
2.267295874635e-08 2.267478893500e-08
2.258829791899e-08 2.259302062598e-08
2.257597748299e-08 2.256651703200e-08
2.252374316110e-08 2.254178308806e-08
2.252020514367e-08 2.253285242723e-08
2.250859004253e-08 2.250014855327e-08
2.249082146275e-08 2.247163220699e-08
2.246005741164e-08 2.244165482476e-08
2.243583047355e-08 2.242775451067e-08
2.242643859924e-08 2.242207912534e-08
2.239124303234e-08 2.240621128189e-08
2.236225363370e-08 2.236848169435e-08
2.234168664768e-08 2.234948070730e-08
2.229982618233e-08 2.229796538590e-08
2.229762584389e-08 2.228749242548e-08
2.221751103597e-08 2.221992788918e-08
2.221132417113e-08 2.220420539970e-08
2.216801695569e-08 2.215992253053e-08
2.213228966184e-08 2.212800161995e-08
2.207872090653e-08 2.207911760716e-08
2.207040476995e-08 2.207047928406e-08
2.204593520434e-08 2.204677974359e-08
2.202698057844e-08 2.202969681969e-08
2.195204898481e-08 2.195263611436e-08
2.191296628479e-08 2.191560670059e-08
2.191171009981e-08 2.190240761182e-08
2.186648877394e-08 2.187006966096e-08
2.181136299085e-08 2.181896479295e-08
2.177760706548e-08 2.178147106082e-08
2.176287771851e-08 2.176363493882e-08
2.170308822529e-08 2.170172430609e-08
2.169837217341e-08 2.169571739280e-08
2.166063245199e-08 2.165985272840e-08
2.164855433580e-08 2.164058963276e-08
2.163602254867e-08 2.163551408073e-08
2.157947560909e-08 2.158465351256e-08
2.156116860226e-08 2.155131098639e-08
2.152320904385e-08 2.154046373369e-08
2.151438420668e-08 2.152751678550e-08
2.149570179775e-08 2.147895931189e-08
2.145063598025e-08 2.145065793531e-08
2.143232859014e-08 2.142783488408e-08
2.139589194861e-08 2.139847771290e-08
2.139470749333e-08 2.139644871271e-08
2.132432937638e-08 2.132381302375e-08
2.131616860162e-08 2.131417611620e-08
2.129501769918e-08 2.130821979040e-08
2.126699393429e-08 2.129469225140e-08
2.123026690387e-08 2.124422488992e-08
2.123011902505e-08 2.122963866786e-08
2.122406206835e-08 2.120734681381e-08
2.117272890557e-08 2.119155099778e-08
2.116926877946e-08 2.117329495576e-08
2.116714756944e-08 2.114465178500e-08
2.114408358286e-08 2.113826645489e-08
2.111151424970e-08 2.110785111033e-08
2.111110020546e-08 2.110239792053e-08
2.107111829965e-08 2.107537363416e-08
2.104680285242e-08 2.105377050386e-08
2.098320208172e-08 2.097864645822e-08
2.097432623761e-08 2.097250318307e-08
2.096734632448e-08 2.097196602605e-08
2.095794550130e-08 2.095573922240e-08
2.093381949558e-08 2.093774084439e-08
2.092573111323e-08 2.093741911061e-08
2.091525513975e-08 2.090492208521e-08
2.087645608395e-08 2.086560932024e-08
2.086331120402e-08 2.086447490913e-08
2.083844710255e-08 2.085094531159e-08
2.082625390915e-08 2.083550951464e-08
2.082079734508e-08 2.081751317677e-08
2.079277843311e-08 2.080313159277e-08
2.079136274692e-08 2.079245923118e-08
2.078105439828e-08 2.076699866781e-08
2.072520152902e-08 2.073310722017e-08
2.071374889196e-08 2.070547364742e-08
2.070619454294e-08 2.069627964345e-08
2.070053642409e-08 2.069350314906e-08
2.064535180979e-08 2.065571655381e-08
2.063997948781e-08 2.063792916421e-08
2.060879244714e-08 2.060715158717e-08
2.056230422663e-08 2.055849995417e-08
2.055189521617e-08 2.054632194849e-08
2.051632599815e-08 2.050719218995e-08
2.048056349499e-08 2.048726437199e-08
2.046298426046e-08 2.048647640659e-08
2.044015194316e-08 2.044338090691e-08
2.040052614565e-08 2.040492543652e-08
2.038255198662e-08 2.037484366415e-08
2.036940913152e-08 2.036302834513e-08
2.036868267998e-08 2.035839614241e-08
2.035793004292e-08 2.033374417469e-08
2.033764319147e-08 2.032832470856e-08
2.032176573431e-08 2.032639078108e-08
2.029262041258e-08 2.028982673594e-08
2.027688742601e-08 2.027715832550e-08
2.025213437743e-08 2.026634842616e-08
2.024911897946e-08 2.024961802598e-08
2.023597348403e-08 2.023330115534e-08
2.020036142280e-08 2.019389181405e-08
2.014824108747e-08 2.015254330535e-08
2.014576377990e-08 2.013518173557e-08
2.011333259903e-08 2.012097680116e-08
2.010373912798e-08 2.010274013996e-08
2.007804527775e-08 2.008851311522e-08
2.006844988555e-08 2.006624756177e-08
2.005269307258e-08 2.005700421737e-08
2.004134281923e-08 2.005024517246e-08
2.000739906007e-08 1.999878748407e-08
1.997025276038e-08 1.996816601312e-08
1.996925777274e-08 1.994925876513e-08
1.992317479827e-08 1.991983207332e-08
1.990129333736e-08 1.991885417329e-08
1.989156457807e-08 1.989960360758e-08
1.985978857231e-08 1.985461231216e-08
1.984935917956e-08 1.984764897933e-08
1.984441678654e-08 1.984148414080e-08
1.981332084108e-08 1.981215250944e-08
1.981001503874e-08 1.980498015416e-08
1.979937805483e-08 1.979956919151e-08
1.976837046958e-08 1.976401661664e-08
1.975433144703e-08 1.975931448814e-08
1.974780024257e-08 1.975028521356e-08
1.973420895049e-08 1.973160176054e-08
1.972037749219e-08 1.971535276891e-08
1.970117208593e-08 1.970101662207e-08
1.970054955474e-08 1.969734920693e-08
1.968710175757e-08 1.967796843069e-08
1.965024297996e-08 1.964207961443e-08
1.963959147675e-08 1.963963026690e-08
1.962429998725e-08 1.963139804969e-08
1.961498134785e-08 1.962267851460e-08
1.959678592511e-08 1.959006065735e-08
1.956841913475e-08 1.958502893028e-08
1.955038013945e-08 1.955106874569e-08
1.954892748359e-08 1.954608719234e-08
1.952959005652e-08 1.952209169582e-08
1.951996920040e-08 1.951893261895e-08
1.950290496491e-08 1.950764700182e-08
1.950015635156e-08 1.950476596895e-08
1.946719673720e-08 1.946101391177e-08
1.944407808755e-08 1.944246414839e-08
1.942511440076e-08 1.942350190554e-08
1.942470682539e-08 1.942170246863e-08
1.938525493591e-08 1.938370088988e-08
1.937948893350e-08 1.937941873987e-08
1.936215326413e-08 1.936505684472e-08
1.936200835031e-08 1.936087885776e-08
1.933614292547e-08 1.934936401916e-08
1.933316316492e-08 1.932785374708e-08
1.930890987397e-08 1.930970757692e-08
1.929873273458e-08 1.928899440963e-08
1.928639397332e-08 1.928025902957e-08
1.925709709565e-08 1.925459440205e-08
1.925093858412e-08 1.925177205075e-08
1.921751944183e-08 1.922708474094e-08
1.921481380158e-08 1.920662255604e-08
1.919212275529e-08 1.920070124444e-08
1.918909418354e-08 1.918888909696e-08
1.918086948252e-08 1.918099750085e-08
1.916742590940e-08 1.917354593571e-08
1.914210359780e-08 1.913721516944e-08
1.913894514869e-08 1.913314158285e-08
1.912323162231e-08 1.911540048660e-08
1.910246521584e-08 1.910760354670e-08
1.909692729704e-08 1.910271973833e-08
1.908793130123e-08 1.909200811340e-08
1.908333254204e-08 1.907270428684e-08
1.906564586613e-08 1.906348636313e-08
1.904541436788e-08 1.904326919422e-08
1.903702391706e-08 1.904211896956e-08
1.903134568174e-08 1.902692324093e-08
1.902109425326e-08 1.902306664777e-08
1.900624102773e-08 1.900431865850e-08
1.900185599203e-08 1.899037414787e-08
1.897999427851e-08 1.897862484161e-08
1.896873488516e-08 1.897414582245e-08
1.894689026445e-08 1.895172454047e-08
1.894085572197e-08 1.894160750087e-08
1.892694113060e-08 1.891971330733e-08
1.890689598130e-08 1.890619680422e-08
1.890331320120e-08 1.889872297053e-08
1.888833976415e-08 1.888976231188e-08
1.886658568558e-08 1.886655209395e-08
1.885515149407e-08 1.885765725429e-08
1.883562216497e-08 1.883411742041e-08
1.882981535185e-08 1.882727818774e-08
1.882543204303e-08 1.882459430157e-08
1.882096832443e-08 1.881968461181e-08
1.881889533110e-08 1.881568645710e-08
1.881104487274e-08 1.880691084367e-08
1.880426562141e-08 1.880096789211e-08
1.878911330686e-08 1.879325133948e-08
1.877441555473e-08 1.877616406625e-08
1.877250117016e-08 1.876332083139e-08
1.875427447230e-08 1.876121868532e-08
1.874008199082e-08 1.874363351950e-08
1.873995591337e-08 1.873717040374e-08
1.872276133599e-08 1.872369429903e-08
1.871825373729e-08 1.872202086014e-08
1.870622998973e-08 1.869792412334e-08
1.869760000597e-08 1.869676432057e-08
1.869171488471e-08 1.868988633861e-08
1.867990718076e-08 1.867672216788e-08
1.867597538065e-08 1.867164137923e-08
1.866246244312e-08 1.866685318007e-08
1.866132268402e-08 1.865647244844e-08
1.863977106226e-08 1.865180368340e-08
1.863317870217e-08 1.863650690466e-08
1.863226763471e-08 1.863045240679e-08
1.862552818391e-08 1.861375847144e-08
1.861021307755e-08 1.860280362243e-08
1.859192654362e-08 1.859387233199e-08
1.857479562274e-08 1.858379643949e-08
1.856074138459e-08 1.856386677796e-08
1.855387156566e-08 1.855202270192e-08
1.853681941356e-08 1.853217650576e-08
1.853290700355e-08 1.853189818667e-08
1.852213012050e-08 1.852272816467e-08
1.852079674740e-08 1.851659042640e-08
1.850622243335e-08 1.850067923249e-08
1.848766394055e-08 1.848789815027e-08
1.847666492517e-08 1.848115029008e-08
1.845584717999e-08 1.844942608588e-08
1.843453151453e-08 1.843607573021e-08
1.841703079721e-08 1.843010693454e-08
1.840933185954e-08 1.841105651301e-08
1.839204790267e-08 1.840091573495e-08
1.838869456735e-08 1.838348696323e-08
1.838159993252e-08 1.838208650478e-08
1.837683138545e-08 1.837333791876e-08
1.836889252617e-08 1.836667804335e-08
1.836476465816e-08 1.835686766346e-08
1.833285530050e-08 1.833251020128e-08
1.832247503157e-08 1.832464468316e-08
1.831707638256e-08 1.831752330088e-08
1.831396322473e-08 1.831586196850e-08
1.829453082381e-08 1.829608625884e-08
1.827955674220e-08 1.828629955873e-08
1.827814834496e-08 1.828200384124e-08
1.826599452966e-08 1.826349984304e-08
1.826599258234e-08 1.826332153082e-08
1.825935675463e-08 1.825704202077e-08
