#lambda_l=8.425609523716e-02, lambda_r=8.425609526112e-02
7.564502629462e-07 7.565177824510e-07
7.545239931696e-07 7.546000971027e-07
7.534913208359e-07 7.533553182904e-07
7.505522978752e-07 7.508896643779e-07
7.492631231390e-07 7.495825103963e-07
7.471597235234e-07 7.469914332511e-07
7.466571227405e-07 7.466118802137e-07
7.452885343008e-07 7.453879691626e-07
7.428482463616e-07 7.426817236416e-07
7.415905563714e-07 7.417819387993e-07
7.399895941056e-07 7.393492154249e-07
7.353980855590e-07 7.354340460254e-07
7.337626763160e-07 7.339323956301e-07
7.332104006843e-07 7.319667884682e-07
7.296925067746e-07 7.298529966893e-07
7.251873738543e-07 7.251207364447e-07
7.245524456755e-07 7.248641166593e-07
7.215561118860e-07 7.216788627054e-07
7.202314435660e-07 7.201778543211e-07
7.201040249071e-07 7.199910177040e-07
7.186397072600e-07 7.196563584203e-07
7.160346396230e-07 7.173360390663e-07
7.153119480564e-07 7.153260883461e-07
7.135143573493e-07 7.137840163677e-07
7.093477298335e-07 7.095975123327e-07
7.075231086531e-07 7.072140817138e-07
7.052952783531e-07 7.049928575686e-07
6.988997454530e-07 6.990622216210e-07
6.968554165617e-07 6.969699292735e-07
6.945151576614e-07 6.951461386117e-07
6.895216371008e-07 6.900812856904e-07
6.878173206547e-07 6.878516168392e-07
6.874078877326e-07 6.875489196781e-07
6.845349433498e-07 6.850494551764e-07
6.828944840010e-07 6.826237562026e-07
6.804650637860e-07 6.808225232811e-07
6.786707040093e-07 6.789013239724e-07
6.780386032964e-07 6.781112209048e-07
6.755589774774e-07 6.762530715321e-07
6.743286004995e-07 6.737324709638e-07
6.736302363346e-07 6.735553320059e-07
6.715511338401e-07 6.715738419860e-07
6.694143111096e-07 6.692512346887e-07
6.689109570035e-07 6.691076798194e-07
6.664786182876e-07 6.665662252197e-07
6.651672427977e-07 6.653366052377e-07
6.639271033123e-07 6.641936672288e-07
6.623436030275e-07 6.624023771129e-07
6.606844369172e-07 6.609153694874e-07
6.605461851104e-07 6.608335856512e-07
6.600290449528e-07 6.601899885005e-07
6.583925072489e-07 6.586207723741e-07
6.575130903173e-07 6.574658658787e-07
6.550358297177e-07 6.549567663919e-07
6.545121323091e-07 6.544342814863e-07
6.530179269578e-07 6.529507871282e-07
6.527631414542e-07 6.526795347997e-07
6.506300302405e-07 6.505573617148e-07
6.503316701768e-07 6.502247842250e-07
6.486355054479e-07 6.485282185442e-07
6.481952709984e-07 6.481093052124e-07
6.478074659354e-07 6.477514206463e-07
6.475021383820e-07 6.472792357274e-07
6.467012447781e-07 6.466390197585e-07
6.456411524686e-07 6.455277386010e-07
6.444376595472e-07 6.443322009395e-07
6.438547199751e-07 6.437467679663e-07
6.435677167651e-07 6.433670467910e-07
6.420202316908e-07 6.419681229624e-07
6.406927087621e-07 6.405674729257e-07
6.385324996016e-07 6.384325685053e-07
6.380502210573e-07 6.379558837861e-07
6.367112731355e-07 6.366990716972e-07
6.361243157257e-07 6.360732682500e-07
6.357702476928e-07 6.356551075581e-07
6.351278306164e-07 6.350694295578e-07
6.341609298172e-07 6.340929548108e-07
6.335510987800e-07 6.335936136617e-07
6.329358104987e-07 6.327740404873e-07
6.323913954297e-07 6.323109547295e-07
6.318914533725e-07 6.318362555316e-07
6.309170160335e-07 6.308117959191e-07
6.305004979203e-07 6.304905446216e-07
6.288017686119e-07 6.286846119529e-07
6.286636093717e-07 6.285497532827e-07
6.284546459945e-07 6.282820630066e-07
6.281365211348e-07 6.280117852223e-07
6.273823807237e-07 6.272249385332e-07
6.264508929300e-07 6.263648309825e-07
6.259964458529e-07 6.261856128372e-07
6.249108614276e-07 6.249144912551e-07
6.237442315920e-07 6.235715691915e-07
6.231478540741e-07 6.229935863541e-07
6.224598223111e-07 6.223468837302e-07
6.217355547859e-07 6.215090494159e-07
6.206071237943e-07 6.204074246415e-07
6.194346280638e-07 6.193802166988e-07
6.167908675658e-07 6.166191783115e-07
6.149449646315e-07 6.150537051586e-07
6.135410010145e-07 6.134801647587e-07
6.115905587027e-07 6.117288958034e-07
6.112155473758e-07 6.109372762245e-07
6.100673344634e-07 6.098602537188e-07
6.089551345745e-07 6.086967386774e-07
6.058230863739e-07 6.056062631890e-07
6.052944078277e-07 6.048469819320e-07
6.006822231599e-07 6.005987760609e-07
5.995263548651e-07 5.994359831365e-07
5.982909754806e-07 5.982839933598e-07
5.976120596976e-07 5.971905683805e-07
5.974384128930e-07 5.967807473143e-07
5.931591709760e-07 5.935234411365e-07
5.926128107223e-07 5.924424464995e-07
5.905074295031e-07 5.902565851071e-07
5.884946676305e-07 5.885749700739e-07
5.846146458640e-07 5.842998877291e-07
5.836707716401e-07 5.834598084770e-07
5.833970702415e-07 5.830228586538e-07
5.824146272648e-07 5.816914558791e-07
5.813273528849e-07 5.807865663418e-07
5.810404555686e-07 5.803835328249e-07
5.783363456782e-07 5.776776841022e-07
5.766747514482e-07 5.764428352375e-07
5.738662599792e-07 5.726214951352e-07
5.705874509691e-07 5.705698201309e-07
5.698350664126e-07 5.698943619372e-07
5.682620687308e-07 5.682736713267e-07
5.679476600552e-07 5.678826223227e-07
5.621119685391e-07 5.614679679845e-07
5.568005099706e-07 5.569203462266e-07
5.567527814015e-07 5.567613228163e-07
5.532106797687e-07 5.533740743124e-07
5.531529560996e-07 5.529962771278e-07
5.512344977313e-07 5.513003303970e-07
5.505722958620e-07 5.505633134712e-07
5.498240578295e-07 5.498037068564e-07
5.474708986912e-07 5.474938758316e-07
5.454909677028e-07 5.455488156751e-07
5.431541658459e-07 5.431666068729e-07
5.430150438553e-07 5.430737388323e-07
5.415384922292e-07 5.415957449672e-07
5.414840682374e-07 5.414767993235e-07
5.410045085980e-07 5.410405780013e-07
5.401987502756e-07 5.400073947323e-07
5.379077527067e-07 5.379308302109e-07
5.367401878134e-07 5.369055116400e-07
5.364752535020e-07 5.366328776670e-07
5.361796384637e-07 5.364752224239e-07
5.335182815267e-07 5.334082227120e-07
5.282591377722e-07 5.282305531359e-07
5.277673011324e-07 5.278967437020e-07
5.238399345096e-07 5.237087678629e-07
5.225310861751e-07 5.224400460964e-07
5.224048830815e-07 5.222436773582e-07
5.209299066718e-07 5.208367850339e-07
5.203748778938e-07 5.203216107494e-07
5.200395735386e-07 5.200089268105e-07
5.175954308329e-07 5.175908182505e-07
5.172446972184e-07 5.170204162719e-07
5.167383391203e-07 5.167459313466e-07
5.160910939853e-07 5.162946103313e-07
5.150607167559e-07 5.153891157828e-07
5.136629102136e-07 5.135768771404e-07
5.130464068479e-07 5.130339265149e-07
5.118266107609e-07 5.118389473408e-07
5.113952786905e-07 5.115188742537e-07
5.112551799485e-07 5.112490960198e-07
5.086739096323e-07 5.086630155163e-07
5.084795396681e-07 5.085009990087e-07
5.064627615766e-07 5.064073676056e-07
5.060223111780e-07 5.060843022397e-07
5.054021977836e-07 5.054890180824e-07
5.031365719858e-07 5.031884754665e-07
5.005585871443e-07 5.005155075348e-07
4.983601961680e-07 4.986778031458e-07
4.972943842848e-07 4.975070062977e-07
4.957875740805e-07 4.956576812766e-07
4.931840632102e-07 4.931578487370e-07
4.929235650398e-07 4.929122136519e-07
4.926240168397e-07 4.925869857536e-07
4.924157036697e-07 4.923676001536e-07
4.915626472451e-07 4.916417672417e-07
4.837952191918e-07 4.839189209599e-07
4.829470563466e-07 4.830035420717e-07
4.825866648195e-07 4.826329044713e-07
4.823182216507e-07 4.824650817704e-07
4.814381027740e-07 4.813672332324e-07
4.806402725759e-07 4.805197486189e-07
4.791082948619e-07 4.789081527671e-07
4.788939733188e-07 4.788869241227e-07
4.786157684558e-07 4.785194523628e-07
4.776080592871e-07 4.776861402961e-07
4.769030714996e-07 4.766870583909e-07
4.757640892334e-07 4.758556393797e-07
4.742014814369e-07 4.741898476771e-07
4.734385241955e-07 4.734507082212e-07
4.726521020578e-07 4.725528188168e-07
4.712702558787e-07 4.714304082423e-07
4.698770479978e-07 4.698697327018e-07
4.680813366485e-07 4.681851539978e-07
4.678175477959e-07 4.678578285418e-07
4.644779909030e-07 4.646584401136e-07
4.644636039157e-07 4.642137340975e-07
4.635212528333e-07 4.633855074815e-07
4.632278110375e-07 4.629621418235e-07
4.618438172174e-07 4.620032344291e-07
4.606520937623e-07 4.611691820082e-07
4.598546866036e-07 4.598516745793e-07
4.596543494249e-07 4.597825145283e-07
4.568644171710e-07 4.569118450836e-07
4.560799129738e-07 4.560949569763e-07
4.552887475803e-07 4.554802794811e-07
4.545066811020e-07 4.545612986557e-07
4.532770685045e-07 4.534343294863e-07
4.520685110244e-07 4.518716471987e-07
4.517353337584e-07 4.518691894601e-07
4.504412467226e-07 4.502580840152e-07
4.501183632364e-07 4.502348152108e-07
4.496971790946e-07 4.497108287726e-07
4.492798680668e-07 4.492736931617e-07
4.490321638272e-07 4.491097192499e-07
4.480611695497e-07 4.483354544676e-07
4.455841269838e-07 4.454494625173e-07
4.414901985192e-07 4.413863824969e-07
4.387520033267e-07 4.387248268651e-07
4.386640619749e-07 4.386937305548e-07
4.383354698056e-07 4.381819128796e-07
4.377773227730e-07 4.376838163965e-07
4.375878642663e-07 4.375623966138e-07
4.373256787676e-07 4.375119577213e-07
4.370234266178e-07 4.370864230875e-07
4.358751845639e-07 4.359939448989e-07
4.351553246633e-07 4.344273002366e-07
4.318419385787e-07 4.318098815106e-07
4.298608399120e-07 4.298301942053e-07
4.282096106453e-07 4.278315867217e-07
4.273397966346e-07 4.272494148973e-07
4.253294638213e-07 4.253147624810e-07
4.240539747733e-07 4.240308208787e-07
4.236011544050e-07 4.236399125252e-07
4.217310664424e-07 4.219179244210e-07
4.195883418379e-07 4.192248673415e-07
4.187241632092e-07 4.187091946073e-07
4.180789459385e-07 4.179782356724e-07
4.172042607491e-07 4.170487223057e-07
4.164571789193e-07 4.160964435351e-07
4.153745368762e-07 4.153166527776e-07
4.148115529851e-07 4.146268382775e-07
4.130760397681e-07 4.130094808840e-07
4.126016747237e-07 4.123785498513e-07
4.118791546232e-07 4.116957196855e-07
4.108596691128e-07 4.109396584192e-07
4.105737527442e-07 4.106693975159e-07
4.098793713384e-07 4.099329313469e-07
4.090744401383e-07 4.091159910591e-07
4.083649946903e-07 4.085529490151e-07
4.066160957187e-07 4.060059971713e-07
4.051082929508e-07 4.051553391056e-07
4.045050411529e-07 4.039992643383e-07
4.021339281094e-07 4.021376788621e-07
4.020427327944e-07 4.020598009686e-07
4.017357323335e-07 4.018015653519e-07
4.015785234649e-07 4.015717482985e-07
3.987174834128e-07 3.986183376755e-07
3.980567509689e-07 3.980065464950e-07
3.964423441366e-07 3.965017973714e-07
3.952407620805e-07 3.954318619627e-07
3.950925815768e-07 3.947165330203e-07
3.941351084087e-07 3.939434720239e-07
3.923300656613e-07 3.923154210227e-07
3.911883816977e-07 3.915796090262e-07
3.910278032788e-07 3.911115299231e-07
3.907834839716e-07 3.908665191769e-07
3.905480236934e-07 3.905361537835e-07
3.902334652843e-07 3.902415681643e-07
3.891199175518e-07 3.891165674793e-07
3.888602145369e-07 3.888714584184e-07
3.839152528780e-07 3.838109031943e-07
3.801248288841e-07 3.801148124711e-07
3.798905645512e-07 3.800149860882e-07
3.779819561229e-07 3.779355592785e-07
3.776621894722e-07 3.776455721133e-07
3.772748955911e-07 3.773375136132e-07
3.731131478286e-07 3.730354815784e-07
3.714973103092e-07 3.714933700830e-07
3.683904945356e-07 3.683930854952e-07
3.669795684335e-07 3.669844462345e-07
3.666836156483e-07 3.666820111757e-07
3.662927316013e-07 3.662049770330e-07
3.657274106865e-07 3.657063681975e-07
3.651760396936e-07 3.651567511683e-07
3.649738659223e-07 3.649902379808e-07
3.649697663757e-07 3.649228078961e-07
3.646706707652e-07 3.646756559228e-07
3.634817815558e-07 3.636548261886e-07
3.617718835837e-07 3.619383964953e-07
3.617600730902e-07 3.613989289929e-07
3.611103253810e-07 3.612757224615e-07
3.608933855312e-07 3.607510625306e-07
3.601024847820e-07 3.601895428929e-07
3.597823561874e-07 3.599116986122e-07
3.595652341134e-07 3.595844429776e-07
3.590663747794e-07 3.590842629228e-07
3.587167712212e-07 3.589371440828e-07
3.578544667052e-07 3.578868507465e-07
3.572895524515e-07 3.573243350237e-07
3.571871610572e-07 3.571763382132e-07
3.554679546868e-07 3.555765939437e-07
3.551250519029e-07 3.551072087499e-07
3.549429329468e-07 3.549573687245e-07
3.548407027571e-07 3.547645823197e-07
3.546912909529e-07 3.547443235677e-07
3.545005121180e-07 3.544909592484e-07
3.537937018247e-07 3.537424381368e-07
3.537551084718e-07 3.536967276959e-07
3.531252670077e-07 3.530943369693e-07
3.530753130522e-07 3.530794939894e-07
3.528367629463e-07 3.527772318991e-07
3.518696977466e-07 3.518730050382e-07
3.517060951723e-07 3.516673381548e-07
3.515236599740e-07 3.515339608102e-07
3.513414956492e-07 3.511944484535e-07
3.510099201434e-07 3.510747394546e-07
3.508011263812e-07 3.508476271499e-07
3.502905726773e-07 3.503831228231e-07
3.502697619449e-07 3.503514340952e-07
3.501311929824e-07 3.500681983345e-07
3.491261273823e-07 3.490711753259e-07
3.486364693175e-07 3.486533685508e-07
3.485971942975e-07 3.485793208074e-07
3.480263409607e-07 3.479610288429e-07
3.475574712939e-07 3.474598131830e-07
3.470153600790e-07 3.469221426699e-07
3.465065994855e-07 3.464490141826e-07
3.461581424223e-07 3.462348453042e-07
3.458047445592e-07 3.457703072394e-07
3.450888553106e-07 3.450419655846e-07
3.442693694927e-07 3.443377999666e-07
3.441482877925e-07 3.443376085185e-07
3.441311168417e-07 3.439705966997e-07
3.426670491921e-07 3.425906055520e-07
3.415783999375e-07 3.416597688720e-07
3.406219885947e-07 3.406584313712e-07
3.398673602369e-07 3.399308976848e-07
3.397779277634e-07 3.398800038470e-07
3.395595866473e-07 3.395775923264e-07
3.367214724881e-07 3.368817914130e-07
3.359691552061e-07 3.360247896445e-07
3.345647690903e-07 3.346747643326e-07
3.342137741036e-07 3.345039290234e-07
3.338985512906e-07 3.339715151331e-07
3.322902428871e-07 3.324761389851e-07
3.306156431349e-07 3.307124463281e-07
3.274580441844e-07 3.275570785538e-07
3.272814403645e-07 3.272333356585e-07
3.269810856057e-07 3.270456335182e-07
3.268241967775e-07 3.269207728498e-07
3.225483781984e-07 3.226019791159e-07
3.216785884371e-07 3.216946295109e-07
3.201748683472e-07 3.202267604045e-07
3.186063364930e-07 3.187293685159e-07
3.173789783236e-07 3.174783206430e-07
3.154695874947e-07 3.154815803785e-07
3.154353532016e-07 3.154525077021e-07
3.151905145039e-07 3.151877501052e-07
3.136091739082e-07 3.137766831356e-07
3.129341840760e-07 3.129454280596e-07
3.126702056327e-07 3.123274099235e-07
3.109937992904e-07 3.110554556171e-07
3.106263388737e-07 3.106983323691e-07
3.070343956374e-07 3.069984682006e-07
3.064194127223e-07 3.064290227683e-07
3.052676002255e-07 3.052271001844e-07
3.048317954306e-07 3.048380600620e-07
3.042200279605e-07 3.042444138986e-07
3.035948833260e-07 3.034571857030e-07
3.032058066169e-07 3.032429975440e-07
3.030641294380e-07 3.031586063834e-07
3.014308642415e-07 3.013859714847e-07
3.005739475686e-07 3.004487483274e-07
2.992624811674e-07 2.993645231104e-07
2.987573550227e-07 2.987243874198e-07
2.986464447633e-07 2.985645487705e-07
2.983285337155e-07 2.983013048700e-07
2.975852698275e-07 2.975818092961e-07
2.971566221183e-07 2.971814854201e-07
2.971044834443e-07 2.971447937405e-07
2.924897426395e-07 2.925227353200e-07
2.923363397831e-07 2.921403141889e-07
2.899034826116e-07 2.900384820487e-07
2.892863254214e-07 2.892971259627e-07
2.885974045800e-07 2.885707429344e-07
2.866719054447e-07 2.867917386749e-07
2.856640800813e-07 2.857988623472e-07
2.836943486017e-07 2.836185082359e-07
2.830784898023e-07 2.831508212235e-07
2.818681043709e-07 2.818735133215e-07
2.816856646543e-07 2.816246253207e-07
2.812008598796e-07 2.811921957846e-07
2.786707621164e-07 2.787867308676e-07
2.781368188914e-07 2.782294432715e-07
2.759738177862e-07 2.762811510233e-07
2.757467259341e-07 2.758209694747e-07
2.751074849071e-07 2.751195202057e-07
2.737382677548e-07 2.740845049047e-07
2.723736707702e-07 2.724120278044e-07
2.723649399025e-07 2.722301856712e-07
2.721880271709e-07 2.721315685393e-07
2.719894815158e-07 2.721002284634e-07
2.709665578400e-07 2.710247895743e-07
2.696699036452e-07 2.697109481142e-07
2.691734806190e-07 2.692545293311e-07
2.664029740176e-07 2.664384207059e-07
2.654362554734e-07 2.654939417440e-07
2.635288766564e-07 2.634854573275e-07
2.597466078537e-07 2.598439631068e-07
2.596648360062e-07 2.595332592311e-07
2.584160390184e-07 2.584091538597e-07
2.583415328871e-07 2.582910125587e-07
2.577165751918e-07 2.577130948440e-07
2.562806256996e-07 2.563228184355e-07
2.539505069041e-07 2.540231338315e-07
2.533290067736e-07 2.534168977836e-07
2.530075774044e-07 2.530888686846e-07
2.520447996059e-07 2.521277697298e-07
2.514123852165e-07 2.514951441989e-07
2.501569533890e-07 2.502854754148e-07
2.483767492260e-07 2.485200557438e-07
2.482451550457e-07 2.482699760138e-07
2.470155096267e-07 2.470129375284e-07
2.463364961334e-07 2.463666960471e-07
2.461762921891e-07 2.460434453666e-07
2.458483240665e-07 2.457767980483e-07
2.450717200489e-07 2.452705732315e-07
2.443520033975e-07 2.444952030036e-07
2.429133679376e-07 2.429204562176e-07
2.420252992291e-07 2.421496290123e-07
2.416626953107e-07 2.417170611149e-07
2.413881628863e-07 2.413976098073e-07
2.411661136976e-07 2.412140366975e-07
2.404152080074e-07 2.403493194909e-07
2.397677586576e-07 2.397592223408e-07
2.396975648681e-07 2.396920777072e-07
2.393616152279e-07 2.392656124652e-07
2.371053155237e-07 2.370265928637e-07
2.362480008792e-07 2.361651624288e-07
2.354786976884e-07 2.355220323471e-07
2.349128186603e-07 2.348798431077e-07
2.341929826691e-07 2.341870589492e-07
2.323961576426e-07 2.323791503023e-07
2.319428528316e-07 2.319306055671e-07
2.319148625610e-07 2.319299288623e-07
2.306594967176e-07 2.306220386403e-07
2.305189447315e-07 2.305636216483e-07
2.302378030828e-07 2.301433524356e-07
2.298960005890e-07 2.298305745091e-07
2.297843790040e-07 2.297382054069e-07
2.293698945647e-07 2.293941808426e-07
2.276367986720e-07 2.275488224654e-07
2.273101678982e-07 2.273461316308e-07
2.272707012991e-07 2.272223231249e-07
2.263091657796e-07 2.263983721598e-07
2.252485786716e-07 2.251058796076e-07
2.235252278573e-07 2.235922932953e-07
2.219665350804e-07 2.218385750576e-07
2.212637346072e-07 2.209891084527e-07
2.196971423636e-07 2.197053820031e-07
2.196334406148e-07 2.196459893553e-07
2.193879900203e-07 2.193849205560e-07
2.193202660766e-07 2.193365838410e-07
2.190036872358e-07 2.190014886387e-07
2.188729219368e-07 2.188921496837e-07
2.188267589624e-07 2.187529009384e-07
2.172928455697e-07 2.172750077014e-07
2.169016104288e-07 2.168731842471e-07
2.164532815738e-07 2.163996301506e-07
2.161700326978e-07 2.161376729305e-07
2.152878107781e-07 2.153292904480e-07
2.148139163319e-07 2.148961806949e-07
2.141534895816e-07 2.141320756606e-07
2.135687900929e-07 2.135965285462e-07
2.132510393328e-07 2.133120693795e-07
2.129268708663e-07 2.129856232016e-07
2.117718898032e-07 2.117259270894e-07
2.113201444483e-07 2.113667300230e-07
2.107657059872e-07 2.107860679051e-07
2.106083820046e-07 2.105468431584e-07
2.101807927284e-07 2.101660444991e-07
2.100094000398e-07 2.100068128983e-07
2.099473403203e-07 2.099364689908e-07
2.090407001260e-07 2.090117294936e-07
2.085919277491e-07 2.085368320184e-07
2.081556608536e-07 2.080495383804e-07
2.079575254802e-07 2.079607340019e-07
2.071739254123e-07 2.071981524052e-07
2.070317101399e-07 2.069167066553e-07
2.068081924979e-07 2.068777095654e-07
2.066053723964e-07 2.067961416495e-07
2.060651593608e-07 2.061257892936e-07
2.059921872761e-07 2.059645727465e-07
2.055292028746e-07 2.055832159475e-07
2.052906711019e-07 2.052461718372e-07
2.037253437267e-07 2.037768320200e-07
2.035015548526e-07 2.036288583001e-07
2.032703568462e-07 2.033657561503e-07
2.030376615346e-07 2.031320755253e-07
2.029741197537e-07 2.030944748850e-07
2.017741911826e-07 2.017482247115e-07
2.013723978118e-07 2.014256391591e-07
2.013512375853e-07 2.013255381390e-07
2.007297472991e-07 2.007204039134e-07
2.004626381673e-07 2.004210233373e-07
1.996693520764e-07 1.997132779930e-07
1.993461331360e-07 1.993347181637e-07
1.993048748730e-07 1.993296546007e-07
1.989753752257e-07 1.990216478554e-07
1.982906498110e-07 1.982805584068e-07
1.982321479738e-07 1.981746231549e-07
1.977087627343e-07 1.977298264180e-07
1.975920682154e-07 1.977030033265e-07
1.975839857712e-07 1.975950110825e-07
1.966686807458e-07 1.966861176296e-07
1.961152470464e-07 1.962215940594e-07
1.960635221692e-07 1.961740091435e-07
1.951484526307e-07 1.951781462149e-07
1.942969247747e-07 1.943313418144e-07
1.939757105720e-07 1.939055062508e-07
1.936177212928e-07 1.937957502321e-07
1.923654902689e-07 1.923477400508e-07
1.917154640381e-07 1.917047912574e-07
1.915265155037e-07 1.914252386755e-07
1.904674542198e-07 1.903759842327e-07
1.904392651860e-07 1.903456232455e-07
1.885420981063e-07 1.885140140526e-07
1.880043131387e-07 1.879549376937e-07
1.874063469152e-07 1.873143037388e-07
1.869000140671e-07 1.869704318832e-07
1.866547635115e-07 1.866721837793e-07
1.852119014596e-07 1.852389092228e-07
1.843740359340e-07 1.843914063096e-07
1.842467082953e-07 1.841487729672e-07
1.836602494223e-07 1.835205333743e-07
1.833494792071e-07 1.833167274817e-07
1.833021723627e-07 1.832336416873e-07
1.831638663178e-07 1.830493173071e-07
1.829994145781e-07 1.829251677769e-07
1.828166107511e-07 1.828816661650e-07
1.825540472666e-07 1.825479256430e-07
1.824253374500e-07 1.824399715147e-07
1.821451954943e-07 1.819991751993e-07
1.810136238847e-07 1.809354259387e-07
1.803221636605e-07 1.802890615422e-07
1.802994719703e-07 1.802359163454e-07
1.796729558825e-07 1.796237343215e-07
1.793936084628e-07 1.793683551300e-07
1.773199361529e-07 1.772436173900e-07
1.768099865232e-07 1.769731222836e-07
1.754375898639e-07 1.753324494713e-07
1.751154675331e-07 1.749076966928e-07
1.746282909708e-07 1.746357938009e-07
1.745393443153e-07 1.745462875561e-07
1.744928637743e-07 1.744900467815e-07
1.744026438844e-07 1.744059185413e-07
1.743174229936e-07 1.743223280899e-07
1.738419894160e-07 1.738632465195e-07
1.727614551649e-07 1.727635631989e-07
1.723454986142e-07 1.724006525416e-07
1.720542949463e-07 1.721209616997e-07
1.717464195864e-07 1.718594153438e-07
1.714501012670e-07 1.715061524693e-07
1.712604299089e-07 1.712254296484e-07
1.706915819147e-07 1.707572085012e-07
1.702561573556e-07 1.702423328875e-07
1.699785649802e-07 1.700649370116e-07
1.693732058483e-07 1.694169727139e-07
1.686285335555e-07 1.686368227917e-07
1.686202379230e-07 1.686254893191e-07
1.679736050223e-07 1.679843939814e-07
1.677744601539e-07 1.678358221266e-07
1.676153632004e-07 1.675962540237e-07
1.673501018577e-07 1.672792557077e-07
1.668671600848e-07 1.668339264371e-07
1.667252518655e-07 1.667202351903e-07
1.667106554562e-07 1.666506237521e-07
1.657014164700e-07 1.658271948984e-07
1.648955291409e-07 1.649598804220e-07
1.647683835202e-07 1.646782826679e-07
1.646821284028e-07 1.646464844232e-07
1.629879587316e-07 1.629806897317e-07
1.627521437029e-07 1.628160194391e-07
1.624756736159e-07 1.623103710882e-07
1.616065205518e-07 1.616309202714e-07
1.612526877807e-07 1.612663294231e-07
1.611224944316e-07 1.611983580841e-07
1.604041516827e-07 1.604308841072e-07
1.601396412492e-07 1.601348555847e-07
1.599708317048e-07 1.599811414559e-07
1.597413009995e-07 1.593930708402e-07
1.590647316265e-07 1.588441100988e-07
1.582310075558e-07 1.581677164910e-07
1.571401771143e-07 1.571678154047e-07
1.566943239610e-07 1.566340772144e-07
1.564204182372e-07 1.564913402035e-07
1.558636466164e-07 1.559241912779e-07
1.551492907978e-07 1.551755652094e-07
1.551491693107e-07 1.551080583500e-07
1.548377575948e-07 1.548161518731e-07
1.538653679088e-07 1.538266324403e-07
1.537136177214e-07 1.537635261271e-07
1.535068673409e-07 1.534820590384e-07
1.534995551905e-07 1.534708769543e-07
1.524112122933e-07 1.524213860997e-07
1.521098635397e-07 1.521050560106e-07
1.511967378352e-07 1.511970227534e-07
1.508963840318e-07 1.509721251707e-07
1.508114782710e-07 1.508284507006e-07
1.504636224142e-07 1.504455430166e-07
1.498470713882e-07 1.499144075631e-07
1.496836684717e-07 1.496723479614e-07
1.493673283274e-07 1.493580703653e-07
1.493575552550e-07 1.493451060143e-07
1.490542074873e-07 1.490377670421e-07
1.486117866080e-07 1.486027027122e-07
1.483458124245e-07 1.485717516292e-07
1.475076081718e-07 1.477015458727e-07
1.474751276739e-07 1.476103466783e-07
1.472509969158e-07 1.472722322706e-07
1.471205717764e-07 1.471499010226e-07
1.470621990916e-07 1.470478115151e-07
1.466396838108e-07 1.468546757484e-07
1.464311612464e-07 1.464121546530e-07
1.462084359280e-07 1.463920422009e-07
1.460107028991e-07 1.459667337520e-07
1.458792517051e-07 1.458304893602e-07
1.458416535096e-07 1.457866139573e-07
1.458253506307e-07 1.457329748009e-07
1.456212518012e-07 1.456930308116e-07
1.454255603574e-07 1.454506114327e-07
1.451224064715e-07 1.451476781182e-07
1.449623454943e-07 1.449270517829e-07
1.448742114978e-07 1.448359474231e-07
1.447237166399e-07 1.447166372261e-07
1.429284421682e-07 1.430630203973e-07
1.426300256697e-07 1.426770843757e-07
1.422967604552e-07 1.422173346586e-07
1.420488261587e-07 1.420460090579e-07
1.415866676860e-07 1.416202489650e-07
1.407003652045e-07 1.407597081912e-07
1.404234131071e-07 1.405118538609e-07
1.401380056006e-07 1.400798617487e-07
1.400163990485e-07 1.399750858005e-07
1.394448422485e-07 1.394826601091e-07
1.388882670393e-07 1.388691463492e-07
1.384337214620e-07 1.382011790980e-07
1.382004264869e-07 1.381890886159e-07
1.380226278631e-07 1.379096980888e-07
1.378760079157e-07 1.377726813296e-07
1.377273482414e-07 1.376779569132e-07
1.375425722864e-07 1.374645070160e-07
1.374572183892e-07 1.373962391549e-07
1.373511910150e-07 1.373303798559e-07
1.372652596605e-07 1.371972255766e-07
1.372407577352e-07 1.371468911444e-07
1.371194288547e-07 1.370212856476e-07
1.370837719255e-07 1.368475787990e-07
1.364649148064e-07 1.364623344798e-07
1.361942856678e-07 1.361499847855e-07
1.354916118752e-07 1.354785028553e-07
1.352425396173e-07 1.352834086896e-07
1.350773563571e-07 1.350544022775e-07
1.348900315641e-07 1.348825870908e-07
1.347499440110e-07 1.347463959342e-07
1.341750351655e-07 1.341707844884e-07
1.340957884371e-07 1.341653220797e-07
1.339999898441e-07 1.339418817793e-07
1.334987195079e-07 1.335123740709e-07
1.333048699351e-07 1.333248428634e-07
1.332649949928e-07 1.333103819964e-07
1.320717230063e-07 1.321368095128e-07
1.319577595527e-07 1.319636020556e-07
1.317079296982e-07 1.318020472172e-07
1.312444369623e-07 1.312704126859e-07
1.311530141274e-07 1.312139349218e-07
1.304173306412e-07 1.304519732720e-07
1.303515932389e-07 1.303269371948e-07
1.302403637395e-07 1.302807600728e-07
1.298062458490e-07 1.298093530159e-07
1.297314783467e-07 1.297122375682e-07
1.295258861740e-07 1.295668325972e-07
1.288133899890e-07 1.288421512173e-07
1.282209277858e-07 1.281817644862e-07
1.278032094815e-07 1.277832791000e-07
1.276370405397e-07 1.275706549548e-07
1.273067553959e-07 1.272401151017e-07
1.270354127215e-07 1.270340433391e-07
1.267791054633e-07 1.267872412550e-07
1.262802233972e-07 1.262777894626e-07
1.261952018047e-07 1.261962389752e-07
