#lambda_l=2.272462929312e-01, lambda_r=2.272462929336e-01
2.232469539699e-07 2.232587628232e-07
2.230481867244e-07 2.230471530849e-07
2.230462737187e-07 2.230329730248e-07
2.226725335473e-07 2.226717802698e-07
2.221974851883e-07 2.221260876246e-07
2.221130891094e-07 2.218717522420e-07
2.218848666823e-07 2.218426000167e-07
2.216114201072e-07 2.216256025702e-07
2.216084289950e-07 2.215766978820e-07
2.215888335874e-07 2.214804879430e-07
2.214841406373e-07 2.214736923125e-07
2.214709561381e-07 2.214566581803e-07
2.214294898071e-07 2.212549730078e-07
2.211075417623e-07 2.210767737412e-07
2.208760156344e-07 2.208762853346e-07
2.207094065587e-07 2.208666980597e-07
2.205575309475e-07 2.207098533891e-07
2.205204779737e-07 2.206947857770e-07
2.204638225337e-07 2.205712249478e-07
2.204428285920e-07 2.204764398826e-07
2.204318663697e-07 2.204310060460e-07
2.203493362188e-07 2.204183864875e-07
2.202676229705e-07 2.202822904896e-07
2.202382781249e-07 2.202308690233e-07
2.201321205062e-07 2.201322369591e-07
2.201294199662e-07 2.201238753334e-07
2.201192278089e-07 2.201174902741e-07
2.200923547351e-07 2.201054877689e-07
2.200605949006e-07 2.200610077291e-07
2.199515935255e-07 2.199591743708e-07
2.199242148704e-07 2.198721442809e-07
2.198850152212e-07 2.196539860036e-07
2.193985746652e-07 2.193955345495e-07
2.191356438915e-07 2.193297761710e-07
2.190562594994e-07 2.191257390543e-07
2.189587950563e-07 2.189731846281e-07
2.188683638285e-07 2.188745389719e-07
2.188531058008e-07 2.188411836167e-07
2.187794676973e-07 2.187672520693e-07
2.186208129919e-07 2.186228736811e-07
2.185012853268e-07 2.185090533515e-07
2.184465786650e-07 2.184369533280e-07
2.184305815132e-07 2.184210525957e-07
2.183954123800e-07 2.183861170247e-07
2.181827690082e-07 2.181899078318e-07
2.181421436142e-07 2.181604159543e-07
2.180660030791e-07 2.180945979668e-07
2.180125069393e-07 2.180154408324e-07
2.176580932551e-07 2.176794620609e-07
2.176291009774e-07 2.176282927725e-07
2.176212056084e-07 2.175933676349e-07
2.175257099030e-07 2.175052491858e-07
2.174143548547e-07 2.174265451383e-07
2.174094546272e-07 2.173967494619e-07
2.168594755794e-07 2.168404404213e-07
2.168343307483e-07 2.168215054457e-07
2.167809012310e-07 2.168000342948e-07
2.167636217225e-07 2.167742747928e-07
2.166884203877e-07 2.166816168894e-07
2.166653916621e-07 2.166657247395e-07
2.166383639070e-07 2.166462220332e-07
2.166361710958e-07 2.166206179011e-07
2.165661621112e-07 2.165425716522e-07
2.164532261598e-07 2.163875162301e-07
2.162370427446e-07 2.162370333049e-07
2.161977648330e-07 2.162109454841e-07
2.161858673230e-07 2.161959585591e-07
2.161646840094e-07 2.161762559173e-07
2.161642850079e-07 2.161742039092e-07
2.161421751502e-07 2.161511363835e-07
2.159226814669e-07 2.159198106166e-07
2.158195744835e-07 2.158636162798e-07
2.156204420754e-07 2.156581499735e-07
2.155308745924e-07 2.155121081756e-07
2.154770345294e-07 2.155026651752e-07
2.153422404819e-07 2.153010559942e-07
2.152288447796e-07 2.152634255990e-07
2.152264897328e-07 2.151893258900e-07
2.148925032160e-07 2.148715833051e-07
2.148322507340e-07 2.148438498112e-07
2.147436449140e-07 2.147062401282e-07
2.146916313970e-07 2.146960022044e-07
2.145809502009e-07 2.145786290267e-07
2.144620349163e-07 2.144434631540e-07
2.143886521366e-07 2.144250552975e-07
2.142961373229e-07 2.142613714993e-07
2.140749953099e-07 2.140759786909e-07
2.139353716326e-07 2.139865783389e-07
2.138235060628e-07 2.137858311160e-07
2.135723613819e-07 2.136293983783e-07
2.106998558476e-07 2.107069898893e-07
2.106600447556e-07 2.106514861709e-07
2.089300174042e-07 2.089574041373e-07
2.088693242084e-07 2.088425693219e-07
2.056808429920e-07 2.056772374307e-07
2.056663517078e-07 2.056696187140e-07
2.055778434251e-07 2.055866910873e-07
2.053699479331e-07 2.053846155424e-07
2.053350106081e-07 2.053255491766e-07
2.051846845826e-07 2.051692781258e-07
2.048102501225e-07 2.048208592951e-07
2.048096167740e-07 2.048102797735e-07
2.048068335816e-07 2.048067296138e-07
2.047936931187e-07 2.047900752211e-07
2.047834146825e-07 2.047834778303e-07
2.047826127543e-07 2.047758097293e-07
2.046347210422e-07 2.046452596634e-07
2.046136792966e-07 2.046027946217e-07
2.040600523415e-07 2.040760059338e-07
2.039459662164e-07 2.039382525399e-07
2.035085461162e-07 2.034942665580e-07
2.034570066706e-07 2.034661544861e-07
2.032943392205e-07 2.032905161327e-07
2.032896131713e-07 2.032860830097e-07
2.032561114677e-07 2.032506049890e-07
2.032197171882e-07 2.032204178822e-07
2.032104087986e-07 2.031179827184e-07
2.029768656233e-07 2.029780209842e-07
2.028074745385e-07 2.028008231555e-07
2.025772320006e-07 2.026818485122e-07
2.023355199203e-07 2.022174330184e-07
2.022030983664e-07 2.021361636176e-07
2.019639835358e-07 2.020418552705e-07
2.018465921398e-07 2.019509820543e-07
2.008959129546e-07 2.009078119041e-07
2.008725327717e-07 2.008615559845e-07
2.004919408531e-07 2.005035930199e-07
2.004726874066e-07 2.004614911621e-07
1.974380195514e-07 1.974478897208e-07
1.973483534515e-07 1.973387109175e-07
1.958449730196e-07 1.958551571575e-07
1.958406413681e-07 1.958310639203e-07
1.958151823327e-07 1.958255843522e-07
1.957831523547e-07 1.957738337244e-07
1.922040861534e-07 1.921753268102e-07
1.921230428895e-07 1.921512241277e-07
1.910519204933e-07 1.910548354896e-07
1.909724988261e-07 1.909695801021e-07
1.909103190724e-07 1.909183491775e-07
1.907430858927e-07 1.907604721391e-07
1.907428099694e-07 1.907286463021e-07
1.907078985039e-07 1.907066129613e-07
1.906922774434e-07 1.906999499971e-07
1.905811932260e-07 1.905639229473e-07
1.896483771874e-07 1.896483023532e-07
1.892319654268e-07 1.892317916344e-07
1.879368072234e-07 1.879370240437e-07
1.879322137674e-07 1.879318690099e-07
1.875270861145e-07 1.875361827596e-07
1.874332109191e-07 1.874280240823e-07
1.873998419080e-07 1.873996882558e-07
1.873626909694e-07 1.873586521528e-07
1.842455513698e-07 1.842465083537e-07
1.832451769185e-07 1.832447100391e-07
1.831684506146e-07 1.831698306783e-07
1.818280353772e-07 1.818271178080e-07
1.808378862717e-07 1.808382798670e-07
1.807572587826e-07 1.807560695078e-07
1.758952313665e-07 1.758982982874e-07
1.757519450408e-07 1.757469690098e-07
1.742683592746e-07 1.742861451183e-07
1.742603970997e-07 1.742437093994e-07
1.731585453252e-07 1.731570705889e-07
1.730672710798e-07 1.730689873231e-07
1.722215806920e-07 1.722319625201e-07
1.720784999569e-07 1.720666816851e-07
1.710603892092e-07 1.710533626062e-07
1.706211296079e-07 1.706287343960e-07
1.689927110622e-07 1.690052044255e-07
1.688560698820e-07 1.688436563521e-07
1.666037566141e-07 1.665964993690e-07
1.665471755551e-07 1.665549824608e-07
1.663269990941e-07 1.663407640923e-07
1.662414153527e-07 1.662274783980e-07
1.654650790397e-07 1.654788395965e-07
1.654408499351e-07 1.654269715942e-07
1.652524280696e-07 1.652660460075e-07
1.651841727719e-07 1.651704514265e-07
1.630667781860e-07 1.630670128751e-07
1.627846952563e-07 1.627856129089e-07
1.582423464634e-07 1.582311079736e-07
1.581738356191e-07 1.581852840001e-07
1.561054650083e-07 1.561358540087e-07
1.560070653131e-07 1.559880986350e-07
1.558209113372e-07 1.558168694381e-07
1.556604755586e-07 1.556645044537e-07
1.537146368271e-07 1.537215627322e-07
1.535423746023e-07 1.535352655379e-07
1.528798516338e-07 1.528727708946e-07
1.527794184818e-07 1.527864122863e-07
1.526553029957e-07 1.526621066241e-07
1.526148254394e-07 1.526079123993e-07
1.521475500648e-07 1.521712095772e-07
1.520516718326e-07 1.520320760308e-07
1.512523624537e-07 1.512624503218e-07
1.511876000493e-07 1.511771897662e-07
1.504798719454e-07 1.504754242644e-07
1.502696508347e-07 1.502749640595e-07
1.487178868065e-07 1.488151995356e-07
1.486412667315e-07 1.485630483767e-07
1.484672771753e-07 1.485438030244e-07
1.483912972467e-07 1.483715339683e-07
1.482701286500e-07 1.482952213340e-07
1.481981439208e-07 1.482543301746e-07
1.481596703681e-07 1.480965701888e-07
1.480812972690e-07 1.479864450047e-07
1.456875012440e-07 1.457033528065e-07
1.455019022385e-07 1.455162646764e-07
1.453570229781e-07 1.453748338844e-07
1.452999034980e-07 1.453172840351e-07
1.442021979553e-07 1.442193952490e-07
1.439726284297e-07 1.439904606191e-07
1.439707646183e-07 1.439385662168e-07
1.438340932912e-07 1.438613044164e-07
1.438247057898e-07 1.438320900224e-07
1.438133872323e-07 1.438104468514e-07
1.436334979028e-07 1.436337586939e-07
1.436149321177e-07 1.436314705016e-07
1.435383944776e-07 1.435374932588e-07
1.434490678421e-07 1.434663662576e-07
1.431031054499e-07 1.431277257845e-07
1.429810803771e-07 1.429775177016e-07
1.429658365729e-07 1.429673326333e-07
1.429045704993e-07 1.429277581454e-07
1.428819975190e-07 1.428844892693e-07
1.428579903352e-07 1.428713330686e-07
1.428450655517e-07 1.428561098083e-07
1.428064815266e-07 1.428344020551e-07
1.414875295563e-07 1.415077723390e-07
1.413711971310e-07 1.413776439382e-07
1.413042033088e-07 1.412984034215e-07
1.412769563993e-07 1.412971683210e-07
1.411093824122e-07 1.411300439680e-07
1.410415642586e-07 1.410621764668e-07
1.400918113304e-07 1.400961819546e-07
1.400774471389e-07 1.400811707298e-07
1.398342037466e-07 1.398346979677e-07
1.398306522167e-07 1.398321134639e-07
1.397453723329e-07 1.397515436708e-07
1.397194542091e-07 1.397250384153e-07
1.396139655090e-07 1.395858855702e-07
1.395944305434e-07 1.395776902732e-07
1.395167846109e-07 1.395187502865e-07
1.394887172208e-07 1.394910244931e-07
1.394792359231e-07 1.394794314592e-07
1.394633240814e-07 1.394630341242e-07
1.394237178852e-07 1.393059850750e-07
1.392913288000e-07 1.392969853565e-07
1.392588868028e-07 1.392724982534e-07
1.391863953002e-07 1.392525911924e-07
1.391219106370e-07 1.391209409611e-07
1.390654668799e-07 1.390657603799e-07
1.388238426115e-07 1.388428564794e-07
1.387263860992e-07 1.387443968807e-07
1.385984554379e-07 1.386094826199e-07
1.385045612124e-07 1.385181143975e-07
1.381972276762e-07 1.382024651482e-07
1.381275873866e-07 1.381333858079e-07
1.379826601158e-07 1.379883629966e-07
1.379324044586e-07 1.379372532019e-07
1.378804552730e-07 1.378816812889e-07
1.378065372098e-07 1.378080636597e-07
1.377396403243e-07 1.377454533166e-07
1.376757361231e-07 1.376778514938e-07
1.376583808527e-07 1.376595613666e-07
1.374373410019e-07 1.374381514695e-07
1.371888580143e-07 1.371921246908e-07
1.369984496788e-07 1.369973651566e-07
1.367294562776e-07 1.367333326971e-07
1.365318230770e-07 1.365580225373e-07
1.365267187903e-07 1.365337699487e-07
1.365218715671e-07 1.365201962499e-07
1.364967137008e-07 1.364799680641e-07
1.364656574519e-07 1.364734723464e-07
1.364613982559e-07 1.364586007667e-07
1.364503917878e-07 1.364367648872e-07
1.363573592733e-07 1.363092136566e-07
1.362034785128e-07 1.362795132006e-07
1.359292472700e-07 1.359412600371e-07
1.358081759224e-07 1.357960955345e-07
1.353225668236e-07 1.353219926226e-07
1.351395192116e-07 1.351350861878e-07
1.350102357034e-07 1.350107655649e-07
1.348965414937e-07 1.348952225040e-07
1.341780774420e-07 1.341674052414e-07
1.341320501708e-07 1.341420766201e-07
1.339419231472e-07 1.339339246052e-07
1.338448627118e-07 1.338521661306e-07
1.337606497417e-07 1.337589431008e-07
1.337594873248e-07 1.337549143723e-07
1.335327044599e-07 1.335367463173e-07
1.335321518589e-07 1.335321131560e-07
1.332944392672e-07 1.333026270671e-07
1.332708843508e-07 1.332631373782e-07
1.332062484188e-07 1.332134522090e-07
1.331502385856e-07 1.331424296296e-07
1.331211177143e-07 1.331132544283e-07
1.331061702081e-07 1.331125955902e-07
1.330757603080e-07 1.330680659806e-07
1.330176562126e-07 1.330250095194e-07
1.328931880188e-07 1.329035979475e-07
1.328896695234e-07 1.328046370640e-07
1.328149338198e-07 1.327588489390e-07
1.325813223015e-07 1.325333522807e-07
1.324439911942e-07 1.325209435292e-07
1.324429397844e-07 1.323296963646e-07
1.323317620948e-07 1.323153640523e-07
1.323021921573e-07 1.322524033996e-07
1.322601645178e-07 1.322491906546e-07
1.322047026329e-07 1.321857997905e-07
1.321586060900e-07 1.321681742130e-07
1.320963825249e-07 1.321188928468e-07
1.320504269760e-07 1.320502291762e-07
1.320003660776e-07 1.320472075372e-07
1.319943132644e-07 1.320096703746e-07
1.318797571090e-07 1.318986021059e-07
1.318764701137e-07 1.318654252399e-07
1.317735138518e-07 1.318093958848e-07
1.315886308163e-07 1.317150667467e-07
1.313598534138e-07 1.314948145628e-07
1.313450783557e-07 1.313917294088e-07
1.313383660264e-07 1.313624249691e-07
1.313139696855e-07 1.313449074603e-07
1.312599775654e-07 1.313395078865e-07
1.312062344102e-07 1.313382394180e-07
1.312016407550e-07 1.311243512479e-07
1.311394738451e-07 1.310976755908e-07
1.311014772498e-07 1.310730491886e-07
1.310922520883e-07 1.310307561288e-07
1.310796019488e-07 1.310234810331e-07
1.310587071635e-07 1.309917412158e-07
1.310409247399e-07 1.309913757969e-07
1.310053733600e-07 1.309390719877e-07
1.308779160039e-07 1.308776737349e-07
1.307845409953e-07 1.308230175124e-07
1.306330895389e-07 1.306754580569e-07
1.306192615808e-07 1.305894100418e-07
1.305076332443e-07 1.304860156231e-07
1.303810114402e-07 1.303674086737e-07
1.302526551618e-07 1.302333911184e-07
1.301989061378e-07 1.302301715788e-07
1.301844634439e-07 1.301842453139e-07
1.301364824764e-07 1.301364457974e-07
1.301314236042e-07 1.301248686616e-07
1.300261707338e-07 1.299947277179e-07
1.299733516634e-07 1.299597070075e-07
1.299121751387e-07 1.299115772701e-07
1.299079549369e-07 1.298864666591e-07
1.297467014466e-07 1.297700967424e-07
1.296885192011e-07 1.296833689877e-07
1.296275881001e-07 1.296388046209e-07
1.295417797546e-07 1.295040433095e-07
1.272735601975e-07 1.272625357973e-07
1.271863792731e-07 1.271973992093e-07
1.268029555669e-07 1.267905581981e-07
1.267693206982e-07 1.267811417290e-07
1.264159324066e-07 1.264288242704e-07
1.263981889836e-07 1.264219480555e-07
1.262702757930e-07 1.262802918571e-07
1.262384060076e-07 1.262235485274e-07
1.260392275741e-07 1.260502511142e-07
1.260263603603e-07 1.260433912381e-07
1.259356485300e-07 1.259251076099e-07
1.258608966780e-07 1.258742404803e-07
1.257433924635e-07 1.257424318191e-07
1.257333924968e-07 1.257317617649e-07
1.254380087554e-07 1.254346583351e-07
1.254276042361e-07 1.254300131091e-07
1.253831191194e-07 1.253807626824e-07
1.253651013613e-07 1.253631593689e-07
1.252213940503e-07 1.252209278652e-07
1.252022658777e-07 1.252022915717e-07
1.251946165019e-07 1.251955404598e-07
1.251919887106e-07 1.251916194866e-07
1.244589459314e-07 1.244560552185e-07
1.243944225218e-07 1.243965113589e-07
1.240110975433e-07 1.240093527742e-07
1.239453415407e-07 1.239436392575e-07
1.237891779242e-07 1.237875086746e-07
1.237739903195e-07 1.237737490323e-07
1.237052474140e-07 1.237034612960e-07
1.236933943305e-07 1.236929132042e-07
1.236243755706e-07 1.236238523354e-07
1.235807731643e-07 1.235807876106e-07
1.234108019127e-07 1.234103279081e-07
1.234081034010e-07 1.234080793963e-07
1.234060780234e-07 1.234080140768e-07
1.233968086626e-07 1.233941795345e-07
1.230325424529e-07 1.230305716934e-07
1.230272590435e-07 1.230290634042e-07
1.226829140949e-07 1.226891077955e-07
1.225231528563e-07 1.225340067218e-07
1.224906061696e-07 1.224841177104e-07
1.223439763145e-07 1.223328261769e-07
1.222114536804e-07 1.221564936232e-07
1.220283542097e-07 1.219382130000e-07
1.219853455029e-07 1.219372068419e-07
1.217867888803e-07 1.216924903278e-07
1.207265369397e-07 1.209301936086e-07
1.205420037796e-07 1.207418158111e-07
1.204770881772e-07 1.206304491227e-07
1.204248357710e-07 1.204755026082e-07
1.203713734212e-07 1.203539354903e-07
1.202731730775e-07 1.202024501112e-07
1.202173428313e-07 1.200913322733e-07
1.201387140659e-07 1.199781070037e-07
1.161521547240e-07 1.161548594541e-07
1.161317271871e-07 1.161287230210e-07
1.157833014202e-07 1.157748392673e-07
1.157565953968e-07 1.157653057409e-07
1.154415560084e-07 1.154455826314e-07
1.153884299761e-07 1.153839468385e-07
1.152845339701e-07 1.152844916746e-07
1.152552597035e-07 1.152548573859e-07
1.150015118739e-07 1.150070965877e-07
1.149346948796e-07 1.149296570482e-07
1.101121804420e-07 1.101133016148e-07
1.098342702917e-07 1.098353539102e-07
1.062269458336e-07 1.062270612060e-07
1.059690771454e-07 1.059692608604e-07
1.056007919809e-07 1.055917649401e-07
1.055415255694e-07 1.055501203034e-07
1.051708498672e-07 1.051641774737e-07
1.051288242440e-07 1.051221061547e-07
1.050422099090e-07 1.050474706130e-07
1.050355975357e-07 1.050302816393e-07
1.048147769278e-07 1.048085732997e-07
1.047343782504e-07 1.047280226907e-07
1.016463339666e-07 1.016734540320e-07
1.016462882332e-07 1.016100176071e-07
1.005752347009e-07 1.005701543629e-07
1.004945600602e-07 1.004927054452e-07
1.003895233553e-07 1.003942083032e-07
1.003120511654e-07 1.003135570255e-07
1.002955206274e-07 1.002954617038e-07
1.002205426054e-07 1.002146902783e-07
1.001154684680e-07 1.001151266714e-07
1.000397500563e-07 1.000406200331e-07
1.000351069499e-07 1.000400024063e-07
9.978622064380e-08 9.978639369755e-08
9.973430247166e-08 9.973429779457e-08
9.970872096954e-08 9.970882872874e-08
9.930349242919e-08 9.931164103146e-08
9.922216424803e-08 9.921445508834e-08
9.790794198451e-08 9.790796517335e-08
9.784907550258e-08 9.784949904510e-08
9.757963985460e-08 9.757904296769e-08
9.751256474195e-08 9.751256469432e-08
9.633487157059e-08 9.633574353744e-08
9.625544356257e-08 9.624310955791e-08
9.559665969040e-08 9.565225107820e-08
9.494200626969e-08 9.494036850258e-08
9.492294832504e-08 9.492624659268e-08
9.248079291187e-08 9.247732807390e-08
9.246028506834e-08 9.246972976071e-08
9.118302471884e-08 9.117795196034e-08
9.117155574268e-08 9.117687697916e-08
9.068891686046e-08 9.069091598165e-08
9.068180348492e-08 9.068190459181e-08
9.045435484292e-08 9.034942963043e-08
9.040251673945e-08 9.031046331196e-08
9.027660155943e-08 9.017195055425e-08
9.008430995707e-08 8.998043123289e-08
9.000750100393e-08 8.984257069302e-08
8.993416067167e-08 8.977002547786e-08
8.976271524866e-08 8.959840264238e-08
8.970826670070e-08 8.954478341956e-08
8.940680319426e-08 8.940677572481e-08
8.926870950207e-08 8.939593556547e-08
8.923520313314e-08 8.934294639013e-08
8.915518727713e-08 8.931355465918e-08
8.915321860214e-08 8.915743674847e-08
8.908058152455e-08 8.915414965273e-08
8.904049637075e-08 8.914948958216e-08
8.899407238918e-08 8.908822922831e-08
8.892859326485e-08 8.907791904226e-08
8.886228156186e-08 8.897179474246e-08
8.868080338447e-08 8.878979220062e-08
8.774893239660e-08 8.774320004006e-08
8.750585551640e-08 8.751804215024e-08
8.749922717669e-08 8.748376089168e-08
8.743563164242e-08 8.746307172765e-08
8.633817679707e-08 8.633924621632e-08
8.631631890036e-08 8.631729246587e-08
8.608075358981e-08 8.608333530633e-08
8.606236724507e-08 8.606484741314e-08
8.605487895714e-08 8.605652235181e-08
8.602553717492e-08 8.602638123733e-08
8.580386359439e-08 8.580604651108e-08
8.576768048384e-08 8.577043849189e-08
8.289645087998e-08 8.289258741521e-08
8.288777472003e-08 8.289162522641e-08
8.284331197503e-08 8.284467197641e-08
8.282290225812e-08 8.282137558837e-08
8.149525252143e-08 8.149878070495e-08
8.149017755666e-08 8.148978119299e-08
8.130137651891e-08 8.130310809304e-08
8.129939425838e-08 8.130052372629e-08
8.127586857730e-08 8.129458401888e-08
8.126525186612e-08 8.125527701023e-08
8.125768721796e-08 8.123937461134e-08
8.122581052486e-08 8.122792990991e-08
8.104415188968e-08 8.104337218779e-08
8.098776767160e-08 8.099049621527e-08
8.069379989533e-08 8.069577214211e-08
8.063771718312e-08 8.063898017625e-08
8.052747779576e-08 8.052911822247e-08
8.047392747009e-08 8.047513761779e-08
7.990352808542e-08 7.992308638803e-08
7.988256700922e-08 7.990306171802e-08
7.983710449744e-08 7.988517416611e-08
7.979333960372e-08 7.985898335362e-08
7.977137866578e-08 7.974842553525e-08
7.974273533353e-08 7.974289486019e-08
7.973672278152e-08 7.973671386179e-08
7.972729931358e-08 7.969038060483e-08
7.957677585356e-08 7.960251089881e-08
7.954005910264e-08 7.959118751631e-08
7.953497706936e-08 7.945164781957e-08
7.948536013216e-08 7.939994258380e-08
7.929070939592e-08 7.928709738319e-08
7.928784151680e-08 7.927793799574e-08
7.927689175834e-08 7.926957934076e-08
7.924891591861e-08 7.924913640136e-08
7.920125795600e-08 7.920408970705e-08
7.914978972579e-08 7.914987405545e-08
7.904597986619e-08 7.903724976310e-08
7.900901178118e-08 7.900985013999e-08
7.896071429098e-08 7.895923517478e-08
7.887515463971e-08 7.887280465859e-08
7.752776894082e-08 7.752944881361e-08
7.752012301455e-08 7.752323079387e-08
7.724765163811e-08 7.724904810352e-08
7.723651174453e-08 7.723919832193e-08
7.631830201382e-08 7.631878743223e-08
7.630528689603e-08 7.630270681227e-08
7.630327684674e-08 7.630116293735e-08
7.625761659195e-08 7.625722584669e-08
7.617810447448e-08 7.617607845086e-08
7.617249423697e-08 7.617021167663e-08
7.576284235867e-08 7.575791664908e-08
7.575683748931e-08 7.575287956780e-08
7.571330917581e-08 7.571254201534e-08
7.570233361181e-08 7.570097510450e-08
7.551188114760e-08 7.551081816274e-08
7.550532488935e-08 7.550468424342e-08
7.468519784775e-08 7.468446458517e-08
7.463157371297e-08 7.463113888219e-08
7.443657995855e-08 7.443617012115e-08
7.437199627470e-08 7.437165090769e-08
7.403467358439e-08 7.402537304782e-08
7.365245672405e-08 7.366392204439e-08
7.272460930773e-08 7.279550976183e-08
7.269996270222e-08 7.276107984133e-08
7.269776900325e-08 7.270178041569e-08
7.269096175286e-08 7.269668278170e-08
7.249149888781e-08 7.256132486949e-08
7.246735199670e-08 7.247844471190e-08
7.246103950982e-08 7.246834808827e-08
7.241646061501e-08 7.246175286220e-08
7.231478843995e-08 7.231491512850e-08
7.229209821645e-08 7.229613976017e-08
7.228369511319e-08 7.227886841505e-08
7.200701604131e-08 7.199643007131e-08
7.198081357051e-08 7.195136949868e-08
7.192957443088e-08 7.194034996029e-08
7.192385727146e-08 7.186875440029e-08
7.178041902485e-08 7.176254159076e-08
7.174682591974e-08 7.173325556435e-08
7.172051042762e-08 7.171768938362e-08
7.168166999064e-08 7.169789436953e-08
7.167777577185e-08 7.169131261646e-08
7.164412165537e-08 7.164851544321e-08
7.163686937875e-08 7.161141421929e-08
7.159920949560e-08 7.158187841523e-08
7.141931354586e-08 7.143635148275e-08
7.138113656877e-08 7.139823020694e-08
7.134926488058e-08 7.136450657367e-08
7.133883856388e-08 7.133560182659e-08
7.129077808315e-08 7.130701637215e-08
7.119856260169e-08 7.120110019392e-08
7.014534334950e-08 7.014759668116e-08
7.010613750234e-08 7.010361880596e-08
6.988245041884e-08 6.989145927319e-08
6.976828364319e-08 6.977028864795e-08
6.950809573851e-08 6.952403978251e-08
6.947469276500e-08 6.949009724955e-08
6.941437467759e-08 6.943056954263e-08
6.939104106351e-08 6.940712148597e-08
6.897275491306e-08 6.898512689078e-08
6.892689546559e-08 6.893837749618e-08
6.874914552453e-08 6.876081885187e-08
6.871387218934e-08 6.872529610956e-08
6.855322970064e-08 6.849233904801e-08
6.849698846872e-08 6.845091880492e-08
6.843422675582e-08 6.843836127566e-08
6.838320921066e-08 6.839858970863e-08
6.837916584050e-08 6.839611711904e-08
6.834862324933e-08 6.836580745634e-08
6.834333079867e-08 6.829073305656e-08
6.832752353116e-08 6.826620245044e-08
6.829440125340e-08 6.823772143147e-08
6.828884348373e-08 6.823517867513e-08
6.821084004138e-08 6.816102243354e-08
6.818200606075e-08 6.813096195713e-08
6.801688118818e-08 6.796791829030e-08
6.801021463345e-08 6.796073469867e-08
6.790516232537e-08 6.785673882003e-08
6.788078752349e-08 6.783373482270e-08
6.776136237742e-08 6.777459096197e-08
6.771788165191e-08 6.772463050286e-08
6.770329177591e-08 6.771619331413e-08
6.766438424099e-08 6.765811161534e-08
6.757584654452e-08 6.758926939859e-08
6.754134443930e-08 6.755460377275e-08
6.742660326230e-08 6.743157518294e-08
6.742570267559e-08 6.742131993198e-08
6.739645277518e-08 6.739414589669e-08
6.738383090462e-08 6.738669120511e-08
6.704103727611e-08 6.703721656791e-08
6.703206316525e-08 6.703604540902e-08
6.679186395785e-08 6.679337850087e-08
6.652071974420e-08 6.652034867571e-08
6.651813448616e-08 6.650420640731e-08
6.649604713980e-08 6.647922708238e-08
6.648172699979e-08 6.646493590645e-08
6.646450286008e-08 6.644801575311e-08
6.633198990250e-08 6.632438473362e-08
6.629823703586e-08 6.629075090555e-08
6.615953580545e-08 6.614694830843e-08
6.614921530068e-08 6.613690672327e-08
6.611390102666e-08 6.610666333996e-08
6.607042102206e-08 6.606312888210e-08
6.601625497476e-08 6.600464747264e-08
6.600363057881e-08 6.599979643322e-08
6.599923074512e-08 6.598741325773e-08
6.568015738494e-08 6.568395736859e-08
6.556511122060e-08 6.554719137155e-08
6.555828936381e-08 6.554124841207e-08
6.554393439562e-08 6.552593720817e-08
6.553894462796e-08 6.552214915736e-08
6.543281782917e-08 6.551623708544e-08
6.536440485705e-08 6.545130321601e-08
6.527123466993e-08 6.534583196775e-08
6.526969626930e-08 6.528649468428e-08
6.524056995590e-08 6.526372638229e-08
6.520515996855e-08 6.524599928975e-08
6.511938511196e-08 6.516788078408e-08
6.510931858050e-08 6.512575389441e-08
6.508614793480e-08 6.510533900041e-08
6.507085524332e-08 6.507498580546e-08
6.502490117129e-08 6.507232465679e-08
6.500336698861e-08 6.505003681490e-08
6.495368512361e-08 6.493912212659e-08
6.493059961562e-08 6.491628485495e-08
6.479911437846e-08 6.488347823522e-08
6.478677911493e-08 6.486879471507e-08
6.475164744633e-08 6.482448933686e-08
6.470740669855e-08 6.477974663706e-08
6.445085265493e-08 6.445826036863e-08
6.437414766769e-08 6.437268956081e-08
6.437036609016e-08 6.433168073891e-08
6.434136208219e-08 6.430758342886e-08
6.419833051739e-08 6.415443155637e-08
6.416399607368e-08 6.412327639014e-08
6.398403111067e-08 6.394757413554e-08
6.395950519199e-08 6.392549552906e-08
6.389326608817e-08 6.384589860875e-08
6.387418084569e-08 6.382700332323e-08
6.377863223849e-08 6.378158967275e-08
6.375068823803e-08 6.374731963946e-08
6.366676844425e-08 6.365059687812e-08
6.365306577914e-08 6.363729616898e-08
6.357193802365e-08 6.354602370343e-08
6.355053587136e-08 6.352489266617e-08
6.343270736799e-08 6.343352397571e-08
6.337666821233e-08 6.337720894492e-08
6.321551147967e-08 6.321608525579e-08
6.315027926001e-08 6.315068831741e-08
6.272405404726e-08 6.273371900181e-08
6.268966419604e-08 6.267864922699e-08
6.234530237384e-08 6.234855033373e-08
6.229771438519e-08 6.230063126688e-08
6.213876770104e-08 6.214431105279e-08
6.210980236068e-08 6.210467285151e-08
6.204494323982e-08 6.204903526923e-08
6.204378762974e-08 6.204665534971e-08
6.202315843146e-08 6.202609694506e-08
6.197335846837e-08 6.197605363195e-08
6.193287101099e-08 6.193519063664e-08
6.191943398048e-08 6.192192085343e-08
6.168836499869e-08 6.168845242834e-08
6.146485000108e-08 6.146835946790e-08
6.146143719786e-08 6.146487271141e-08
6.137940215639e-08 6.138180957660e-08
6.133779145450e-08 6.134059653870e-08
6.133241490136e-08 6.133557991862e-08
6.129506004573e-08 6.129837908812e-08
