#lambda_l=7.880714233446e-05, lambda_r=7.880714234039e-05
6.023438028028e-05 6.023438028028e-05
6.023438027985e-05 6.023438027985e-05
6.023437933991e-05 6.023437933991e-05
6.023437933949e-05 6.023437933949e-05
6.023437861181e-05 6.023437861181e-05
6.023437861139e-05 6.023437861139e-05
6.023437826980e-05 6.023437826980e-05
6.023437826937e-05 6.023437826937e-05
6.023437350039e-05 6.023437350039e-05
6.023437349997e-05 6.023437349997e-05
6.023437349337e-05 6.023437349337e-05
6.023437349295e-05 6.023437349295e-05
6.023437319086e-05 6.023437319086e-05
6.023437319044e-05 6.023437319044e-05
6.023437318898e-05 6.023437318898e-05
6.023437318856e-05 6.023437318856e-05
6.023437302132e-05 6.023437302132e-05
6.023437302090e-05 6.023437302090e-05
6.023437300874e-05 6.023437300874e-05
6.023437300832e-05 6.023437300832e-05
6.023346233445e-05 6.023346233446e-05
6.023346233403e-05 6.023346233403e-05
6.023013746455e-05 6.023013746455e-05
6.023013746220e-05 6.023013746220e-05
6.022978671666e-05 6.022978671666e-05
6.022978671167e-05 6.022978671167e-05
6.022946337867e-05 6.022946337867e-05
6.022946337618e-05 6.022946337618e-05
6.022896564739e-05 6.022896564739e-05
6.022896564647e-05 6.022896564647e-05
6.022890491645e-05 6.022890491645e-05
6.022890491585e-05 6.022890491585e-05
6.022875573823e-05 6.022875573823e-05
6.022875573780e-05 6.022875573780e-05
5.194890011547e-05 5.194890011546e-05
5.194118350364e-05 5.194118350364e-05
4.538809177018e-05 4.538809177018e-05
4.538809176906e-05 4.538809176906e-05
4.538806538227e-05 4.538806538227e-05
4.538806538115e-05 4.538806538115e-05
4.538642937644e-05 4.538642937644e-05
4.538642937532e-05 4.538642937532e-05
4.538638342769e-05 4.538638342769e-05
4.538638342657e-05 4.538638342657e-05
4.538502877551e-05 4.538502877551e-05
4.538502877439e-05 4.538502877439e-05
4.538492644076e-05 4.538492644076e-05
4.538492643964e-05 4.538492643964e-05
4.536393072016e-05 4.536393072016e-05
4.536393071904e-05 4.536393071904e-05
4.536377957295e-05 4.536377957295e-05
4.536377957183e-05 4.536377957183e-05
4.536377754655e-05 4.536377754655e-05
4.536377754543e-05 4.536377754543e-05
4.536377565226e-05 4.536377565226e-05
4.536377565114e-05 4.536377565114e-05
4.536377273848e-05 4.536377273848e-05
4.536377273736e-05 4.536377273736e-05
4.536377223458e-05 4.536377223458e-05
4.536377223346e-05 4.536377223346e-05
4.536377107675e-05 4.536377107675e-05
4.536377107563e-05 4.536377107563e-05
4.536377097455e-05 4.536377097455e-05
4.536377097343e-05 4.536377097343e-05
4.536376698746e-05 4.536376698745e-05
4.536376698634e-05 4.536376698634e-05
4.536376545445e-05 4.536376545445e-05
4.536376545333e-05 4.536376545333e-05
4.536376513579e-05 4.536376513579e-05
4.536376513467e-05 4.536376513467e-05
4.536376503453e-05 4.536376503453e-05
4.536376503341e-05 4.536376503341e-05
4.536376490334e-05 4.536376490334e-05
4.536376490222e-05 4.536376490222e-05
4.536376469644e-05 4.536376469644e-05
4.536376469532e-05 4.536376469532e-05
4.536376438565e-05 4.536376438565e-05
4.536376438453e-05 4.536376438453e-05
4.536376421357e-05 4.536376421357e-05
4.536376421245e-05 4.536376421245e-05
4.536375922997e-05 4.536375922997e-05
4.536375922885e-05 4.536375922885e-05
4.536374595963e-05 4.536374595963e-05
4.536374595851e-05 4.536374595851e-05
4.536374385333e-05 4.536374385333e-05
4.536374385221e-05 4.536374385221e-05
4.536374132339e-05 4.536374132339e-05
4.536374132227e-05 4.536374132227e-05
4.536373692815e-05 4.536373692815e-05
4.536373692703e-05 4.536373692703e-05
4.536373553802e-05 4.536373553802e-05
4.536373553690e-05 4.536373553690e-05
4.536373357973e-05 4.536373357973e-05
4.536373357861e-05 4.536373357861e-05
4.536373287223e-05 4.536373287223e-05
4.536373287111e-05 4.536373287111e-05
4.536373232316e-05 4.536373232316e-05
4.536373232204e-05 4.536373232204e-05
4.536373206666e-05 4.536373206666e-05
4.536373206554e-05 4.536373206554e-05
4.536372847333e-05 4.536372847333e-05
4.536372847221e-05 4.536372847221e-05
4.536372846792e-05 4.536372846792e-05
4.536372846680e-05 4.536372846680e-05
4.536372824019e-05 4.536372824019e-05
4.536372823907e-05 4.536372823907e-05
4.536372823870e-05 4.536372823870e-05
4.536372823758e-05 4.536372823758e-05
4.536372811248e-05 4.536372811248e-05
4.536372811136e-05 4.536372811136e-05
4.536372810298e-05 4.536372810298e-05
4.536372810186e-05 4.536372810186e-05
4.536304225677e-05 4.536304225677e-05
4.536304225565e-05 4.536304225565e-05
4.536053823572e-05 4.536053823572e-05
4.536053823460e-05 4.536053823460e-05
4.536027408517e-05 4.536027408517e-05
4.536027408405e-05 4.536027408405e-05
4.536003056753e-05 4.536003056753e-05
4.536003056641e-05 4.536003056641e-05
4.535965571125e-05 4.535965571125e-05
4.535965571013e-05 4.535965571013e-05
4.535960997300e-05 4.535960997300e-05
4.535960997188e-05 4.535960997188e-05
4.535949762291e-05 4.535949762291e-05
4.535949762179e-05 4.535949762179e-05
4.491355692130e-05 4.491355692130e-05
4.069096024182e-05 4.069096024182e-05
4.069096023571e-05 4.069096023571e-05
4.068680597053e-05 4.068680597053e-05
4.068680587871e-05 4.068680587871e-05
4.068622577491e-05 4.068622577491e-05
4.068622576880e-05 4.068622576880e-05
4.067843035862e-05 4.067843035863e-05
4.067843035252e-05 4.067843035252e-05
3.915604522966e-05 3.915604522966e-05
3.915604522869e-05 3.915604522869e-05
3.688086652376e-05 3.688086652376e-05
3.688086643649e-05 3.688086643649e-05
3.688086643114e-05 3.688086643114e-05
3.688086305561e-05 3.688086305561e-05
3.686539036233e-05 3.686539036233e-05
3.686162657671e-05 3.686162657671e-05
3.686162657670e-05 3.686162657670e-05
3.686110099741e-05 3.686110099741e-05
3.686110099741e-05 3.686110099741e-05
3.685786317539e-05 3.685786317539e-05
3.685733764972e-05 3.685733764972e-05
3.685733764972e-05 3.685733764972e-05
3.685681213157e-05 3.685681213157e-05
3.685403846840e-05 3.685403846840e-05
3.685403846840e-05 3.685403846840e-05
3.685027584176e-05 3.685027584176e-05
3.685027584176e-05 3.685027584176e-05
3.684975042430e-05 3.684975042430e-05
3.684975042430e-05 3.684975042430e-05
3.684269007004e-05 3.684269007004e-05
2.855840370472e-05 2.855840370471e-05
2.545978180403e-05 2.545978180403e-05
2.545978180020e-05 2.545978180020e-05
2.545976700100e-05 2.545976700100e-05
2.545976699717e-05 2.545976699717e-05
2.545884930840e-05 2.545884930840e-05
2.545884930458e-05 2.545884930458e-05
2.545882353391e-05 2.545882353391e-05
2.545882353009e-05 2.545882353009e-05
2.545806366162e-05 2.545806366162e-05
2.545806365779e-05 2.545806365779e-05
2.545800625846e-05 2.545800625846e-05
2.545800625463e-05 2.545800625463e-05
2.544622901872e-05 2.544622901872e-05
2.544622901490e-05 2.544622901490e-05
2.544614423495e-05 2.544614423495e-05
2.544614423113e-05 2.544614423113e-05
2.544614309824e-05 2.544614309824e-05
2.544614309441e-05 2.544614309441e-05
2.544614203568e-05 2.544614203568e-05
2.544614203185e-05 2.544614203185e-05
2.544614040125e-05 2.544614040125e-05
2.544614039742e-05 2.544614039742e-05
2.544614011860e-05 2.544614011860e-05
2.544614011478e-05 2.544614011478e-05
2.544613946915e-05 2.544613946915e-05
2.544613946532e-05 2.544613946532e-05
2.544613941183e-05 2.544613941183e-05
2.544613940800e-05 2.544613940800e-05
2.544613717532e-05 2.544613717532e-05
2.544613717150e-05 2.544613717150e-05
2.544613631540e-05 2.544613631540e-05
2.544613631157e-05 2.544613631157e-05
2.544613613665e-05 2.544613613665e-05
2.544613613283e-05 2.544613613283e-05
2.544613607979e-05 2.544613607979e-05
2.544613607597e-05 2.544613607597e-05
2.544613600619e-05 2.544613600619e-05
2.544613600237e-05 2.544613600237e-05
2.544613588988e-05 2.544613588988e-05
2.544613588606e-05 2.544613588606e-05
2.544613571578e-05 2.544613571578e-05
2.544613571196e-05 2.544613571196e-05
2.544613561911e-05 2.544613561911e-05
2.544613561529e-05 2.544613561529e-05
2.544613282387e-05 2.544613282387e-05
2.544613282005e-05 2.544613282005e-05
2.544612537996e-05 2.544612537996e-05
2.544612537614e-05 2.544612537614e-05
2.544612419826e-05 2.544612419826e-05
2.544612419444e-05 2.544612419444e-05
2.544612277915e-05 2.544612277915e-05
2.544612277532e-05 2.544612277532e-05
2.544612031386e-05 2.544612031386e-05
2.544612031003e-05 2.544612031003e-05
2.544611953397e-05 2.544611953397e-05
2.544611953015e-05 2.544611953015e-05
2.544611843567e-05 2.544611843567e-05
2.544611843185e-05 2.544611843185e-05
2.544611803865e-05 2.544611803865e-05
2.544611803483e-05 2.544611803483e-05
2.544611773082e-05 2.544611773082e-05
2.544611772700e-05 2.544611772700e-05
2.544611758670e-05 2.544611758670e-05
2.544611758288e-05 2.544611758288e-05
2.544611557138e-05 2.544611557138e-05
2.544611556838e-05 2.544611556838e-05
2.544611556756e-05 2.544611556756e-05
2.544611556456e-05 2.544611556456e-05
2.544611544061e-05 2.544611544061e-05
2.544611543980e-05 2.544611543980e-05
2.544611543679e-05 2.544611543679e-05
2.544611543597e-05 2.544611543597e-05
2.544611536898e-05 2.544611536898e-05
2.544611536516e-05 2.544611536516e-05
2.544611536366e-05 2.544611536366e-05
2.544611535984e-05 2.544611535984e-05
2.544573064814e-05 2.544573064814e-05
2.544573064432e-05 2.544573064432e-05
2.544432605330e-05 2.544432605330e-05
2.544432604947e-05 2.544432604947e-05
2.544417788093e-05 2.544417788093e-05
2.544417787711e-05 2.544417787711e-05
2.544404128433e-05 2.544404128433e-05
2.544404128051e-05 2.544404128051e-05
2.544383101513e-05 2.544383101513e-05
2.544383101130e-05 2.544383101130e-05
2.544380535905e-05 2.544380535905e-05
2.544380535523e-05 2.544380535523e-05
2.544374233810e-05 2.544374233810e-05
2.544374233428e-05 2.544374233427e-05
2.306617462938e-05 2.306617462938e-05
2.306617462938e-05 2.306617462938e-05
2.306616121093e-05 2.306616121093e-05
2.306616121093e-05 2.306616121093e-05
2.306532980045e-05 2.306532980045e-05
2.306532980045e-05 2.306532980045e-05
2.306530644779e-05 2.306530644779e-05
2.306530644779e-05 2.306530644779e-05
2.306461801442e-05 2.306461801442e-05
2.306461801442e-05 2.306461801442e-05
2.306456600810e-05 2.306456600810e-05
2.306456600810e-05 2.306456600810e-05
2.306381967978e-05 2.306381967978e-05
2.306381967977e-05 2.306381967977e-05
2.306380626270e-05 2.306380626270e-05
2.306380626269e-05 2.306380626269e-05
2.306349083194e-05 2.306349083194e-05
2.306349083194e-05 2.306349083194e-05
2.306347741505e-05 2.306347741505e-05
2.306347741505e-05 2.306347741505e-05
2.306297493710e-05 2.306297493710e-05
2.306297493710e-05 2.306297493710e-05
2.306295158682e-05 2.306295158682e-05
2.306295158682e-05 2.306295158682e-05
2.306264610131e-05 2.306264610131e-05
2.306264610131e-05 2.306264610131e-05
2.306262275136e-05 2.306262275136e-05
2.306262275136e-05 2.306262275136e-05
2.306226322374e-05 2.306226322374e-05
2.306226322373e-05 2.306226322373e-05
2.306221122273e-05 2.306221122273e-05
2.306221122272e-05 2.306221122272e-05
2.306193439809e-05 2.306193439809e-05
2.306193439809e-05 2.306193439809e-05
2.306188239783e-05 2.306188239783e-05
2.306188239782e-05 2.306188239782e-05
2.305907190335e-05 2.305907190335e-05
2.305907190335e-05 2.305907190335e-05
2.305905848903e-05 2.305905848903e-05
2.305905848903e-05 2.305905848903e-05
2.305822733457e-05 2.305822733457e-05
2.305822733457e-05 2.305822733457e-05
2.305820398909e-05 2.305820398909e-05
2.305820398909e-05 2.305820398909e-05
2.305751576771e-05 2.305751576771e-05
2.305751576771e-05 2.305751576771e-05
2.305746377741e-05 2.305746377741e-05
2.305746377740e-05 2.305746377740e-05
2.305389601207e-05 2.305389601207e-05
2.305389601206e-05 2.305389601206e-05
2.305381919943e-05 2.305381919943e-05
2.305381919943e-05 2.305381919943e-05
2.305381816938e-05 2.305381816938e-05
2.305381816938e-05 2.305381816938e-05
2.305381720678e-05 2.305381720678e-05
2.305381720678e-05 2.305381720678e-05
2.305381572612e-05 2.305381572612e-05
2.305381572612e-05 2.305381572612e-05
2.305381547008e-05 2.305381547008e-05
2.305381547008e-05 2.305381547008e-05
2.305381488181e-05 2.305381488180e-05
2.305381488180e-05 2.305381488180e-05
2.305381482989e-05 2.305381482989e-05
2.305381482989e-05 2.305381482989e-05
2.305381280367e-05 2.305381280367e-05
2.305381280366e-05 2.305381280366e-05
2.305381202450e-05 2.305381202450e-05
2.305381202450e-05 2.305381202450e-05
2.305381186261e-05 2.305381186261e-05
2.305381186260e-05 2.305381186260e-05
2.305381181072e-05 2.305381181072e-05
2.305381181072e-05 2.305381181072e-05
2.305381174398e-05 2.305381174398e-05
2.305381174398e-05 2.305381174398e-05
2.305381163701e-05 2.305381163701e-05
2.305381163701e-05 2.305381163701e-05
2.305381148069e-05 2.305381148069e-05
2.305381148069e-05 2.305381148069e-05
2.305381139219e-05 2.305381139219e-05
2.305381139219e-05 2.305381139219e-05
2.305380886129e-05 2.305380886129e-05
2.305380886129e-05 2.305380886129e-05
2.305380211653e-05 2.305380211653e-05
2.305380211653e-05 2.305380211653e-05
2.305380104465e-05 2.305380104465e-05
2.305380104465e-05 2.305380104465e-05
2.305379975904e-05 2.305379975904e-05
2.305379975904e-05 2.305379975904e-05
2.305379752653e-05 2.305379752653e-05
2.305379752653e-05 2.305379752653e-05
2.305379681925e-05 2.305379681925e-05
2.305379681925e-05 2.305379681925e-05
2.305379582531e-05 2.305379582531e-05
2.305379582531e-05 2.305379582531e-05
2.305379546461e-05 2.305379546461e-05
2.305379546461e-05 2.305379546461e-05
2.305379518674e-05 2.305379518674e-05
2.305379518674e-05 2.305379518674e-05
2.305379505462e-05 2.305379505462e-05
2.305379505462e-05 2.305379505462e-05
2.305379323078e-05 2.305379323078e-05
2.305379323078e-05 2.305379323078e-05
2.305379322822e-05 2.305379322822e-05
2.305379322821e-05 2.305379322821e-05
2.305379311235e-05 2.305379311235e-05
2.305379311235e-05 2.305379311235e-05
2.305379311168e-05 2.305379311168e-05
2.305379311168e-05 2.305379311168e-05
2.305379304747e-05 2.305379304747e-05
2.305379304747e-05 2.305379304747e-05
2.305379304269e-05 2.305379304269e-05
2.305379304269e-05 2.305379304269e-05
2.305344449512e-05 2.305344449512e-05
2.305344449512e-05 2.305344449512e-05
2.305217194664e-05 2.305217194664e-05
2.305217194664e-05 2.305217194664e-05
2.305203769844e-05 2.305203769844e-05
2.305203769844e-05 2.305203769844e-05
2.305191395049e-05 2.305191395049e-05
2.305191395048e-05 2.305191395048e-05
2.305172345550e-05 2.305172345550e-05
2.305172345550e-05 2.305172345550e-05
2.305170021221e-05 2.305170021221e-05
2.305170021221e-05 2.305170021221e-05
2.305164311733e-05 2.305164311733e-05
2.305164311732e-05 2.305164311732e-05
2.305154231605e-05 2.305154231605e-05
2.305154231604e-05 2.305154231604e-05
2.305146551126e-05 2.305146551126e-05
2.305146551125e-05 2.305146551125e-05
2.305146448131e-05 2.305146448131e-05
2.305146448130e-05 2.305146448130e-05
2.305146351881e-05 2.305146351881e-05
2.305146351880e-05 2.305146351880e-05
2.305146203830e-05 2.305146203830e-05
2.305146203829e-05 2.305146203829e-05
2.305146178229e-05 2.305146178229e-05
2.305146178228e-05 2.305146178228e-05
2.305146119407e-05 2.305146119407e-05
2.305146119407e-05 2.305146119407e-05
2.305146114216e-05 2.305146114216e-05
2.305146114216e-05 2.305146114216e-05
2.305145911614e-05 2.305145911614e-05
2.305145911614e-05 2.305145911614e-05
2.305145833706e-05 2.305145833706e-05
2.305145833706e-05 2.305145833706e-05
2.305145817518e-05 2.305145817518e-05
2.305145817517e-05 2.305145817517e-05
2.305145812330e-05 2.305145812330e-05
2.305145812329e-05 2.305145812329e-05
2.305145805657e-05 2.305145805657e-05
2.305145805656e-05 2.305145805656e-05
2.305145794961e-05 2.305145794961e-05
2.305145794960e-05 2.305145794960e-05
2.305145779331e-05 2.305145779331e-05
2.305145779330e-05 2.305145779330e-05
2.305145770482e-05 2.305145770482e-05
2.305145770481e-05 2.305145770481e-05
2.305145517417e-05 2.305145517417e-05
2.305145517416e-05 2.305145517416e-05
2.305144843010e-05 2.305144843010e-05
2.305144843010e-05 2.305144843010e-05
2.305144735833e-05 2.305144735833e-05
2.305144735833e-05 2.305144735833e-05
2.305144607285e-05 2.305144607285e-05
2.305144607285e-05 2.305144607285e-05
2.305144384057e-05 2.305144384057e-05
2.305144384056e-05 2.305144384056e-05
2.305144313336e-05 2.305144313336e-05
2.305144313336e-05 2.305144313336e-05
2.305144213952e-05 2.305144213952e-05
2.305144213952e-05 2.305144213952e-05
2.305144177886e-05 2.305144177886e-05
2.305144177886e-05 2.305144177886e-05
2.305144150102e-05 2.305144150102e-05
2.305144150101e-05 2.305144150101e-05
2.305144136892e-05 2.305144136892e-05
2.305144136891e-05 2.305144136891e-05
2.305143954526e-05 2.305143954526e-05
2.305143954525e-05 2.305143954525e-05
2.305143954269e-05 2.305143954269e-05
2.305143954269e-05 2.305143954269e-05
2.305143942684e-05 2.305143942684e-05
2.305143942684e-05 2.305143942684e-05
2.305143942617e-05 2.305143942617e-05
2.305143942617e-05 2.305143942617e-05
2.305143936197e-05 2.305143936197e-05
2.305143936196e-05 2.305143936196e-05
2.305143935718e-05 2.305143935718e-05
2.305143935718e-05 2.305143935718e-05
2.305121364327e-05 2.305121364327e-05
2.305121364327e-05 2.305121364327e-05
2.305113683957e-05 2.305113683957e-05
2.305113683957e-05 2.305113683957e-05
2.305113580964e-05 2.305113580964e-05
2.305113580964e-05 2.305113580964e-05
2.305113484715e-05 2.305113484715e-05
2.305113484715e-05 2.305113484715e-05
2.305113336666e-05 2.305113336666e-05
2.305113336666e-05 2.305113336666e-05
2.305113311065e-05 2.305113311065e-05
2.305113311065e-05 2.305113311065e-05
2.305113252245e-05 2.305113252245e-05
2.305113252244e-05 2.305113252244e-05
2.305113247054e-05 2.305113247054e-05
2.305113247054e-05 2.305113247054e-05
2.305113044455e-05 2.305113044455e-05
2.305113044455e-05 2.305113044455e-05
2.305112966548e-05 2.305112966548e-05
2.305112966547e-05 2.305112966547e-05
2.305112950360e-05 2.305112950360e-05
2.305112950360e-05 2.305112950360e-05
2.305112945172e-05 2.305112945172e-05
2.305112945171e-05 2.305112945171e-05
2.305112938499e-05 2.305112938499e-05
2.305112938499e-05 2.305112938499e-05
2.305112927803e-05 2.305112927803e-05
2.305112927803e-05 2.305112927803e-05
2.305112912173e-05 2.305112912173e-05
2.305112912173e-05 2.305112912173e-05
2.305112903324e-05 2.305112903324e-05
2.305112903324e-05 2.305112903324e-05
2.305112650263e-05 2.305112650263e-05
2.305112650263e-05 2.305112650263e-05
2.305111975866e-05 2.305111975866e-05
2.305111975866e-05 2.305111975866e-05
2.305111868690e-05 2.305111868690e-05
2.305111868690e-05 2.305111868690e-05
2.305111740144e-05 2.305111740144e-05
2.305111740144e-05 2.305111740144e-05
2.305111516919e-05 2.305111516919e-05
2.305111516919e-05 2.305111516919e-05
2.305111446200e-05 2.305111446200e-05
2.305111446199e-05 2.305111446199e-05
2.305111346817e-05 2.305111346817e-05
2.305111346817e-05 2.305111346817e-05
2.305111310751e-05 2.305111310751e-05
2.305111310751e-05 2.305111310751e-05
2.305111282968e-05 2.305111282968e-05
2.305111282967e-05 2.305111282967e-05
2.305111269757e-05 2.305111269757e-05
2.305111269757e-05 2.305111269757e-05
2.305111087394e-05 2.305111087394e-05
2.305111087394e-05 2.305111087394e-05
2.305111087138e-05 2.305111087138e-05
2.305111087138e-05 2.305111087138e-05
2.305111075553e-05 2.305111075553e-05
2.305111075553e-05 2.305111075553e-05
2.305111075486e-05 2.305111075486e-05
2.305111075486e-05 2.305111075486e-05
2.305111069066e-05 2.305111069066e-05
2.305111069065e-05 2.305111069065e-05
2.305111068587e-05 2.305111068587e-05
2.305111068587e-05 2.305111068587e-05
2.305109084520e-05 2.305109084520e-05
2.305109084520e-05 2.305109084520e-05
2.305076217886e-05 2.305076217886e-05
2.305076217885e-05 2.305076217885e-05
2.304981842665e-05 2.304981842665e-05
2.304981842665e-05 2.304981842665e-05
2.304968419216e-05 2.304968419216e-05
2.304968419216e-05 2.304968419216e-05
2.304956045684e-05 2.304956045684e-05
2.304956045683e-05 2.304956045683e-05
2.304948977844e-05 2.304948977844e-05
2.304948977844e-05 2.304948977844e-05
2.304936998130e-05 2.304936998130e-05
2.304936998129e-05 2.304936998129e-05
2.304935554586e-05 2.304935554586e-05
2.304935554586e-05 2.304935554586e-05
2.304934674038e-05 2.304934674038e-05
2.304934674037e-05 2.304934674037e-05
2.304928965132e-05 2.304928965132e-05
2.304928965131e-05 2.304928965131e-05
2.304923181231e-05 2.304923181231e-05
2.304923181230e-05 2.304923181230e-05
2.304904133949e-05 2.304904133949e-05
2.304904133949e-05 2.304904133949e-05
2.304901809890e-05 2.304901809890e-05
2.304901809890e-05 2.304901809890e-05
2.304896101066e-05 2.304896101066e-05
2.304896101066e-05 2.304896101066e-05
2.304679706697e-05 2.304679706697e-05
2.304679706696e-05 2.304679706696e-05
2.304672027798e-05 2.304672027798e-05
2.304672027798e-05 2.304672027798e-05
2.304671924825e-05 2.304671924825e-05
2.304671924825e-05 2.304671924825e-05
2.304671828595e-05 2.304671828595e-05
2.304671828594e-05 2.304671828594e-05
2.304671680574e-05 2.304671680574e-05
2.304671680574e-05 2.304671680574e-05
2.304671654978e-05 2.304671654978e-05
2.304671654978e-05 2.304671654978e-05
2.304671596169e-05 2.304671596169e-05
2.304671596168e-05 2.304671596168e-05
2.304671590979e-05 2.304671590979e-05
2.304671590979e-05 2.304671590979e-05
2.304671388419e-05 2.304671388419e-05
2.304671388418e-05 2.304671388418e-05
2.304671310526e-05 2.304671310526e-05
2.304671310526e-05 2.304671310526e-05
2.304671294342e-05 2.304671294342e-05
2.304671294341e-05 2.304671294341e-05
2.304671289155e-05 2.304671289155e-05
2.304671289154e-05 2.304671289154e-05
2.304671282483e-05 2.304671282483e-05
2.304671282483e-05 2.304671282483e-05
2.304671271789e-05 2.304671271789e-05
2.304671271789e-05 2.304671271789e-05
2.304671256162e-05 2.304671256162e-05
2.304671256162e-05 2.304671256162e-05
2.304671247315e-05 2.304671247315e-05
2.304671247315e-05 2.304671247315e-05
2.304670994302e-05 2.304670994302e-05
2.304670994302e-05 2.304670994302e-05
2.304670320034e-05 2.304670320034e-05
2.304670320034e-05 2.304670320034e-05
2.304670212879e-05 2.304670212879e-05
2.304670212879e-05 2.304670212879e-05
2.304670084358e-05 2.304670084358e-05
2.304670084358e-05 2.304670084358e-05
2.304669861176e-05 2.304669861176e-05
2.304669861175e-05 2.304669861175e-05
2.304669790470e-05 2.304669790470e-05
2.304669790469e-05 2.304669790469e-05
2.304669691106e-05 2.304669691106e-05
2.304669691106e-05 2.304669691106e-05
2.304669655047e-05 2.304669655047e-05
2.304669655047e-05 2.304669655047e-05
2.304669627269e-05 2.304669627269e-05
2.304669627269e-05 2.304669627269e-05
2.304669614061e-05 2.304669614061e-05
2.304669614061e-05 2.304669614061e-05
2.304669431733e-05 2.304669431733e-05
2.304669431732e-05 2.304669431732e-05
2.304669431477e-05 2.304669431477e-05
2.304669431476e-05 2.304669431476e-05
2.304669419894e-05 2.304669419894e-05
2.304669419894e-05 2.304669419894e-05
2.304669419827e-05 2.304669419827e-05
2.304669419827e-05 2.304669419827e-05
2.304669413408e-05 2.304669413408e-05
2.304669413408e-05 2.304669413408e-05
2.304669412929e-05 2.304669412929e-05
2.304669412929e-05 2.304669412929e-05
2.304634568905e-05 2.304634568905e-05
2.304634568905e-05 2.304634568905e-05
2.304507353243e-05 2.304507353243e-05
2.304507353243e-05 2.304507353243e-05
2.304493932557e-05 2.304493932557e-05
2.304493932557e-05 2.304493932557e-05
2.304481561572e-05 2.304481561572e-05
2.304481561572e-05 2.304481561572e-05
2.304462517940e-05 2.304462517940e-05
2.304462517939e-05 2.304462517939e-05
2.304460194326e-05 2.304460194326e-05
2.304460194326e-05 2.304460194326e-05
2.304454486596e-05 2.304454486596e-05
2.304454486595e-05 2.304454486595e-05
2.195855877162e-05 2.195855877162e-05
2.195855876832e-05 2.195855876832e-05
1.985956305424e-05 1.985956305424e-05
1.985956305423e-05 1.985956305423e-05
1.985757472503e-05 1.985757472502e-05
1.985757472502e-05 1.985757472502e-05
1.985726223307e-05 1.985726223307e-05
1.985726223306e-05 1.985726223306e-05
1.985346222717e-05 1.985346222717e-05
1.985345659487e-05 1.985345659487e-05
1.931903196113e-05 1.931903196113e-05
1.806532347992e-05 1.806532347992e-05
1.806529507064e-05 1.806529507064e-05
1.443219254710e-05 1.443219254710e-05
1.443218415136e-05 1.443218415136e-05
1.443218415135e-05 1.443218415135e-05
1.443217575652e-05 1.443217575652e-05
1.443166394910e-05 1.443166394910e-05
1.443166394910e-05 1.443166394910e-05
1.443165555387e-05 1.443165555387e-05
1.443165555378e-05 1.443165555378e-05
1.443164933765e-05 1.443164933765e-05
1.443164933765e-05 1.443164933765e-05
1.443164094256e-05 1.443164094256e-05
1.443164094245e-05 1.443164094245e-05
1.443121859423e-05 1.443121859423e-05
1.443121859423e-05 1.443121859423e-05
1.443121019967e-05 1.443121019967e-05
1.443121019944e-05 1.443121019944e-05
1.443118605459e-05 1.443118605459e-05
1.443118605458e-05 1.443118605458e-05
1.443117766002e-05 1.443117766002e-05
1.443117765978e-05 1.443117765978e-05
1.443113537049e-05 1.443113537049e-05
1.443112075965e-05 1.443112075965e-05
1.443112075955e-05 1.443112075955e-05
1.443110614874e-05 1.443110614874e-05
1.443069003203e-05 1.443069003203e-05
1.443069003197e-05 1.443069003197e-05
1.443067542166e-05 1.443067542166e-05
1.443067542154e-05 1.443067542154e-05
1.443065749356e-05 1.443065749356e-05
1.443065749351e-05 1.443065749351e-05
1.443064288322e-05 1.443064288322e-05
1.443064288311e-05 1.443064288311e-05
1.443024470737e-05 1.443024470737e-05
1.443021217017e-05 1.443021217017e-05
1.443021216964e-05 1.443021216964e-05
1.443017963251e-05 1.443017963251e-05
1.442450998282e-05 1.442450998282e-05
1.442450998282e-05 1.442450998282e-05
1.442450159155e-05 1.442450159155e-05
1.442450159155e-05 1.442450159155e-05
1.442446192219e-05 1.442446192219e-05
1.442446192219e-05 1.442446192219e-05
1.442446127770e-05 1.442446127770e-05
1.442446127770e-05 1.442446127770e-05
1.442446067542e-05 1.442446067542e-05
1.442446067542e-05 1.442446067542e-05
1.442445974899e-05 1.442445974899e-05
1.442445974899e-05 1.442445974899e-05
1.442445958879e-05 1.442445958879e-05
1.442445958879e-05 1.442445958879e-05
1.442445922071e-05 1.442445922071e-05
1.442445922071e-05 1.442445922071e-05
1.442445918823e-05 1.442445918823e-05
1.442445918823e-05 1.442445918823e-05
1.442445792045e-05 1.442445792045e-05
1.442445792045e-05 1.442445792045e-05
1.442445743294e-05 1.442445743294e-05
1.442445743294e-05 1.442445743294e-05
1.442445733164e-05 1.442445733164e-05
1.442445733164e-05 1.442445733164e-05
1.442445729918e-05 1.442445729918e-05
1.442445729917e-05 1.442445729918e-05
1.442445725742e-05 1.442445725742e-05
1.442445725742e-05 1.442445725742e-05
1.442445719049e-05 1.442445719049e-05
1.442445719049e-05 1.442445719049e-05
1.442445709268e-05 1.442445709268e-05
1.442445709268e-05 1.442445709268e-05
1.442445703731e-05 1.442445703731e-05
1.442445703731e-05 1.442445703731e-05
1.442445545376e-05 1.442445545376e-05
1.442445545376e-05 1.442445545376e-05
1.442445353095e-05 1.442445353095e-05
1.442445353095e-05 1.442445353095e-05
1.442445288648e-05 1.442445288648e-05
1.442445288648e-05 1.442445288648e-05
1.442445228420e-05 1.442445228420e-05
