#lambda_l=1.364415425147e-03, lambda_r=1.364415425147e-03
3.832460048630e-03 3.832460048629e-03
3.828789381607e-03 3.828789381607e-03
3.826355906680e-03 3.826355906680e-03
3.825372150112e-03 3.825372150112e-03
3.824152943838e-03 3.824152943838e-03
3.814286745067e-03 3.814286745067e-03
3.810467568877e-03 3.810467568877e-03
3.801396577517e-03 3.801396577517e-03
3.795608859000e-03 3.795608859000e-03
3.788676502882e-03 3.788676502882e-03
3.785677218435e-03 3.785677218435e-03
3.785551871855e-03 3.785551871855e-03
3.785218848924e-03 3.785218848924e-03
3.782737974851e-03 3.782737974851e-03
3.778995779391e-03 3.778995779391e-03
3.776562056513e-03 3.776562056513e-03
3.763666397908e-03 3.763666397908e-03
3.760685351960e-03 3.760685351960e-03
3.759225510029e-03 3.759225510028e-03
3.749471863664e-03 3.749471863664e-03
3.745847889288e-03 3.745847889288e-03
3.745647875657e-03 3.745647875657e-03
3.743466957324e-03 3.743466957324e-03
3.738890225476e-03 3.738890225476e-03
3.735983604051e-03 3.735983604051e-03
3.734932967955e-03 3.734932967955e-03
3.733291777685e-03 3.733291777685e-03
3.729948259881e-03 3.729948259880e-03
3.726618966896e-03 3.726618966896e-03
3.724506434803e-03 3.724506434803e-03
3.722858058992e-03 3.722858058992e-03
3.718040693345e-03 3.718040693345e-03
3.715285879183e-03 3.715285879183e-03
3.713721032587e-03 3.713721032587e-03
3.709191519055e-03 3.709191519055e-03
3.706589401984e-03 3.706589401984e-03
3.704271757551e-03 3.704271757551e-03
3.703640377802e-03 3.703640377802e-03
3.702460137352e-03 3.702460137352e-03
3.698003281611e-03 3.698003281611e-03
3.694528829427e-03 3.694528829427e-03
3.690804821253e-03 3.690804821253e-03
3.682459105406e-03 3.682459105406e-03
3.676780297748e-03 3.676780297748e-03
3.672641282126e-03 3.672641282126e-03
3.669816350729e-03 3.669816350729e-03
3.665541423524e-03 3.665541423524e-03
3.656647533131e-03 3.656647533131e-03
3.656373967863e-03 3.656373967863e-03
3.655359111926e-03 3.655359111926e-03
3.653809751126e-03 3.653809751126e-03
3.652650097723e-03 3.652650097722e-03
3.652448373424e-03 3.652448373424e-03
3.650344848360e-03 3.650344848360e-03
3.649309929377e-03 3.649309929377e-03
3.649052631115e-03 3.649052631115e-03
3.645317778690e-03 3.645317778690e-03
3.644166938114e-03 3.644166938114e-03
3.635919865849e-03 3.635919865849e-03
3.632839641310e-03 3.632839641310e-03
3.629254988122e-03 3.629254988122e-03
3.626206842439e-03 3.626206842439e-03
3.624043662087e-03 3.624043662087e-03
3.622683691943e-03 3.622683691943e-03
3.620575160754e-03 3.620575160754e-03
3.606194345598e-03 3.606194345598e-03
3.602623747644e-03 3.602623747644e-03
3.601299635824e-03 3.601299635824e-03
3.598057420868e-03 3.598057420868e-03
3.596054171872e-03 3.596054171872e-03
3.595989455280e-03 3.595989455280e-03
3.594127904548e-03 3.594127904548e-03
3.587274543635e-03 3.587274543635e-03
3.586933460339e-03 3.586933460339e-03
3.581501400345e-03 3.581501400344e-03
3.575455201368e-03 3.575455201368e-03
3.570112500813e-03 3.570112500813e-03
3.568285110672e-03 3.568285110672e-03
3.566784906889e-03 3.566784906889e-03
3.566294549231e-03 3.566294549231e-03
3.563130875055e-03 3.563130875055e-03
3.557631405619e-03 3.557631405619e-03
3.556654774117e-03 3.556654774117e-03
3.554620519974e-03 3.554620519974e-03
3.551003383593e-03 3.551003383593e-03
3.547405184549e-03 3.547405184549e-03
3.546778851103e-03 3.546778851103e-03
3.542237398143e-03 3.542237398143e-03
3.540134925840e-03 3.540134925840e-03
3.539089272404e-03 3.539089272404e-03
3.539067695305e-03 3.539067695305e-03
3.532324140558e-03 3.532324140558e-03
3.527889547590e-03 3.527889547590e-03
3.523099744374e-03 3.523099744374e-03
3.520228793905e-03 3.520228793905e-03
3.514204962698e-03 3.514204962698e-03
3.513205122750e-03 3.513205122749e-03
3.508280505497e-03 3.508280505497e-03
3.502751593305e-03 3.502751593305e-03
3.500510576211e-03 3.500510576211e-03
3.492306634528e-03 3.492306634528e-03
3.491369643808e-03 3.491369643808e-03
3.490574482225e-03 3.490574482225e-03
3.487721260081e-03 3.487721260081e-03
3.484899972273e-03 3.484899972273e-03
3.480529443005e-03 3.480529443005e-03
3.478357309614e-03 3.478357309614e-03
3.478152625369e-03 3.478152625369e-03
3.476250031827e-03 3.476250031827e-03
3.471748585752e-03 3.471748585752e-03
3.471149396919e-03 3.471149396919e-03
3.469944342234e-03 3.469944342234e-03
3.469589094470e-03 3.469589094470e-03
3.459663525264e-03 3.459663525264e-03
3.458387332135e-03 3.458387332135e-03
3.451740697799e-03 3.451740697799e-03
3.451082773668e-03 3.451082773668e-03
3.441432983473e-03 3.441432983473e-03
3.440347654933e-03 3.440347654933e-03
3.440160569232e-03 3.440160569232e-03
3.438769101283e-03 3.438769101283e-03
3.438578040020e-03 3.438578040020e-03
3.433567381708e-03 3.433567381708e-03
3.430514841570e-03 3.430514841570e-03
3.426553762475e-03 3.426553762475e-03
3.425029730360e-03 3.425029730360e-03
3.424936590399e-03 3.424936590399e-03
3.410420448549e-03 3.410420448549e-03
3.404639581830e-03 3.404639581830e-03
3.402757614108e-03 3.402757614108e-03
3.402441491466e-03 3.402441491466e-03
3.397336618603e-03 3.397336618603e-03
3.396449070260e-03 3.396449070260e-03
3.389272124871e-03 3.389272124871e-03
3.383678075557e-03 3.383678075557e-03
3.383020842862e-03 3.383020842862e-03
3.382621518995e-03 3.382621518995e-03
3.378219931982e-03 3.378219931982e-03
3.376478122985e-03 3.376478122985e-03
3.376376741946e-03 3.376376741946e-03
3.364127207900e-03 3.364127207900e-03
3.361649474966e-03 3.361649474966e-03
3.360366555789e-03 3.360366555789e-03
3.360220700107e-03 3.360220700107e-03
3.357618791847e-03 3.357618791847e-03
3.356869175043e-03 3.356869175043e-03
3.354974213570e-03 3.354974213570e-03
3.351284465687e-03 3.351284465687e-03
3.343093190413e-03 3.343093190413e-03
3.342620873849e-03 3.342620873849e-03
3.342401598272e-03 3.342401598272e-03
3.332950010235e-03 3.332950010235e-03
3.332511680815e-03 3.332511680815e-03
3.329616020752e-03 3.329616020752e-03
3.329172809240e-03 3.329172809240e-03
3.329072053618e-03 3.329072053618e-03
3.317551884487e-03 3.317551884487e-03
3.315581245262e-03 3.315581245262e-03
3.315386313008e-03 3.315386313008e-03
3.308581591140e-03 3.308581591140e-03
3.307708832625e-03 3.307708832625e-03
3.307061200934e-03 3.307061200934e-03
3.306918333896e-03 3.306918333896e-03
3.306171285218e-03 3.306171285218e-03
3.304827547974e-03 3.304827547974e-03
3.299767202899e-03 3.299767202899e-03
3.296447488645e-03 3.296447488645e-03
3.289747045183e-03 3.289747045183e-03
3.289113215883e-03 3.289113215883e-03
3.286895619467e-03 3.286895619467e-03
3.282647553499e-03 3.282647553499e-03
3.278493800249e-03 3.278493800249e-03
3.275864852985e-03 3.275864852985e-03
3.274101156579e-03 3.274101156579e-03
3.268966839973e-03 3.268966839973e-03
3.261006373261e-03 3.261006373261e-03
3.260403996502e-03 3.260403996502e-03
3.258954808911e-03 3.258954808911e-03
3.258409235466e-03 3.258409235466e-03
3.253501263184e-03 3.253501263184e-03
3.250159206099e-03 3.250159206099e-03
3.245613423329e-03 3.245613423329e-03
3.244515986711e-03 3.244515986711e-03
3.243986993705e-03 3.243986993705e-03
3.240733341250e-03 3.240733341250e-03
3.237677290570e-03 3.237677290570e-03
3.237170429062e-03 3.237170429062e-03
3.235151995964e-03 3.235151995964e-03
3.234004303289e-03 3.234004303289e-03
3.230961348427e-03 3.230961348427e-03
3.216997022646e-03 3.216997022646e-03
3.216857156063e-03 3.216857156063e-03
3.207200284582e-03 3.207200284582e-03
3.204671422392e-03 3.204671422392e-03
3.202597331602e-03 3.202597331602e-03
3.198817416478e-03 3.198817416478e-03
3.198816378484e-03 3.198816378485e-03
3.196209096567e-03 3.196209096567e-03
3.194331807862e-03 3.194331807862e-03
3.190256021524e-03 3.190256021524e-03
3.188571431460e-03 3.188571431460e-03
3.187597754207e-03 3.187597754207e-03
3.186792116389e-03 3.186792116389e-03
3.175962466402e-03 3.175962466402e-03
3.175490969390e-03 3.175490969390e-03
3.173104676319e-03 3.173104676319e-03
3.169931809542e-03 3.169931809542e-03
3.168050594902e-03 3.168050594902e-03
3.166824882242e-03 3.166824882242e-03
3.164771540153e-03 3.164771540153e-03
3.163626595738e-03 3.163626595738e-03
3.160655818653e-03 3.160655818653e-03
3.159475996927e-03 3.159475996927e-03
3.154397208151e-03 3.154397208151e-03
3.152213149662e-03 3.152213149662e-03
3.142191490493e-03 3.142191490493e-03
3.141160471257e-03 3.141160471257e-03
3.138654472531e-03 3.138654472531e-03
3.137574248152e-03 3.137574248152e-03
3.132521309174e-03 3.132521309174e-03
3.122950739279e-03 3.122950739279e-03
3.122791169609e-03 3.122791169609e-03
3.122788837221e-03 3.122788837221e-03
3.121424142420e-03 3.121424142420e-03
3.121331288988e-03 3.121331288988e-03
3.115630926287e-03 3.115630926287e-03
3.109937306862e-03 3.109937306862e-03
3.109465281803e-03 3.109465281803e-03
3.109316014442e-03 3.109316014442e-03
3.108418987689e-03 3.108418987689e-03
3.101826956520e-03 3.101826956520e-03
3.097807877568e-03 3.097807877568e-03
3.097620581984e-03 3.097620581984e-03
3.097442205225e-03 3.097442205225e-03
3.097305835925e-03 3.097305835925e-03
3.096755225405e-03 3.096755225405e-03
3.093483381943e-03 3.093483381943e-03
3.091449719127e-03 3.091449719127e-03
3.086838117147e-03 3.086838117147e-03
3.085965266578e-03 3.085965266578e-03
3.082086651075e-03 3.082086651075e-03
3.081821995787e-03 3.081821995787e-03
3.079233362372e-03 3.079233362372e-03
3.075203940781e-03 3.075203940781e-03
3.074808376048e-03 3.074808376048e-03
3.074715340029e-03 3.074715340029e-03
3.071143598927e-03 3.071143598927e-03
3.071011862713e-03 3.071011862713e-03
3.068583810187e-03 3.068583810188e-03
3.063353272934e-03 3.063353272934e-03
3.062998101929e-03 3.062998101929e-03
3.060475460618e-03 3.060475460618e-03
3.057258038085e-03 3.057258038085e-03
3.056796545059e-03 3.056796545059e-03
3.056122382831e-03 3.056122382831e-03
3.051523945204e-03 3.051523945204e-03
3.044213873416e-03 3.044213873416e-03
3.042885900497e-03 3.042885900497e-03
3.037996640141e-03 3.037996640141e-03
3.034500998270e-03 3.034500998270e-03
3.034274699340e-03 3.034274699340e-03
3.022731657176e-03 3.022731657176e-03
3.019975719985e-03 3.019975719985e-03
3.018028559682e-03 3.018028559682e-03
3.017672251667e-03 3.017672251667e-03
3.017544312187e-03 3.017544312187e-03
3.016714168812e-03 3.016714168812e-03
3.009473503526e-03 3.009473503526e-03
3.000619918681e-03 3.000619918681e-03
2.999221397281e-03 2.999221397281e-03
2.996809728533e-03 2.996809728533e-03
2.996677148733e-03 2.996677148733e-03
2.994861652290e-03 2.994861652290e-03
2.991794068333e-03 2.991794068333e-03
2.984897369294e-03 2.984897369294e-03
2.982902825113e-03 2.982902825113e-03
2.982751107464e-03 2.982751107464e-03
2.979326880830e-03 2.979326880830e-03
2.979256695791e-03 2.979256695791e-03
2.977131896171e-03 2.977131896171e-03
2.974102819555e-03 2.974102819555e-03
2.973336892932e-03 2.973336892932e-03
2.972743806684e-03 2.972743806684e-03
2.966842010314e-03 2.966842010314e-03
2.962684011068e-03 2.962684011068e-03
2.961071892074e-03 2.961071892074e-03
2.959399734482e-03 2.959399734482e-03
2.956655537672e-03 2.956655537672e-03
2.954511998393e-03 2.954511998393e-03
2.948024830718e-03 2.948024830718e-03
2.943233050969e-03 2.943233050969e-03
2.942180916141e-03 2.942180916141e-03
2.941043220396e-03 2.941043220396e-03
2.937616307069e-03 2.937616307069e-03
2.937304399242e-03 2.937304399242e-03
2.936081830215e-03 2.936081830215e-03
2.935584087327e-03 2.935584087327e-03
2.935088920155e-03 2.935088920155e-03
2.930718942873e-03 2.930718942873e-03
2.929556741420e-03 2.929556741420e-03
2.927491354023e-03 2.927491354023e-03
2.920735415762e-03 2.920735415762e-03
2.920602141379e-03 2.920602141379e-03
2.917854352138e-03 2.917854352138e-03
2.913128188880e-03 2.913128188880e-03
2.906094121002e-03 2.906094121002e-03
2.905737107640e-03 2.905737107640e-03
2.904269457922e-03 2.904269457922e-03
2.898247247944e-03 2.898247247944e-03
2.895907628426e-03 2.895907628426e-03
2.890015064915e-03 2.890015064915e-03
2.889079764618e-03 2.889079764618e-03
2.887957896717e-03 2.887957896717e-03
2.886052533135e-03 2.886052533135e-03
2.885353887489e-03 2.885353887489e-03
2.884137970080e-03 2.884137970080e-03
2.882378943781e-03 2.882378943781e-03
2.881446664904e-03 2.881446664904e-03
2.877781517865e-03 2.877781517865e-03
2.877728684068e-03 2.877728684068e-03
2.874640883085e-03 2.874640883085e-03
2.869107669224e-03 2.869107669224e-03
2.865220471331e-03 2.865220471331e-03
2.864965654028e-03 2.864965654028e-03
2.864231882972e-03 2.864231882972e-03
2.862497108080e-03 2.862497108079e-03
2.861698773353e-03 2.861698773353e-03
2.855791001498e-03 2.855791001498e-03
2.853660698754e-03 2.853660698754e-03
2.843490803617e-03 2.843490803617e-03
2.842348193742e-03 2.842348193742e-03
2.842119044105e-03 2.842119044105e-03
2.838904118281e-03 2.838904118281e-03
2.837820805892e-03 2.837820805892e-03
2.837027102723e-03 2.837027102723e-03
2.835528364394e-03 2.835528364394e-03
2.830568659060e-03 2.830568659060e-03
2.827887753155e-03 2.827887753155e-03
2.823656185926e-03 2.823656185926e-03
2.821293720123e-03 2.821293720123e-03
2.818695551790e-03 2.818695551790e-03
2.814172125027e-03 2.814172125027e-03
2.812276238445e-03 2.812276238445e-03
2.807229206671e-03 2.807229206671e-03
2.802015524489e-03 2.802015524489e-03
2.799867650062e-03 2.799867650062e-03
2.796002922371e-03 2.796002922371e-03
2.795997174362e-03 2.795997174362e-03
2.794682950620e-03 2.794682950620e-03
2.790593299239e-03 2.790593299239e-03
2.790109556007e-03 2.790109556007e-03
2.789957749653e-03 2.789957749653e-03
2.785246318320e-03 2.785246318320e-03
2.783528910222e-03 2.783528910222e-03
2.779234897401e-03 2.779234897401e-03
2.777228729991e-03 2.777228729992e-03
2.776714571010e-03 2.776714571010e-03
2.774947046921e-03 2.774947046921e-03
2.774867178265e-03 2.774867178265e-03
2.769671728357e-03 2.769671728357e-03
2.769257212152e-03 2.769257212152e-03
2.765796254343e-03 2.765796254343e-03
2.764248245649e-03 2.764248245649e-03
2.762709869725e-03 2.762709869725e-03
2.757774834045e-03 2.757774834045e-03
2.756141806049e-03 2.756141806049e-03
2.755898700991e-03 2.755898700991e-03
2.755146603894e-03 2.755146603894e-03
2.753695987881e-03 2.753695987881e-03
2.747066683861e-03 2.747066683861e-03
2.747014363271e-03 2.747014363271e-03
2.746125027411e-03 2.746125027411e-03
2.743469105207e-03 2.743469105207e-03
2.741165576012e-03 2.741165576012e-03
2.740074188138e-03 2.740074188138e-03
2.738858512778e-03 2.738858512778e-03
2.738322000938e-03 2.738322000938e-03
2.732257860832e-03 2.732257860832e-03
2.730982185783e-03 2.730982185783e-03
2.722692915191e-03 2.722692915191e-03
2.722364548017e-03 2.722364548017e-03
2.717643144490e-03 2.717643144490e-03
2.717347061236e-03 2.717347061236e-03
2.714946191155e-03 2.714946191155e-03
2.710338473777e-03 2.710338473777e-03
2.706457530738e-03 2.706457530738e-03
2.705118062004e-03 2.705118062004e-03
2.704953998237e-03 2.704953998237e-03
2.703523624325e-03 2.703523624325e-03
2.703345842805e-03 2.703345842805e-03
2.703124291617e-03 2.703124291617e-03
2.702418339094e-03 2.702418339094e-03
2.699369726352e-03 2.699369726352e-03
2.694708986433e-03 2.694708986433e-03
2.693682729773e-03 2.693682729773e-03
2.691093374164e-03 2.691093374164e-03
2.687221821042e-03 2.687221821041e-03
2.685797976699e-03 2.685797976699e-03
2.685026183431e-03 2.685026183431e-03
2.681572063125e-03 2.681572063125e-03
2.681061087627e-03 2.681061087627e-03
2.680946312053e-03 2.680946312053e-03
2.679081429418e-03 2.679081429418e-03
2.676454219993e-03 2.676454219993e-03
2.674574701599e-03 2.674574701599e-03
2.671810006124e-03 2.671810006124e-03
2.669695963465e-03 2.669695963465e-03
2.664885525770e-03 2.664885525770e-03
2.663164100621e-03 2.663164100621e-03
2.659858699248e-03 2.659858699248e-03
2.655465689684e-03 2.655465689684e-03
2.654925653785e-03 2.654925653785e-03
2.650985205334e-03 2.650985205334e-03
2.649466510965e-03 2.649466510965e-03
2.647277136312e-03 2.647277136312e-03
2.646885039514e-03 2.646885039514e-03
2.646395633337e-03 2.646395633337e-03
2.644647635224e-03 2.644647635224e-03
2.639917141161e-03 2.639917141161e-03
2.639317478158e-03 2.639317478158e-03
2.635445833529e-03 2.635445833529e-03
2.635228900705e-03 2.635228900705e-03
2.632098444694e-03 2.632098444694e-03
2.629817715582e-03 2.629817715582e-03
2.627059045074e-03 2.627059045074e-03
2.623579588659e-03 2.623579588659e-03
2.622713419923e-03 2.622713419923e-03
2.620880193136e-03 2.620880193136e-03
2.620026062180e-03 2.620026062180e-03
2.616654697833e-03 2.616654697833e-03
2.616202889213e-03 2.616202889213e-03
2.611883323444e-03 2.611883323444e-03
2.608552955393e-03 2.608552955393e-03
2.606846639731e-03 2.606846639731e-03
2.603309808166e-03 2.603309808166e-03
2.600482067228e-03 2.600482067228e-03
2.599408093334e-03 2.599408093334e-03
2.598850558894e-03 2.598850558894e-03
2.598833991583e-03 2.598833991583e-03
2.597238869259e-03 2.597238869259e-03
2.596678804263e-03 2.596678804263e-03
2.595976004921e-03 2.595976004921e-03
2.595801161905e-03 2.595801161905e-03
2.591154605251e-03 2.591154605251e-03
2.591035825344e-03 2.591035825344e-03
2.587407915096e-03 2.587407915096e-03
2.579187294723e-03 2.579187294723e-03
2.575523974850e-03 2.575523974850e-03
2.570790474182e-03 2.570790474182e-03
2.569299164865e-03 2.569299164865e-03
2.568579190363e-03 2.568579190363e-03
2.561312820119e-03 2.561312820119e-03
2.561283146175e-03 2.561283146175e-03
2.561255160505e-03 2.561255160505e-03
2.559189015308e-03 2.559189015308e-03
2.556811053440e-03 2.556811053440e-03
2.556094430379e-03 2.556094430379e-03
2.548458594265e-03 2.548458594265e-03
2.548032161999e-03 2.548032161999e-03
2.546761351093e-03 2.546761351093e-03
2.544740429298e-03 2.544740429298e-03
2.542091375818e-03 2.542091375818e-03
2.541450988543e-03 2.541450988543e-03
2.537663125112e-03 2.537663125112e-03
2.532809346411e-03 2.532809346411e-03
2.531688863515e-03 2.531688863515e-03
2.530882404047e-03 2.530882404047e-03
2.528075832489e-03 2.528075832489e-03
2.526824816056e-03 2.526824816056e-03
2.526757837067e-03 2.526757837067e-03
2.525735480007e-03 2.525735480007e-03
2.520784271107e-03 2.520784271107e-03
2.520628703892e-03 2.520628703892e-03
2.515953994658e-03 2.515953994658e-03
2.515760679970e-03 2.515760679970e-03
2.514136492447e-03 2.514136492447e-03
2.512502330494e-03 2.512502330494e-03
2.508449898398e-03 2.508449898398e-03
2.507293780697e-03 2.507293780697e-03
2.506566477237e-03 2.506566477237e-03
2.503722570392e-03 2.503722570392e-03
2.501309541307e-03 2.501309541307e-03
2.498369410347e-03 2.498369410347e-03
2.498246839818e-03 2.498246839818e-03
2.497323776224e-03 2.497323776224e-03
2.492573667385e-03 2.492573667385e-03
2.492573581466e-03 2.492573581466e-03
2.491143506641e-03 2.491143506641e-03
2.490280846668e-03 2.490280846668e-03
2.485996040766e-03 2.485996040766e-03
2.483459161396e-03 2.483459161396e-03
2.480884899906e-03 2.480884899906e-03
2.479015675352e-03 2.479015675352e-03
2.478856719271e-03 2.478856719271e-03
2.475993803170e-03 2.475993803170e-03
2.475466501316e-03 2.475466501316e-03
2.474990172950e-03 2.474990172950e-03
2.474434867193e-03 2.474434867193e-03
2.473695193526e-03 2.473695193526e-03
2.471772677494e-03 2.471772677494e-03
2.469606949615e-03 2.469606949615e-03
2.469580134254e-03 2.469580134254e-03
2.463068219449e-03 2.463068219448e-03
2.461410431094e-03 2.461410431094e-03
2.458259792945e-03 2.458259792945e-03
2.456410598458e-03 2.456410598458e-03
2.456041232294e-03 2.456041232294e-03
2.453596875543e-03 2.453596875543e-03
2.453586909023e-03 2.453586909023e-03
2.452012136433e-03 2.452012136433e-03
2.451923057554e-03 2.451923057554e-03
2.451156196632e-03 2.451156196632e-03
2.445628908851e-03 2.445628908851e-03
2.444350528674e-03 2.444350528674e-03
2.434811256568e-03 2.434811256568e-03
2.433943866960e-03 2.433943866960e-03
2.433532110048e-03 2.433532110048e-03
2.430185113954e-03 2.430185113954e-03
2.428230417503e-03 2.428230417503e-03
2.425911466170e-03 2.425911466170e-03
2.425536353264e-03 2.425536353264e-03
2.420664959270e-03 2.420664959270e-03
2.420580925091e-03 2.420580925091e-03
2.416140353926e-03 2.416140353926e-03
2.415146865173e-03 2.415146865173e-03
2.414596422590e-03 2.414596422590e-03
2.412701268037e-03 2.412701268037e-03
2.410561600330e-03 2.410561600330e-03
2.410224396036e-03 2.410224396036e-03
2.409908774730e-03 2.409908774730e-03
2.409822832899e-03 2.409822832899e-03
2.407643571531e-03 2.407643571531e-03
2.405414419026e-03 2.405414419026e-03
2.401915453836e-03 2.401915453836e-03
2.401750011049e-03 2.401750011049e-03
2.399771588434e-03 2.399771588434e-03
2.395327276702e-03 2.395327276702e-03
2.394922237208e-03 2.394922237208e-03
2.394128579685e-03 2.394128579685e-03
2.392852089466e-03 2.392852089466e-03
2.390553881395e-03 2.390553881395e-03
2.389587010170e-03 2.389587010170e-03
2.388330728195e-03 2.388330728195e-03
2.386601818169e-03 2.386601818169e-03
2.385439654375e-03 2.385439654375e-03
2.383839158018e-03 2.383839158018e-03
2.380541875938e-03 2.380541875938e-03
2.377105407719e-03 2.377105407719e-03
2.374604529367e-03 2.374604529367e-03
2.372648136027e-03 2.372648136027e-03
2.370135004414e-03 2.370135004414e-03
2.369400987116e-03 2.369400987116e-03
2.369213728764e-03 2.369213728764e-03
2.365027656673e-03 2.365027656673e-03
2.362349161946e-03 2.362349161946e-03
2.360146505188e-03 2.360146505188e-03
2.359897953135e-03 2.359897953135e-03
2.357179277352e-03 2.357179277352e-03
2.353706551674e-03 2.353706551674e-03
2.350517232622e-03 2.350517232622e-03
2.350170273823e-03 2.350170273823e-03
2.349642445458e-03 2.349642445458e-03
2.349552136855e-03 2.349552136855e-03
2.347285463184e-03 2.347285463184e-03
2.344620873691e-03 2.344620873691e-03
2.343391357814e-03 2.343391357814e-03
2.342302935855e-03 2.342302935855e-03
2.340725348518e-03 2.340725348518e-03
2.340375296464e-03 2.340375296464e-03
2.337002340880e-03 2.337002340880e-03
2.336368839188e-03 2.336368839188e-03
2.334631750989e-03 2.334631750989e-03
2.327075769308e-03 2.327075769308e-03
2.326793977838e-03 2.326793977838e-03
2.323645163029e-03 2.323645163028e-03
2.323249060954e-03 2.323249060954e-03
2.322595613359e-03 2.322595613359e-03
2.321940549537e-03 2.321940549537e-03
2.321417742049e-03 2.321417742048e-03
2.319926016878e-03 2.319926016878e-03
2.317331589437e-03 2.317331589437e-03
2.316689019937e-03 2.316689019937e-03
2.312357835832e-03 2.312357835832e-03
2.312298132875e-03 2.312298132875e-03
2.305241432175e-03 2.305241432175e-03
2.305137585436e-03 2.305137585436e-03
2.304382519940e-03 2.304382519940e-03
2.302465395851e-03 2.302465395851e-03
2.302299252562e-03 2.302299252562e-03
2.298824402933e-03 2.298824402933e-03
2.298166546734e-03 2.298166546734e-03
2.298095683286e-03 2.298095683286e-03
2.296988840483e-03 2.296988840483e-03
2.296826059699e-03 2.296826059699e-03
2.294824662029e-03 2.294824662029e-03
2.292554145654e-03 2.292554145654e-03
2.286776549836e-03 2.286776549836e-03
2.285428137868e-03 2.285428137868e-03
2.282630192616e-03 2.282630192615e-03
2.282014138310e-03 2.282014138310e-03
2.276457506098e-03 2.276457506098e-03
2.274820841964e-03 2.274820841964e-03
2.274768079590e-03 2.274768079590e-03
2.272159200574e-03 2.272159200574e-03
2.271013191854e-03 2.271013191854e-03
2.268064484910e-03 2.268064484910e-03
2.267055243790e-03 2.267055243790e-03
2.265156162388e-03 2.265156162388e-03
2.264560923227e-03 2.264560923227e-03
2.264529209766e-03 2.264529209766e-03
2.262702811268e-03 2.262702811268e-03
2.262446378714e-03 2.262446378714e-03
2.261206552112e-03 2.261206552112e-03
2.256470579046e-03 2.256470579046e-03
2.253158917654e-03 2.253158917654e-03
2.252190490112e-03 2.252190490112e-03
2.251860899468e-03 2.251860899468e-03
2.251637358992e-03 2.251637358992e-03
2.249972822996e-03 2.249972822996e-03
2.245390036641e-03 2.245390036641e-03
2.243822182348e-03 2.243822182348e-03
2.243391255354e-03 2.243391255354e-03
2.242998826021e-03 2.242998826021e-03
2.242354534682e-03 2.242354534682e-03
2.241042108585e-03 2.241042108585e-03
2.240577320062e-03 2.240577320062e-03
2.232621920178e-03 2.232621920178e-03
2.230129632678e-03 2.230129632678e-03
2.227157115307e-03 2.227157115307e-03
2.226804579555e-03 2.226804579555e-03
2.226404578037e-03 2.226404578037e-03
2.226128800229e-03 2.226128800229e-03
2.225729962776e-03 2.225729962776e-03
2.222247400525e-03 2.222247400525e-03
2.221746561153e-03 2.221746561153e-03
2.217200365277e-03 2.217200365277e-03
2.215523891634e-03 2.215523891634e-03
2.213326303671e-03 2.213326303671e-03
2.212862359987e-03 2.212862359988e-03
2.206591134721e-03 2.206591134720e-03
2.206450532117e-03 2.206450532117e-03
2.204430016527e-03 2.204430016527e-03
2.203868234671e-03 2.203868234671e-03
2.202131968126e-03 2.202131968126e-03
2.201245696952e-03 2.201245696952e-03
2.197138217740e-03 2.197138217740e-03
2.195668680039e-03 2.195668680039e-03
2.192367135273e-03 2.192367135273e-03
2.192278591508e-03 2.192278591508e-03
2.192273373393e-03 2.192273373393e-03
2.192017244994e-03 2.192017244994e-03
2.191901403793e-03 2.191901403793e-03
2.188975618531e-03 2.188975618531e-03
2.188570142345e-03 2.188570142345e-03
2.187205830765e-03 2.187205830765e-03
2.184050918623e-03 2.184050918623e-03
2.182802834902e-03 2.182802834902e-03
2.180103411830e-03 2.180103411830e-03
2.178842877673e-03 2.178842877673e-03
2.177440387567e-03 2.177440387567e-03
2.177135337392e-03 2.177135337392e-03
2.173431754566e-03 2.173431754566e-03
2.172940059029e-03 2.172940059029e-03
2.172613972909e-03 2.172613972909e-03
2.169040481052e-03 2.169040481052e-03
2.167984605693e-03 2.167984605693e-03
2.167975714824e-03 2.167975714824e-03
2.162629382096e-03 2.162629382096e-03
2.161140443690e-03 2.161140443690e-03
2.160046001787e-03 2.160046001787e-03
2.159399300519e-03 2.159399300519e-03
2.158273874854e-03 2.158273874854e-03
2.152433956358e-03 2.152433956358e-03
2.151168918992e-03 2.151168918992e-03
2.150998730021e-03 2.150998730021e-03
2.143304589350e-03 2.143304589350e-03
2.141742614983e-03 2.141742614983e-03
2.141244026996e-03 2.141244026996e-03
2.139648781202e-03 2.139648781202e-03
2.139261014704e-03 2.139261014704e-03
2.136818129891e-03 2.136818129891e-03
2.134939749575e-03 2.134939749575e-03
2.134278207572e-03 2.134278207572e-03
2.134243490634e-03 2.134243490634e-03
2.133548098069e-03 2.133548098069e-03
2.132098986786e-03 2.132098986786e-03
2.130287381015e-03 2.130287381015e-03
2.129304177336e-03 2.129304177335e-03
2.128102621107e-03 2.128102621107e-03
2.127395096777e-03 2.127395096777e-03
2.122118325164e-03 2.122118325164e-03
2.116244727233e-03 2.116244727233e-03
2.116123589240e-03 2.116123589240e-03
2.114678993961e-03 2.114678993961e-03
2.113352830756e-03 2.113352830756e-03
2.112580534571e-03 2.112580534571e-03
2.111914706040e-03 2.111914706040e-03
2.110929277765e-03 2.110929277765e-03
