#lambda_l=4.445373553640e-03, lambda_r=4.445373553640e-03
1.439961466851e-05 1.439961466851e-05
1.439961466851e-05 1.439961466851e-05
1.439961464541e-05 1.439961464541e-05
1.439961464541e-05 1.439961464541e-05
1.439961462749e-05 1.439961462749e-05
1.439961462749e-05 1.439961462749e-05
1.439961460277e-05 1.439961460277e-05
1.439961460277e-05 1.439961460277e-05
1.439961457879e-05 1.439961457879e-05
1.439961457879e-05 1.439961457879e-05
1.439961453063e-05 1.439961453063e-05
1.439961453063e-05 1.439961453063e-05
1.439961446501e-05 1.439961446501e-05
1.439961446501e-05 1.439961446501e-05
1.439961443704e-05 1.439961443704e-05
1.439961443704e-05 1.439961443704e-05
1.439961440945e-05 1.439961440945e-05
1.439961440945e-05 1.439961440945e-05
1.439961437847e-05 1.439961437847e-05
1.439961437847e-05 1.439961437847e-05
1.439961434475e-05 1.439961434475e-05
1.439961434475e-05 1.439961434475e-05
1.439961420025e-05 1.439961420025e-05
1.439961420025e-05 1.439961420025e-05
1.439961410368e-05 1.439961410368e-05
1.439961410368e-05 1.439961410368e-05
1.439961409785e-05 1.439961409785e-05
1.439961409785e-05 1.439961409785e-05
1.439961408705e-05 1.439961408705e-05
1.439961408705e-05 1.439961408705e-05
1.439961406395e-05 1.439961406395e-05
1.439961406395e-05 1.439961406395e-05
1.439961404603e-05 1.439961404603e-05
1.439961404603e-05 1.439961404603e-05
1.439961402132e-05 1.439961402132e-05
1.439961402132e-05 1.439961402132e-05
1.439961399734e-05 1.439961399734e-05
1.439961399734e-05 1.439961399734e-05
1.439961394920e-05 1.439961394920e-05
1.439961394920e-05 1.439961394920e-05
1.439961388356e-05 1.439961388356e-05
1.439961388356e-05 1.439961388356e-05
1.439961385558e-05 1.439961385558e-05
1.439961385558e-05 1.439961385558e-05
1.439961382799e-05 1.439961382799e-05
1.439961382799e-05 1.439961382799e-05
1.439961379704e-05 1.439961379704e-05
1.439961379704e-05 1.439961379704e-05
1.439961353868e-05 1.439961353869e-05
1.439961353868e-05 1.439961353868e-05
1.439961286239e-05 1.439961286239e-05
1.439961286239e-05 1.439961286238e-05
1.439961228093e-05 1.439961228093e-05
1.439961228093e-05 1.439961228093e-05
1.439916030828e-05 1.439916030828e-05
1.439916030828e-05 1.439916030828e-05
1.439915495040e-05 1.439915495040e-05
1.439915495040e-05 1.439915495040e-05
1.439915250833e-05 1.439915250833e-05
1.439915250833e-05 1.439915250833e-05
1.439914715046e-05 1.439914715046e-05
1.439914715046e-05 1.439914715046e-05
1.439914250766e-05 1.439914250766e-05
1.439914250766e-05 1.439914250766e-05
1.439913787252e-05 1.439913787252e-05
1.439913787252e-05 1.439913787252e-05
1.439913714979e-05 1.439913714979e-05
1.439913714979e-05 1.439913714979e-05
1.439913251465e-05 1.439913251465e-05
1.439913251465e-05 1.439913251465e-05
1.439911165946e-05 1.439911165946e-05
1.439911165946e-05 1.439911165946e-05
1.439910697417e-05 1.439910697417e-05
1.439910697417e-05 1.439910697417e-05
1.439910673222e-05 1.439910673222e-05
1.439910673222e-05 1.439910673222e-05
1.439910632667e-05 1.439910632667e-05
1.439910632667e-05 1.439910632667e-05
1.439910589331e-05 1.439910589331e-05
1.439910589331e-05 1.439910589331e-05
1.439910572727e-05 1.439910572727e-05
1.439910572727e-05 1.439910572727e-05
1.439910491382e-05 1.439910491382e-05
1.439910491382e-05 1.439910491382e-05
1.439910480520e-05 1.439910480520e-05
1.439910480520e-05 1.439910480520e-05
1.439910468220e-05 1.439910468220e-05
1.439910468220e-05 1.439910468220e-05
1.439910464568e-05 1.439910464568e-05
1.439910464568e-05 1.439910464568e-05
1.439910429561e-05 1.439910429561e-05
1.439910429561e-05 1.439910429561e-05
1.439910427919e-05 1.439910427919e-05
1.439910427919e-05 1.439910427919e-05
1.439910425483e-05 1.439910425483e-05
1.439910425483e-05 1.439910425483e-05
1.439910424669e-05 1.439910424669e-05
1.439910424669e-05 1.439910424669e-05
1.439910385954e-05 1.439910385954e-05
1.439910385954e-05 1.439910385954e-05
1.439910298666e-05 1.439910298666e-05
1.439910298666e-05 1.439910298666e-05
1.439910298140e-05 1.439910298140e-05
1.439910298140e-05 1.439910298140e-05
1.439910263994e-05 1.439910263994e-05
1.439910263994e-05 1.439910263994e-05
1.439910249543e-05 1.439910249543e-05
1.439910249543e-05 1.439910249543e-05
1.439910239889e-05 1.439910239889e-05
1.439910239889e-05 1.439910239889e-05
1.439910239305e-05 1.439910239305e-05
1.439910239305e-05 1.439910239305e-05
1.439910238225e-05 1.439910238225e-05
1.439910238225e-05 1.439910238225e-05
1.439910235914e-05 1.439910235914e-05
1.439910235914e-05 1.439910235914e-05
1.439910234122e-05 1.439910234122e-05
1.439910234122e-05 1.439910234122e-05
1.439910231651e-05 1.439910231651e-05
1.439910231651e-05 1.439910231651e-05
1.439910229253e-05 1.439910229253e-05
1.439910229253e-05 1.439910229253e-05
1.439910224426e-05 1.439910224426e-05
1.439910224426e-05 1.439910224426e-05
1.439910217875e-05 1.439910217875e-05
1.439910217875e-05 1.439910217875e-05
1.439910215076e-05 1.439910215076e-05
1.439910215076e-05 1.439910215076e-05
1.439910212318e-05 1.439910212318e-05
1.439910212318e-05 1.439910212318e-05
1.439910209209e-05 1.439910209209e-05
1.439910209209e-05 1.439910209209e-05
1.439910057619e-05 1.439910057619e-05
1.439910057619e-05 1.439910057619e-05
1.439909917426e-05 1.439909917426e-05
1.439909917426e-05 1.439909917426e-05
1.439909893231e-05 1.439909893231e-05
1.439909893231e-05 1.439909893231e-05
1.439909852676e-05 1.439909852676e-05
1.439909852676e-05 1.439909852676e-05
1.439909809340e-05 1.439909809340e-05
1.439909809340e-05 1.439909809340e-05
1.439909792736e-05 1.439909792736e-05
1.439909792736e-05 1.439909792736e-05
1.439909711390e-05 1.439909711390e-05
1.439909711390e-05 1.439909711390e-05
1.439909700528e-05 1.439909700528e-05
1.439909700528e-05 1.439909700528e-05
1.439909688228e-05 1.439909688228e-05
1.439909688228e-05 1.439909688228e-05
1.439909684576e-05 1.439909684576e-05
1.439909684576e-05 1.439909684576e-05
1.439909649569e-05 1.439909649569e-05
1.439909649569e-05 1.439909649569e-05
1.439909647927e-05 1.439909647927e-05
1.439909647927e-05 1.439909647927e-05
1.439909645492e-05 1.439909645492e-05
1.439909645492e-05 1.439909645492e-05
1.439909644678e-05 1.439909644678e-05
1.439909644678e-05 1.439909644678e-05
1.439909518675e-05 1.439909518675e-05
1.439909518675e-05 1.439909518675e-05
1.439909518149e-05 1.439909518149e-05
1.439909518149e-05 1.439909518149e-05
1.439909484003e-05 1.439909484003e-05
1.439909484003e-05 1.439909484003e-05
1.439909469552e-05 1.439909469552e-05
1.439909469552e-05 1.439909469552e-05
1.439909459897e-05 1.439909459897e-05
1.439909459897e-05 1.439909459897e-05
1.439909459314e-05 1.439909459314e-05
1.439909459314e-05 1.439909459314e-05
1.439909458234e-05 1.439909458234e-05
1.439909458234e-05 1.439909458234e-05
1.439909455923e-05 1.439909455923e-05
1.439909455923e-05 1.439909455923e-05
1.439909454131e-05 1.439909454131e-05
1.439909454131e-05 1.439909454131e-05
1.439909451660e-05 1.439909451660e-05
1.439909451660e-05 1.439909451660e-05
1.439909449262e-05 1.439909449262e-05
1.439909449262e-05 1.439909449262e-05
1.439909444437e-05 1.439909444437e-05
1.439909444437e-05 1.439909444437e-05
1.439909437884e-05 1.439909437884e-05
1.439909437884e-05 1.439909437884e-05
1.439909435085e-05 1.439909435085e-05
1.439909435085e-05 1.439909435085e-05
1.439909432327e-05 1.439909432327e-05
1.439909432327e-05 1.439909432327e-05
1.439909429220e-05 1.439909429220e-05
1.439909429220e-05 1.439909429220e-05
1.439909385890e-05 1.439909385890e-05
1.439909385890e-05 1.439909385890e-05
1.439909277628e-05 1.439909277628e-05
1.439909277628e-05 1.439909277628e-05
1.439908922377e-05 1.439908922377e-05
1.439908922377e-05 1.439908922377e-05
1.439908917362e-05 1.439908917362e-05
1.439908917362e-05 1.439908917362e-05
1.439908893167e-05 1.439908893167e-05
1.439908893167e-05 1.439908893167e-05
1.439908852612e-05 1.439908852612e-05
1.439908852612e-05 1.439908852612e-05
1.439908809276e-05 1.439908809276e-05
1.439908809276e-05 1.439908809276e-05
1.439908792672e-05 1.439908792672e-05
1.439908792672e-05 1.439908792672e-05
1.439908711327e-05 1.439908711327e-05
1.439908711327e-05 1.439908711327e-05
1.439908700465e-05 1.439908700465e-05
1.439908700465e-05 1.439908700465e-05
1.439908688165e-05 1.439908688165e-05
1.439908688165e-05 1.439908688165e-05
1.439908684513e-05 1.439908684513e-05
1.439908684513e-05 1.439908684513e-05
1.439908649505e-05 1.439908649505e-05
1.439908649505e-05 1.439908649505e-05
1.439908647864e-05 1.439908647864e-05
1.439908647864e-05 1.439908647864e-05
1.439908645428e-05 1.439908645428e-05
1.439908645428e-05 1.439908645428e-05
1.439908644614e-05 1.439908644614e-05
1.439908644614e-05 1.439908644614e-05
1.439908518611e-05 1.439908518611e-05
1.439908518611e-05 1.439908518611e-05
1.439908518085e-05 1.439908518085e-05
1.439908518085e-05 1.439908518085e-05
1.439908483939e-05 1.439908483939e-05
1.439908483939e-05 1.439908483939e-05
1.439908469489e-05 1.439908469489e-05
1.439908469489e-05 1.439908469489e-05
1.439908459834e-05 1.439908459834e-05
1.439908459834e-05 1.439908459834e-05
1.439908459250e-05 1.439908459250e-05
1.439908459250e-05 1.439908459250e-05
1.439908458171e-05 1.439908458171e-05
1.439908458171e-05 1.439908458171e-05
1.439908455860e-05 1.439908455860e-05
1.439908455860e-05 1.439908455860e-05
1.439908454068e-05 1.439908454068e-05
1.439908454068e-05 1.439908454068e-05
1.439908453849e-05 1.439908453849e-05
1.439908453849e-05 1.439908453849e-05
1.439908451596e-05 1.439908451596e-05
1.439908451596e-05 1.439908451596e-05
1.439908449198e-05 1.439908449198e-05
1.439908449198e-05 1.439908449198e-05
1.439908444375e-05 1.439908444375e-05
1.439908444375e-05 1.439908444375e-05
1.439908437820e-05 1.439908437820e-05
1.439908437820e-05 1.439908437820e-05
1.439908435022e-05 1.439908435022e-05
1.439908435022e-05 1.439908435022e-05
1.439908432264e-05 1.439908432264e-05
1.439908432264e-05 1.439908432264e-05
1.439908429654e-05 1.439908429654e-05
1.439908429654e-05 1.439908429654e-05
1.439908429159e-05 1.439908429159e-05
1.439908429159e-05 1.439908429159e-05
1.439908389100e-05 1.439908389100e-05
1.439908389100e-05 1.439908389100e-05
1.439908345764e-05 1.439908345764e-05
1.439908345764e-05 1.439908345764e-05
1.439908329160e-05 1.439908329160e-05
1.439908329160e-05 1.439908329160e-05
1.439908277564e-05 1.439908277564e-05
1.439908277564e-05 1.439908277564e-05
1.439908247814e-05 1.439908247814e-05
1.439908247814e-05 1.439908247814e-05
1.439908236952e-05 1.439908236952e-05
1.439908236952e-05 1.439908236952e-05
1.439908224653e-05 1.439908224653e-05
1.439908224653e-05 1.439908224653e-05
1.439908221000e-05 1.439908221000e-05
1.439908221000e-05 1.439908221000e-05
1.439908185993e-05 1.439908185993e-05
1.439908185993e-05 1.439908185993e-05
1.439908184351e-05 1.439908184351e-05
1.439908184351e-05 1.439908184351e-05
1.439908181916e-05 1.439908181916e-05
1.439908181916e-05 1.439908181916e-05
1.439908181102e-05 1.439908181102e-05
1.439908181102e-05 1.439908181102e-05
1.439908055099e-05 1.439908055099e-05
1.439908055099e-05 1.439908055099e-05
1.439908054573e-05 1.439908054573e-05
1.439908054573e-05 1.439908054573e-05
1.439908020427e-05 1.439908020427e-05
1.439908020427e-05 1.439908020427e-05
1.439908005977e-05 1.439908005977e-05
1.439908005977e-05 1.439908005977e-05
1.439907996321e-05 1.439907996321e-05
1.439907996321e-05 1.439907996321e-05
1.439907995738e-05 1.439907995738e-05
1.439907995738e-05 1.439907995738e-05
1.439907994658e-05 1.439907994658e-05
1.439907994658e-05 1.439907994658e-05
1.439907992347e-05 1.439907992347e-05
1.439907992347e-05 1.439907992347e-05
1.439907990556e-05 1.439907990556e-05
1.439907990556e-05 1.439907990556e-05
1.439907988084e-05 1.439907988084e-05
1.439907988084e-05 1.439907988084e-05
1.439907985686e-05 1.439907985686e-05
1.439907985686e-05 1.439907985686e-05
1.439907980863e-05 1.439907980863e-05
1.439907980863e-05 1.439907980863e-05
1.439907974308e-05 1.439907974308e-05
1.439907974308e-05 1.439907974308e-05
1.439907971510e-05 1.439907971510e-05
1.439907971510e-05 1.439907971510e-05
1.439907968752e-05 1.439907968752e-05
1.439907968752e-05 1.439907968752e-05
1.439907965647e-05 1.439907965647e-05
1.439907965647e-05 1.439907965647e-05
1.439907814052e-05 1.439907814052e-05
1.439907814052e-05 1.439907814052e-05
1.439872633018e-05 1.439872633018e-05
1.439872633018e-05 1.439872633018e-05
1.439872097246e-05 1.439872097246e-05
1.439872097246e-05 1.439872097246e-05
1.439870907538e-05 1.439870907538e-05
1.439870907538e-05 1.439870907538e-05
1.439870371767e-05 1.439870371767e-05
1.439870371767e-05 1.439870371767e-05
1.439868556547e-05 1.439868556547e-05
1.439868556547e-05 1.439868556547e-05
1.439868020777e-05 1.439868020777e-05
1.439868020777e-05 1.439868020777e-05
1.439867768282e-05 1.439867768282e-05
1.439867768282e-05 1.439867768282e-05
1.439867660311e-05 1.439867660311e-05
1.439867660311e-05 1.439867660311e-05
1.439867299768e-05 1.439867299768e-05
1.439867299768e-05 1.439867299768e-05
1.439867275574e-05 1.439867275574e-05
1.439867275574e-05 1.439867275574e-05
1.439867235020e-05 1.439867235020e-05
1.439867235020e-05 1.439867235020e-05
1.439867191685e-05 1.439867191685e-05
1.439867191685e-05 1.439867191685e-05
1.439867175082e-05 1.439867175082e-05
1.439867175082e-05 1.439867175082e-05
1.439867124541e-05 1.439867124541e-05
1.439867124541e-05 1.439867124541e-05
1.439867093739e-05 1.439867093739e-05
1.439867093739e-05 1.439867093739e-05
1.439867082877e-05 1.439867082877e-05
1.439867082877e-05 1.439867082877e-05
1.439867070577e-05 1.439867070577e-05
1.439867070577e-05 1.439867070577e-05
1.439867066925e-05 1.439867066925e-05
1.439867066925e-05 1.439867066925e-05
1.439867031919e-05 1.439867031919e-05
1.439867031919e-05 1.439867031919e-05
1.439867030278e-05 1.439867030278e-05
1.439867030278e-05 1.439867030278e-05
1.439867027842e-05 1.439867027842e-05
1.439867027842e-05 1.439867027842e-05
1.439867027028e-05 1.439867027028e-05
1.439867027028e-05 1.439867027028e-05
1.439866901029e-05 1.439866901029e-05
1.439866901029e-05 1.439866901029e-05
1.439866900503e-05 1.439866900503e-05
1.439866900503e-05 1.439866900503e-05
1.439866866358e-05 1.439866866358e-05
1.439866866358e-05 1.439866866358e-05
1.439866851908e-05 1.439866851908e-05
1.439866851908e-05 1.439866851908e-05
1.439866842253e-05 1.439866842253e-05
1.439866842253e-05 1.439866842253e-05
1.439866841670e-05 1.439866841670e-05
1.439866841670e-05 1.439866841670e-05
1.439866840590e-05 1.439866840590e-05
1.439866840590e-05 1.439866840590e-05
1.439866838279e-05 1.439866838279e-05
1.439866838279e-05 1.439866838279e-05
1.439866836487e-05 1.439866836487e-05
1.439866836487e-05 1.439866836487e-05
1.439866834016e-05 1.439866834016e-05
1.439866834016e-05 1.439866834016e-05
1.439866831618e-05 1.439866831618e-05
1.439866831618e-05 1.439866831618e-05
1.439866826793e-05 1.439866826793e-05
1.439866826793e-05 1.439866826793e-05
1.439866820240e-05 1.439866820240e-05
1.439866820240e-05 1.439866820240e-05
1.439866817442e-05 1.439866817442e-05
1.439866817442e-05 1.439866817442e-05
1.439866814684e-05 1.439866814684e-05
1.439866814684e-05 1.439866814684e-05
1.439866811577e-05 1.439866811577e-05
1.439866811577e-05 1.439866811577e-05
1.439866659989e-05 1.439866659989e-05
1.439866659989e-05 1.439866659989e-05
1.439866042808e-05 1.439866042808e-05
1.439866042808e-05 1.439866042808e-05
1.439865574294e-05 1.439865574294e-05
1.439865574294e-05 1.439865574294e-05
1.439865550100e-05 1.439865550100e-05
1.439865550100e-05 1.439865550100e-05
1.439865509547e-05 1.439865509547e-05
1.439865509547e-05 1.439865509547e-05
1.439865466212e-05 1.439865466212e-05
1.439865466212e-05 1.439865466212e-05
1.439865449608e-05 1.439865449608e-05
1.439865449608e-05 1.439865449608e-05
1.439865368266e-05 1.439865368266e-05
1.439865368266e-05 1.439865368266e-05
1.439865357404e-05 1.439865357404e-05
1.439865357404e-05 1.439865357404e-05
1.439865345104e-05 1.439865345104e-05
1.439865345104e-05 1.439865345104e-05
1.439865341452e-05 1.439865341452e-05
1.439865341452e-05 1.439865341452e-05
1.439865306446e-05 1.439865306446e-05
1.439865306446e-05 1.439865306446e-05
1.439865304804e-05 1.439865304804e-05
1.439865304804e-05 1.439865304804e-05
1.439865302369e-05 1.439865302368e-05
1.439865302368e-05 1.439865302368e-05
1.439865301555e-05 1.439865301555e-05
1.439865301555e-05 1.439865301555e-05
1.439865175556e-05 1.439865175556e-05
1.439865175556e-05 1.439865175556e-05
1.439865175030e-05 1.439865175030e-05
1.439865175030e-05 1.439865175030e-05
1.439865140885e-05 1.439865140885e-05
1.439865140885e-05 1.439865140885e-05
1.439865126435e-05 1.439865126435e-05
1.439865126435e-05 1.439865126435e-05
1.439865116780e-05 1.439865116780e-05
1.439865116780e-05 1.439865116780e-05
1.439865116197e-05 1.439865116197e-05
1.439865116197e-05 1.439865116197e-05
1.439865115117e-05 1.439865115117e-05
1.439865115117e-05 1.439865115117e-05
1.439865112806e-05 1.439865112806e-05
1.439865112806e-05 1.439865112806e-05
1.439865111014e-05 1.439865111014e-05
1.439865111014e-05 1.439865111014e-05
1.439865108543e-05 1.439865108543e-05
1.439865108543e-05 1.439865108543e-05
1.439865106145e-05 1.439865106145e-05
1.439865106145e-05 1.439865106145e-05
1.439865101326e-05 1.439865101326e-05
1.439865101326e-05 1.439865101326e-05
1.439865094768e-05 1.439865094768e-05
1.439865094768e-05 1.439865094768e-05
1.439865091970e-05 1.439865091970e-05
1.439865091970e-05 1.439865091970e-05
1.439865089211e-05 1.439865089211e-05
1.439865089211e-05 1.439865089211e-05
1.439865086110e-05 1.439865086110e-05
1.439865086110e-05 1.439865086110e-05
1.439864934516e-05 1.439864934516e-05
1.439864934516e-05 1.439864934516e-05
1.439863691825e-05 1.439863691825e-05
1.439863691825e-05 1.439863691825e-05
1.439863223312e-05 1.439863223312e-05
1.439863223312e-05 1.439863223312e-05
1.439863199118e-05 1.439863199118e-05
1.439863199118e-05 1.439863199118e-05
1.439863158565e-05 1.439863158565e-05
1.439863158565e-05 1.439863158565e-05
1.439863115230e-05 1.439863115230e-05
1.439863115230e-05 1.439863115230e-05
1.439863098626e-05 1.439863098626e-05
1.439863098626e-05 1.439863098626e-05
1.439863017284e-05 1.439863017284e-05
1.439863017284e-05 1.439863017284e-05
1.439863006422e-05 1.439863006422e-05
1.439863006422e-05 1.439863006422e-05
1.439862994123e-05 1.439862994123e-05
1.439862994123e-05 1.439862994123e-05
1.439862990470e-05 1.439862990470e-05
1.439862990470e-05 1.439862990470e-05
1.439862955464e-05 1.439862955464e-05
1.439862955464e-05 1.439862955464e-05
1.439862953822e-05 1.439862953822e-05
1.439862953822e-05 1.439862953822e-05
1.439862951386e-05 1.439862951386e-05
1.439862951386e-05 1.439862951386e-05
1.439862950573e-05 1.439862950573e-05
1.439862950573e-05 1.439862950572e-05
1.439862824574e-05 1.439862824574e-05
1.439862824574e-05 1.439862824574e-05
1.439862824048e-05 1.439862824048e-05
1.439862824048e-05 1.439862824048e-05
1.439862795592e-05 1.439862795592e-05
1.439862795592e-05 1.439862795592e-05
1.439862789903e-05 1.439862789903e-05
1.439862789903e-05 1.439862789903e-05
1.439862775454e-05 1.439862775454e-05
1.439862775454e-05 1.439862775454e-05
1.439862765798e-05 1.439862765798e-05
1.439862765798e-05 1.439862765798e-05
1.439862765215e-05 1.439862765215e-05
1.439862765215e-05 1.439862765215e-05
1.439862764135e-05 1.439862764135e-05
1.439862764135e-05 1.439862764135e-05
1.439862761825e-05 1.439862761825e-05
1.439862761825e-05 1.439862761825e-05
1.439862760033e-05 1.439862760033e-05
1.439862760033e-05 1.439862760033e-05
1.439862757562e-05 1.439862757562e-05
1.439862757562e-05 1.439862757562e-05
1.439862755164e-05 1.439862755164e-05
1.439862755164e-05 1.439862755164e-05
1.439862750350e-05 1.439862750350e-05
1.439862750350e-05 1.439862750350e-05
1.439862743787e-05 1.439862743787e-05
1.439862743787e-05 1.439862743787e-05
1.439862740989e-05 1.439862740989e-05
1.439862740989e-05 1.439862740989e-05
1.439862738231e-05 1.439862738231e-05
1.439862738231e-05 1.439862738231e-05
1.439862735135e-05 1.439862735135e-05
1.439862735135e-05 1.439862735135e-05
1.439862583535e-05 1.439862583535e-05
1.439862583535e-05 1.439862583535e-05
1.439862327079e-05 1.439862327079e-05
1.439862327079e-05 1.439862327079e-05
1.439862302885e-05 1.439862302885e-05
1.439862302885e-05 1.439862302885e-05
1.439862262332e-05 1.439862262332e-05
1.439862262332e-05 1.439862262332e-05
1.439862218997e-05 1.439862218997e-05
1.439862218997e-05 1.439862218997e-05
1.439862202394e-05 1.439862202394e-05
1.439862202394e-05 1.439862202394e-05
1.439862121051e-05 1.439862121051e-05
1.439862121051e-05 1.439862121051e-05
1.439862110189e-05 1.439862110189e-05
1.439862110189e-05 1.439862110189e-05
1.439862097890e-05 1.439862097890e-05
1.439862097890e-05 1.439862097890e-05
1.439862094238e-05 1.439862094238e-05
1.439862094238e-05 1.439862094238e-05
1.439862059232e-05 1.439862059232e-05
1.439862059232e-05 1.439862059232e-05
1.439862057590e-05 1.439862057590e-05
1.439862057590e-05 1.439862057590e-05
1.439862055154e-05 1.439862055154e-05
1.439862055154e-05 1.439862055154e-05
1.439862054340e-05 1.439862054340e-05
1.439862054340e-05 1.439862054340e-05
1.439861928342e-05 1.439861928342e-05
1.439861928342e-05 1.439861928342e-05
1.439861927815e-05 1.439861927815e-05
1.439861927815e-05 1.439861927815e-05
1.439861893671e-05 1.439861893671e-05
1.439861893671e-05 1.439861893671e-05
1.439861879221e-05 1.439861879221e-05
1.439861879221e-05 1.439861879221e-05
1.439861869566e-05 1.439861869566e-05
1.439861869566e-05 1.439861869566e-05
1.439861868983e-05 1.439861868983e-05
1.439861868983e-05 1.439861868983e-05
1.439861867903e-05 1.439861867903e-05
1.439861867903e-05 1.439861867903e-05
1.439861865592e-05 1.439861865592e-05
1.439861865592e-05 1.439861865592e-05
1.439861863800e-05 1.439861863800e-05
1.439861863800e-05 1.439861863800e-05
1.439861861329e-05 1.439861861329e-05
1.439861861329e-05 1.439861861329e-05
1.439861858931e-05 1.439861858931e-05
1.439861858931e-05 1.439861858931e-05
1.439861854111e-05 1.439861854111e-05
1.439861854111e-05 1.439861854111e-05
1.439861847554e-05 1.439861847554e-05
1.439861847554e-05 1.439861847554e-05
1.439861844756e-05 1.439861844756e-05
1.439861844756e-05 1.439861844756e-05
1.439861841997e-05 1.439861841997e-05
1.439861841997e-05 1.439861841997e-05
1.439861838896e-05 1.439861838896e-05
1.439861838896e-05 1.439861838896e-05
1.439861687303e-05 1.439861687303e-05
1.439861687303e-05 1.439861687303e-05
1.439202085404e-05 1.439202085404e-05
1.439201549882e-05 1.439201549882e-05
1.439201549882e-05 1.439201549882e-05
1.439201014360e-05 1.439201014360e-05
1.439197222934e-05 1.439197222934e-05
1.439197222934e-05 1.439197222934e-05
1.439196754638e-05 1.439196754638e-05
1.439196754638e-05 1.439196754638e-05
1.439196730455e-05 1.439196730455e-05
1.439196730455e-05 1.439196730455e-05
1.439196689920e-05 1.439196689920e-05
1.439196689920e-05 1.439196689920e-05
1.439196687414e-05 1.439196687414e-05
1.439196687414e-05 1.439196687414e-05
1.439196646605e-05 1.439196646605e-05
1.439196646605e-05 1.439196646605e-05
1.439196630010e-05 1.439196630010e-05
1.439196630010e-05 1.439196630010e-05
1.439196548705e-05 1.439196548705e-05
1.439196548705e-05 1.439196548705e-05
1.439196537848e-05 1.439196537848e-05
1.439196537848e-05 1.439196537848e-05
1.439196525554e-05 1.439196525554e-05
1.439196525554e-05 1.439196525554e-05
1.439196521904e-05 1.439196521904e-05
1.439196521904e-05 1.439196521904e-05
1.439196486914e-05 1.439196486914e-05
1.439196486914e-05 1.439196486914e-05
1.439196485273e-05 1.439196485273e-05
1.439196485273e-05 1.439196485273e-05
1.439196482839e-05 1.439196482839e-05
1.439196482839e-05 1.439196482839e-05
1.439196482025e-05 1.439196482025e-05
1.439196482025e-05 1.439196482025e-05
1.439196356085e-05 1.439196356085e-05
1.439196356085e-05 1.439196356085e-05
1.439196355559e-05 1.439196355559e-05
1.439196355559e-05 1.439196355559e-05
1.439196321430e-05 1.439196321430e-05
1.439196321430e-05 1.439196321430e-05
1.439196306986e-05 1.439196306986e-05
1.439196306986e-05 1.439196306986e-05
1.439196297336e-05 1.439196297336e-05
1.439196297336e-05 1.439196297336e-05
1.439196296753e-05 1.439196296753e-05
1.439196296753e-05 1.439196296753e-05
1.439196295674e-05 1.439196295674e-05
1.439196295674e-05 1.439196295674e-05
1.439196293364e-05 1.439196293364e-05
1.439196293364e-05 1.439196293364e-05
1.439196291573e-05 1.439196291573e-05
1.439196291573e-05 1.439196291573e-05
1.439196289102e-05 1.439196289102e-05
1.439196289102e-05 1.439196289102e-05
1.439196286705e-05 1.439196286705e-05
1.439196286705e-05 1.439196286705e-05
1.439196281880e-05 1.439196281880e-05
1.439196281880e-05 1.439196281880e-05
1.439196275333e-05 1.439196275333e-05
1.439196275333e-05 1.439196275333e-05
1.439196272536e-05 1.439196272536e-05
1.439196272536e-05 1.439196272536e-05
1.439196269779e-05 1.439196269779e-05
1.439196269779e-05 1.439196269779e-05
1.439196266670e-05 1.439196266670e-05
1.439196266670e-05 1.439196266670e-05
1.439196219118e-05 1.439196219118e-05
1.439196219118e-05 1.439196219118e-05
1.439196194935e-05 1.439196194935e-05
1.439196194935e-05 1.439196194935e-05
1.439196154400e-05 1.439196154400e-05
1.439196154400e-05 1.439196154400e-05
1.439196115157e-05 1.439196115157e-05
1.439196115157e-05 1.439196115157e-05
1.439196111085e-05 1.439196111085e-05
1.439196111085e-05 1.439196111085e-05
1.439196094490e-05 1.439196094490e-05
1.439196094490e-05 1.439196094490e-05
1.439196013185e-05 1.439196013185e-05
1.439196013185e-05 1.439196013185e-05
1.439196002328e-05 1.439196002328e-05
1.439196002328e-05 1.439196002328e-05
1.439195990034e-05 1.439195990034e-05
1.439195990034e-05 1.439195990034e-05
1.439195986384e-05 1.439195986384e-05
1.439195986384e-05 1.439195986384e-05
1.439195951394e-05 1.439195951394e-05
1.439195951394e-05 1.439195951394e-05
1.439195949753e-05 1.439195949753e-05
1.439195949753e-05 1.439195949753e-05
1.439195947319e-05 1.439195947319e-05
1.439195947319e-05 1.439195947319e-05
1.439195946505e-05 1.439195946505e-05
1.439195946505e-05 1.439195946505e-05
1.439195820565e-05 1.439195820565e-05
1.439195820565e-05 1.439195820565e-05
1.439195820039e-05 1.439195820039e-05
1.439195820039e-05 1.439195820039e-05
1.439195785910e-05 1.439195785910e-05
1.439195785910e-05 1.439195785910e-05
1.439195771466e-05 1.439195771466e-05
1.439195771466e-05 1.439195771466e-05
1.439195761816e-05 1.439195761816e-05
1.439195761816e-05 1.439195761816e-05
1.439195761233e-05 1.439195761233e-05
1.439195761233e-05 1.439195761233e-05
1.439195760154e-05 1.439195760154e-05
1.439195760154e-05 1.439195760154e-05
1.439195757844e-05 1.439195757844e-05
1.439195757844e-05 1.439195757844e-05
1.439195756053e-05 1.439195756053e-05
1.439195756053e-05 1.439195756053e-05
1.439195753582e-05 1.439195753582e-05
1.439195753582e-05 1.439195753582e-05
1.439195751185e-05 1.439195751185e-05
1.439195751185e-05 1.439195751185e-05
