#lambda_l=7.286936011471e-03, lambda_r=7.286936011471e-03
2.863201840105e-06 2.863201840105e-06
2.855678171388e-06 2.855678171388e-06
2.844905659078e-06 2.844905659079e-06
2.843575584948e-06 2.843575584947e-06
2.838196570783e-06 2.838196570782e-06
2.837605047622e-06 2.837605047622e-06
2.836878950449e-06 2.836878950450e-06
2.832783234457e-06 2.832783234456e-06
2.819885865891e-06 2.819885865890e-06
2.817322811117e-06 2.817322811116e-06
2.809674947315e-06 2.809674947314e-06
2.805014146731e-06 2.805014146732e-06
2.801774848398e-06 2.801774848399e-06
2.798768360632e-06 2.798768360631e-06
2.793560953787e-06 2.793560953787e-06
2.786329591672e-06 2.786329591672e-06
2.783105817241e-06 2.783105817240e-06
2.779058001690e-06 2.779058001689e-06
2.778360558584e-06 2.778360558584e-06
2.776035650100e-06 2.776035650100e-06
2.764986137144e-06 2.764986137145e-06
2.761242498758e-06 2.761242498758e-06
2.757791776915e-06 2.757791776914e-06
2.752473402311e-06 2.752473402310e-06
2.748219370702e-06 2.748219370700e-06
2.739711458199e-06 2.739711458199e-06
2.738199578734e-06 2.738199578734e-06
2.734889967899e-06 2.734889967899e-06
2.731808672491e-06 2.731808672492e-06
2.724724856547e-06 2.724724856547e-06
2.721569249135e-06 2.721569249136e-06
2.720899624069e-06 2.720899624069e-06
2.707419849979e-06 2.707419849978e-06
2.702624131380e-06 2.702624131380e-06
2.697254529398e-06 2.697254529398e-06
2.696134623424e-06 2.696134623424e-06
2.691653286944e-06 2.691653286944e-06
2.685270240806e-06 2.685270240807e-06
2.680754311686e-06 2.680754311687e-06
2.680680227771e-06 2.680680227771e-06
2.678780004029e-06 2.678780004029e-06
2.669356017283e-06 2.669356017283e-06
2.668255990013e-06 2.668255990013e-06
2.654990307538e-06 2.654990307538e-06
2.646707361357e-06 2.646707361358e-06
2.645002696118e-06 2.645002696119e-06
2.644872423860e-06 2.644872423860e-06
2.641682547983e-06 2.641682547983e-06
2.637949499168e-06 2.637949499167e-06
2.634771298885e-06 2.634771298885e-06
2.620720304822e-06 2.620720304824e-06
2.612026262425e-06 2.612026262425e-06
2.606041191673e-06 2.606041191673e-06
2.606029927418e-06 2.606029927418e-06
2.591329308010e-06 2.591329308010e-06
2.589621163926e-06 2.589621163926e-06
2.588189429391e-06 2.588189429390e-06
2.587453452179e-06 2.587453452179e-06
2.581038556186e-06 2.581038556186e-06
2.577188240357e-06 2.577188240357e-06
2.575332079161e-06 2.575332079162e-06
2.556949509056e-06 2.556949509055e-06
2.555153816898e-06 2.555153816898e-06
2.552312948893e-06 2.552312948893e-06
2.550915033269e-06 2.550915033270e-06
2.546282136281e-06 2.546282136281e-06
2.540679037596e-06 2.540679037596e-06
2.537932977086e-06 2.537932977085e-06
2.534391566956e-06 2.534391566955e-06
2.532383261224e-06 2.532383261225e-06
2.524555614583e-06 2.524555614582e-06
2.521032005678e-06 2.521032005678e-06
2.516996231055e-06 2.516996231055e-06
2.510951699717e-06 2.510951699718e-06
2.510036979345e-06 2.510036979345e-06
2.504157546959e-06 2.504157546959e-06
2.499801469230e-06 2.499801469230e-06
2.499314875449e-06 2.499314875449e-06
2.494237723236e-06 2.494237723237e-06
2.491817967653e-06 2.491817967653e-06
2.484627156408e-06 2.484627156408e-06
2.483598578440e-06 2.483598578440e-06
2.479869513865e-06 2.479869513865e-06
2.475053732957e-06 2.475053732958e-06
2.474509098987e-06 2.474509098986e-06
2.474317584463e-06 2.474317584463e-06
2.472730800599e-06 2.472730800599e-06
2.469861688304e-06 2.469861688303e-06
2.468542657741e-06 2.468542657741e-06
2.451816300318e-06 2.451816300318e-06
2.443056417010e-06 2.443056417010e-06
2.436771580838e-06 2.436771580840e-06
2.426060321246e-06 2.426060321245e-06
2.419725126116e-06 2.419725126116e-06
2.416051003889e-06 2.416051003889e-06
2.412227427982e-06 2.412227427982e-06
2.410586575862e-06 2.410586575863e-06
2.408949234960e-06 2.408949234960e-06
2.403239035371e-06 2.403239035370e-06
2.398790693322e-06 2.398790693323e-06
2.398498882494e-06 2.398498882495e-06
2.386413010107e-06 2.386413010107e-06
2.386275118032e-06 2.386275118031e-06
2.384137359029e-06 2.384137359029e-06
2.378644184669e-06 2.378644184669e-06
2.376829604660e-06 2.376829604660e-06
2.373655081658e-06 2.373655081659e-06
2.369718403621e-06 2.369718403620e-06
2.365046424522e-06 2.365046424522e-06
2.361373748345e-06 2.361373748345e-06
2.358194578744e-06 2.358194578744e-06
2.351583761970e-06 2.351583761970e-06
2.348780172082e-06 2.348780172082e-06
2.345282961257e-06 2.345282961257e-06
2.343412462655e-06 2.343412462655e-06
2.336682516560e-06 2.336682516560e-06
2.333555858583e-06 2.333555858583e-06
2.332498408841e-06 2.332498408841e-06
2.325272677988e-06 2.325272677988e-06
2.317326622418e-06 2.317326622418e-06
2.316015889280e-06 2.316015889280e-06
2.313013158680e-06 2.313013158679e-06
2.309564718300e-06 2.309564718299e-06
2.307012346279e-06 2.307012346280e-06
2.304835431875e-06 2.304835431875e-06
2.303183958744e-06 2.303183958744e-06
2.297093394466e-06 2.297093394466e-06
2.293147803414e-06 2.293147803414e-06
2.290108697369e-06 2.290108697368e-06
2.285994773756e-06 2.285994773757e-06
2.284538129463e-06 2.284538129463e-06
2.280387710162e-06 2.280387710162e-06
2.258677310565e-06 2.258677310565e-06
2.257113240465e-06 2.257113240465e-06
2.256984983486e-06 2.256984983486e-06
2.256805258618e-06 2.256805258619e-06
2.249955328471e-06 2.249955328470e-06
2.249060061224e-06 2.249060061224e-06
2.245688964319e-06 2.245688964321e-06
2.242181477066e-06 2.242181477066e-06
2.239291573823e-06 2.239291573822e-06
2.238808822591e-06 2.238808822591e-06
2.230405973610e-06 2.230405973611e-06
2.226957094969e-06 2.226957094969e-06
2.217244618395e-06 2.217244618395e-06
2.215097542005e-06 2.215097542005e-06
2.213044247471e-06 2.213044247471e-06
2.211623136494e-06 2.211623136494e-06
2.210820842477e-06 2.210820842477e-06
2.207899178627e-06 2.207899178627e-06
2.204805061324e-06 2.204805061323e-06
2.197782637282e-06 2.197782637282e-06
2.196287422408e-06 2.196287422407e-06
2.185746171321e-06 2.185746171321e-06
2.185210973208e-06 2.185210973208e-06
2.185060851908e-06 2.185060851909e-06
2.182678156572e-06 2.182678156571e-06
2.176928822865e-06 2.176928822865e-06
2.165319731571e-06 2.165319731570e-06
2.163892735211e-06 2.163892735211e-06
2.163685850077e-06 2.163685850077e-06
2.162880088196e-06 2.162880088195e-06
2.157207215903e-06 2.157207215904e-06
2.151389276916e-06 2.151389276916e-06
2.146741797556e-06 2.146741797556e-06
2.145085218191e-06 2.145085218191e-06
2.133958218124e-06 2.133958218123e-06
2.133457795600e-06 2.133457795600e-06
2.128156227839e-06 2.128156227839e-06
2.127791903100e-06 2.127791903102e-06
2.115995525678e-06 2.115995525678e-06
2.115863145297e-06 2.115863145297e-06
2.112160233081e-06 2.112160233080e-06
2.112112297331e-06 2.112112297331e-06
2.106574493554e-06 2.106574493554e-06
2.101821113587e-06 2.101821113587e-06
2.093044568521e-06 2.093044568521e-06
2.078279276165e-06 2.078279276166e-06
2.071105293679e-06 2.071105293678e-06
2.070672001352e-06 2.070672001353e-06
2.067986993535e-06 2.067986993535e-06
2.065381182413e-06 2.065381182413e-06
2.060085199260e-06 2.060085199261e-06
2.056087070766e-06 2.056087070765e-06
2.055522124385e-06 2.055522124385e-06
2.055374712589e-06 2.055374712588e-06
2.052110836803e-06 2.052110836805e-06
2.046732996183e-06 2.046732996182e-06
2.046294241496e-06 2.046294241496e-06
2.044563057892e-06 2.044563057893e-06
2.040997225677e-06 2.040997225676e-06
2.029275548618e-06 2.029275548618e-06
2.025523229736e-06 2.025523229736e-06
2.024207033876e-06 2.024207033874e-06
2.023997916360e-06 2.023997916360e-06
2.019038214584e-06 2.019038214585e-06
2.017684793728e-06 2.017684793728e-06
2.015302479376e-06 2.015302479375e-06
2.012502601087e-06 2.012502601087e-06
1.993262816763e-06 1.993262816764e-06
1.992030992844e-06 1.992030992844e-06
1.992006399166e-06 1.992006399165e-06
1.991446353077e-06 1.991446353077e-06
1.991050148156e-06 1.991050148155e-06
1.990415890446e-06 1.990415890446e-06
1.985120160917e-06 1.985120160916e-06
1.979198455727e-06 1.979198455726e-06
1.975459144908e-06 1.975459144907e-06
1.975420171660e-06 1.975420171660e-06
1.974704502281e-06 1.974704502280e-06
1.968179561721e-06 1.968179561720e-06
1.961100303621e-06 1.961100303621e-06
1.960318261527e-06 1.960318261526e-06
1.953426732498e-06 1.953426732498e-06
1.951767760005e-06 1.951767760004e-06
1.944508831137e-06 1.944508831137e-06
1.943228921383e-06 1.943228921383e-06
1.939482976645e-06 1.939482976645e-06
1.926785269217e-06 1.926785269216e-06
1.923450168799e-06 1.923450168799e-06
1.920780779591e-06 1.920780779591e-06
1.920266033641e-06 1.920266033641e-06
1.916166561516e-06 1.916166561516e-06
1.906156682015e-06 1.906156682015e-06
1.904699444707e-06 1.904699444707e-06
1.903697087165e-06 1.903697087164e-06
1.899209053047e-06 1.899209053047e-06
1.895789458249e-06 1.895789458249e-06
1.893326419014e-06 1.893326419014e-06
1.892047107582e-06 1.892047107581e-06
1.888166991089e-06 1.888166991089e-06
1.887541149268e-06 1.887541149268e-06
1.883201843790e-06 1.883201843789e-06
1.877126405528e-06 1.877126405529e-06
1.876190590799e-06 1.876190590799e-06
1.876089633850e-06 1.876089633850e-06
1.871199807814e-06 1.871199807815e-06
1.869836232923e-06 1.869836232923e-06
1.868049416643e-06 1.868049416642e-06
1.863953402899e-06 1.863953402898e-06
1.859408343869e-06 1.859408343870e-06
1.859089863007e-06 1.859089863007e-06
1.850210429512e-06 1.850210429512e-06
1.846661858367e-06 1.846661858368e-06
1.838292737173e-06 1.838292737173e-06
1.832779462696e-06 1.832779462696e-06
1.830918762041e-06 1.830918762041e-06
1.829114399677e-06 1.829114399677e-06
1.828933036029e-06 1.828933036027e-06
1.824208818324e-06 1.824208818325e-06
1.822670769750e-06 1.822670769750e-06
1.816093728677e-06 1.816093728678e-06
1.815898963864e-06 1.815898963864e-06
1.810981578552e-06 1.810981578551e-06
1.809574438040e-06 1.809574438040e-06
1.803754666607e-06 1.803754666608e-06
1.801829498690e-06 1.801829498690e-06
1.792087278855e-06 1.792087278854e-06
1.785882919335e-06 1.785882919335e-06
1.785257384034e-06 1.785257384034e-06
1.783910605847e-06 1.783910605846e-06
1.782995679036e-06 1.782995679036e-06
1.782512689018e-06 1.782512689019e-06
1.775195825083e-06 1.775195825082e-06
1.770611778465e-06 1.770611778465e-06
1.770238512682e-06 1.770238512681e-06
1.764013672915e-06 1.764013672915e-06
1.763884746022e-06 1.763884746023e-06
1.761683859804e-06 1.761683859805e-06
1.754123799139e-06 1.754123799139e-06
1.751435474127e-06 1.751435474127e-06
1.748614052248e-06 1.748614052247e-06
1.747599090759e-06 1.747599090759e-06
1.745821393365e-06 1.745821393365e-06
1.744382013701e-06 1.744382013701e-06
1.733857974245e-06 1.733857974245e-06
1.733791340755e-06 1.733791340755e-06
1.727131346248e-06 1.727131346248e-06
1.726781636749e-06 1.726781636750e-06
1.722973783640e-06 1.722973783640e-06
1.716522783157e-06 1.716522783157e-06
1.706226191688e-06 1.706226191687e-06
1.703924265134e-06 1.703924265133e-06
1.702353300403e-06 1.702353300403e-06
1.701285224611e-06 1.701285224611e-06
1.693237943597e-06 1.693237943596e-06
1.691666784724e-06 1.691666784723e-06
1.687858273314e-06 1.687858273314e-06
1.685794530927e-06 1.685794530927e-06
1.681940702374e-06 1.681940702375e-06
1.676795706441e-06 1.676795706441e-06
1.671971812948e-06 1.671971812948e-06
1.670713657260e-06 1.670713657260e-06
1.669101620328e-06 1.669101620329e-06
1.663939954237e-06 1.663939954236e-06
1.661097612422e-06 1.661097612421e-06
1.660625380440e-06 1.660625380440e-06
1.655258330680e-06 1.655258330680e-06
1.647671826085e-06 1.647671826085e-06
1.646606373378e-06 1.646606373378e-06
1.645921480945e-06 1.645921480945e-06
1.643297559921e-06 1.643297559921e-06
1.642522096267e-06 1.642522096267e-06
1.639072427037e-06 1.639072427037e-06
1.635976461511e-06 1.635976461511e-06
1.635580610229e-06 1.635580610228e-06
1.633446010102e-06 1.633446010103e-06
1.630222809942e-06 1.630222809942e-06
1.629493665215e-06 1.629493665215e-06
1.628020960317e-06 1.628020960318e-06
1.627666268636e-06 1.627666268636e-06
1.626796852972e-06 1.626796852972e-06
1.625658791013e-06 1.625658791013e-06
1.618797322629e-06 1.618797322629e-06
1.614904462432e-06 1.614904462432e-06
1.614230837482e-06 1.614230837482e-06
1.613020757333e-06 1.613020757333e-06
1.607422399148e-06 1.607422399148e-06
1.583433118438e-06 1.583433118438e-06
1.579810606971e-06 1.579810606971e-06
1.578607281585e-06 1.578607281585e-06
1.567285108613e-06 1.567285108613e-06
1.564876448881e-06 1.564876448881e-06
1.563621435770e-06 1.563621435770e-06
1.560081779369e-06 1.560081779369e-06
1.559914101072e-06 1.559914101072e-06
1.557284510251e-06 1.557284510250e-06
1.553422599494e-06 1.553422599493e-06
1.551946793512e-06 1.551946793512e-06
1.550720124788e-06 1.550720124788e-06
1.549219720269e-06 1.549219720269e-06
1.547864406649e-06 1.547864406650e-06
1.546887260802e-06 1.546887260802e-06
1.545128223400e-06 1.545128223400e-06
1.534756093916e-06 1.534756093916e-06
1.531574011306e-06 1.531574011306e-06
1.530811085741e-06 1.530811085740e-06
1.525605367091e-06 1.525605367091e-06
1.525305259205e-06 1.525305259204e-06
1.524878984431e-06 1.524878984431e-06
1.518088086898e-06 1.518088086897e-06
1.514935022999e-06 1.514935022998e-06
1.514630205877e-06 1.514630205877e-06
1.510576717708e-06 1.510576717708e-06
1.507629402571e-06 1.507629402571e-06
1.503657844036e-06 1.503657844036e-06
1.502508622024e-06 1.502508622025e-06
1.497626528576e-06 1.497626528576e-06
1.497175767899e-06 1.497175767899e-06
1.494140313184e-06 1.494140313184e-06
1.493265799071e-06 1.493265799070e-06
1.491998574606e-06 1.491998574605e-06
1.489219242728e-06 1.489219242728e-06
1.488546910535e-06 1.488546910534e-06
1.484897493246e-06 1.484897493246e-06
1.481434683591e-06 1.481434683590e-06
1.480411368025e-06 1.480411368025e-06
1.478194132984e-06 1.478194132984e-06
1.477944757107e-06 1.477944757107e-06
1.476402173508e-06 1.476402173508e-06
1.466419716432e-06 1.466419716431e-06
1.465518503238e-06 1.465518503237e-06
1.463575966289e-06 1.463575966289e-06
1.455815586257e-06 1.455815586256e-06
1.453724070500e-06 1.453724070500e-06
1.451427332718e-06 1.451427332719e-06
1.449027443591e-06 1.449027443591e-06
1.448065664191e-06 1.448065664191e-06
1.442294136926e-06 1.442294136926e-06
1.440638199504e-06 1.440638199503e-06
1.440488246509e-06 1.440488246508e-06
1.432721635901e-06 1.432721635900e-06
1.432146296741e-06 1.432146296742e-06
1.424555212116e-06 1.424555212116e-06
1.421546694050e-06 1.421546694050e-06
1.419881903403e-06 1.419881903403e-06
1.419164891286e-06 1.419164891286e-06
1.417436398856e-06 1.417436398856e-06
1.416152547184e-06 1.416152547184e-06
1.415083128245e-06 1.415083128245e-06
1.408141862716e-06 1.408141862716e-06
1.405417897857e-06 1.405417897857e-06
1.400447800772e-06 1.400447800771e-06
1.399398471082e-06 1.399398471082e-06
1.399130273130e-06 1.399130273131e-06
1.395186159201e-06 1.395186159201e-06
1.394872144079e-06 1.394872144080e-06
1.393843700350e-06 1.393843700350e-06
1.386747427037e-06 1.386747427037e-06
1.386579891641e-06 1.386579891640e-06
1.385186314219e-06 1.385186314219e-06
1.377883637861e-06 1.377883637860e-06
1.374748516005e-06 1.374748516006e-06
1.370017030404e-06 1.370017030404e-06
1.369228724767e-06 1.369228724767e-06
1.365127727733e-06 1.365127727733e-06
1.365116247464e-06 1.365116247463e-06
1.359364337301e-06 1.359364337301e-06
1.358842896500e-06 1.358842896499e-06
1.355470024166e-06 1.355470024166e-06
1.354606202914e-06 1.354606202914e-06
1.352509665814e-06 1.352509665815e-06
1.346872802643e-06 1.346872802644e-06
1.344755200291e-06 1.344755200291e-06
1.343777739499e-06 1.343777739498e-06
1.342612221147e-06 1.342612221147e-06
1.341061961955e-06 1.341061961955e-06
1.336528747374e-06 1.336528747374e-06
1.331987190981e-06 1.331987190981e-06
1.331009757049e-06 1.331009757048e-06
1.328718132207e-06 1.328718132207e-06
1.326366028078e-06 1.326366028079e-06
1.316221809112e-06 1.316221809112e-06
1.315986996106e-06 1.315986996105e-06
1.315562520459e-06 1.315562520459e-06
1.310905573890e-06 1.310905573890e-06
1.310141676152e-06 1.310141676153e-06
1.308662636577e-06 1.308662636578e-06
1.307730289222e-06 1.307730289222e-06
1.302495436950e-06 1.302495436950e-06
1.297107685933e-06 1.297107685933e-06
1.297036061148e-06 1.297036061147e-06
1.287825756682e-06 1.287825756682e-06
1.286391021277e-06 1.286391021277e-06
1.286231000233e-06 1.286231000232e-06
1.285946525165e-06 1.285946525165e-06
1.281295874391e-06 1.281295874391e-06
1.279186448642e-06 1.279186448643e-06
1.277713660167e-06 1.277713660167e-06
1.277141771775e-06 1.277141771775e-06
1.273822174307e-06 1.273822174307e-06
1.271470020276e-06 1.271470020276e-06
1.266774165059e-06 1.266774165059e-06
1.263843117609e-06 1.263843117609e-06
1.259976141870e-06 1.259976141869e-06
1.254631018396e-06 1.254631018396e-06
1.253357547852e-06 1.253357547852e-06
1.251573015127e-06 1.251573015127e-06
1.248520740848e-06 1.248520740848e-06
1.247225747823e-06 1.247225747823e-06
1.242878229736e-06 1.242878229736e-06
1.239485030116e-06 1.239485030116e-06
1.239247885797e-06 1.239247885797e-06
1.236235031633e-06 1.236235031633e-06
1.233729000988e-06 1.233729000988e-06
1.230917510480e-06 1.230917510481e-06
1.229527070850e-06 1.229527070850e-06
1.223989267570e-06 1.223989267571e-06
1.223596180473e-06 1.223596180473e-06
1.220470910222e-06 1.220470910222e-06
1.213172127091e-06 1.213172127090e-06
1.212175388467e-06 1.212175388467e-06
1.209023985746e-06 1.209023985746e-06
1.207957805191e-06 1.207957805191e-06
1.206249544548e-06 1.206249544548e-06
1.205244351598e-06 1.205244351598e-06
1.205177480575e-06 1.205177480575e-06
1.202503776299e-06 1.202503776299e-06
1.198749925878e-06 1.198749925878e-06
1.192646151328e-06 1.192646151328e-06
1.192048269581e-06 1.192048269581e-06
1.187350055454e-06 1.187350055454e-06
1.184781770675e-06 1.184781770675e-06
1.182748857477e-06 1.182748857477e-06
1.179287092596e-06 1.179287092597e-06
1.179248861368e-06 1.179248861368e-06
1.175627091022e-06 1.175627091022e-06
1.174259598238e-06 1.174259598237e-06
1.172401576130e-06 1.172401576130e-06
1.170014958303e-06 1.170014958303e-06
1.167419658133e-06 1.167419658133e-06
1.167353092488e-06 1.167353092488e-06
1.164325316432e-06 1.164325316432e-06
1.163286499717e-06 1.163286499718e-06
1.160812648992e-06 1.160812648993e-06
1.160646340722e-06 1.160646340721e-06
1.160487701427e-06 1.160487701427e-06
1.158269669212e-06 1.158269669212e-06
1.155189642203e-06 1.155189642204e-06
1.147548722222e-06 1.147548722222e-06
1.144995881904e-06 1.144995881904e-06
1.143495037255e-06 1.143495037254e-06
1.140856305389e-06 1.140856305389e-06
1.138387750346e-06 1.138387750346e-06
1.134225378011e-06 1.134225378011e-06
1.130922057955e-06 1.130922057955e-06
1.127970670726e-06 1.127970670726e-06
1.127676947893e-06 1.127676947893e-06
1.126847345880e-06 1.126847345879e-06
1.123357885600e-06 1.123357885600e-06
1.121090305498e-06 1.121090305498e-06
1.119822538191e-06 1.119822538191e-06
1.119570285311e-06 1.119570285311e-06
1.118968512853e-06 1.118968512853e-06
1.113827367617e-06 1.113827367617e-06
1.112462588486e-06 1.112462588486e-06
1.107883434230e-06 1.107883434229e-06
1.107354972274e-06 1.107354972274e-06
1.105828038449e-06 1.105828038449e-06
1.105388648188e-06 1.105388648188e-06
1.103435452603e-06 1.103435452602e-06
1.100033362733e-06 1.100033362733e-06
1.094488471472e-06 1.094488471472e-06
1.091748770423e-06 1.091748770423e-06
1.090920504019e-06 1.090920504018e-06
1.089835885764e-06 1.089835885763e-06
1.089722438896e-06 1.089722438897e-06
1.076977483149e-06 1.076977483149e-06
1.074522154596e-06 1.074522154597e-06
1.073100880021e-06 1.073100880022e-06
1.068099678091e-06 1.068099678091e-06
1.067764663521e-06 1.067764663521e-06
1.064765581603e-06 1.064765581604e-06
1.064209225574e-06 1.064209225574e-06
1.060161553806e-06 1.060161553807e-06
1.059369067978e-06 1.059369067977e-06
1.057769653255e-06 1.057769653255e-06
1.055293212058e-06 1.055293212058e-06
1.053637799667e-06 1.053637799667e-06
1.049412027647e-06 1.049412027647e-06
1.047204117694e-06 1.047204117694e-06
1.047136189006e-06 1.047136189007e-06
1.046313043103e-06 1.046313043103e-06
1.044900722902e-06 1.044900722902e-06
1.041521984822e-06 1.041521984821e-06
1.040075359728e-06 1.040075359729e-06
1.038459147902e-06 1.038459147902e-06
1.036681944539e-06 1.036681944539e-06
1.036211794191e-06 1.036211794191e-06
1.030498804056e-06 1.030498804056e-06
1.030014153312e-06 1.030014153311e-06
1.027843558449e-06 1.027843558449e-06
1.023395004632e-06 1.023395004632e-06
1.021987156849e-06 1.021987156850e-06
1.019696399197e-06 1.019696399196e-06
1.019444975468e-06 1.019444975468e-06
1.017018365949e-06 1.017018365949e-06
1.016189808498e-06 1.016189808498e-06
1.008522918832e-06 1.008522918832e-06
1.007542163391e-06 1.007542163391e-06
1.004638568906e-06 1.004638568906e-06
1.003237762370e-06 1.003237762371e-06
1.003157625115e-06 1.003157625114e-06
1.003106395896e-06 1.003106395897e-06
1.002087147174e-06 1.002087147175e-06
1.001115992697e-06 1.001115992698e-06
9.978552036326e-07 9.978552036324e-07
9.968347991535e-07 9.968347991531e-07
9.950791077572e-07 9.950791077566e-07
9.873305282345e-07 9.873305282349e-07
9.870881191162e-07 9.870881191161e-07
9.868293103749e-07 9.868293103746e-07
9.861293129339e-07 9.861293129338e-07
9.782663125804e-07 9.782663125803e-07
9.764083362419e-07 9.764083362418e-07
9.725802893563e-07 9.725802893565e-07
9.712721022761e-07 9.712721022757e-07
9.685730676399e-07 9.685730676402e-07
9.669274213802e-07 9.669274213807e-07
9.643131529139e-07 9.643131529141e-07
9.631859696582e-07 9.631859696581e-07
9.617854957404e-07 9.617854957405e-07
9.617614581172e-07 9.617614581164e-07
9.572859557577e-07 9.572859557579e-07
9.563915369097e-07 9.563915369095e-07
9.542042963051e-07 9.542042963052e-07
9.505443528691e-07 9.505443528686e-07
9.502874881789e-07 9.502874881789e-07
9.450235750905e-07 9.450235750902e-07
9.439080931182e-07 9.439080931184e-07
9.430879374546e-07 9.430879374544e-07
9.416704723616e-07 9.416704723617e-07
9.410350740009e-07 9.410350740013e-07
9.403656177991e-07 9.403656177988e-07
9.366100782004e-07 9.366100782008e-07
9.287874035286e-07 9.287874035288e-07
9.237333331070e-07 9.237333331073e-07
9.201556480426e-07 9.201556480426e-07
9.159417141370e-07 9.159417141367e-07
9.141408233740e-07 9.141408233739e-07
9.128570157120e-07 9.128570157118e-07
9.058215740138e-07 9.058215740138e-07
9.051160064717e-07 9.051160064717e-07
9.046702173153e-07 9.046702173150e-07
9.034176798848e-07 9.034176798856e-07
9.012215773742e-07 9.012215773742e-07
9.003070985549e-07 9.003070985552e-07
8.985868630219e-07 8.985868630218e-07
8.980175038038e-07 8.980175038040e-07
8.962690683354e-07 8.962690683356e-07
8.947093869665e-07 8.947093869664e-07
8.937433899914e-07 8.937433899916e-07
8.926914982184e-07 8.926914982181e-07
8.861151901823e-07 8.861151901819e-07
8.840849821915e-07 8.840849821916e-07
8.791730104688e-07 8.791730104685e-07
8.786395850358e-07 8.786395850366e-07
8.755425927896e-07 8.755425927895e-07
8.718723949549e-07 8.718723949546e-07
8.706502376328e-07 8.706502376332e-07
8.689391249564e-07 8.689391249562e-07
8.652202122121e-07 8.652202122120e-07
8.640649361838e-07 8.640649361832e-07
8.631525328402e-07 8.631525328402e-07
8.620576405359e-07 8.620576405358e-07
8.609819082578e-07 8.609819082574e-07
8.569652802579e-07 8.569652802578e-07
8.544845038610e-07 8.544845038607e-07
8.517651631021e-07 8.517651631023e-07
8.500027244106e-07 8.500027244111e-07
8.483289458785e-07 8.483289458785e-07
8.421008840253e-07 8.421008840253e-07
8.406984073431e-07 8.406984073431e-07
8.389444691135e-07 8.389444691138e-07
8.388290445025e-07 8.388290445025e-07
8.385997545434e-07 8.385997545435e-07
8.383616653370e-07 8.383616653374e-07
8.378575353142e-07 8.378575353140e-07
8.324961738008e-07 8.324961738003e-07
8.318448775826e-07 8.318448775822e-07
8.313843699340e-07 8.313843699343e-07
8.307157411085e-07 8.307157411087e-07
8.213937057038e-07 8.213937057043e-07
8.195973210215e-07 8.195973210216e-07
8.171879692901e-07 8.171879692901e-07
8.171689529454e-07 8.171689529454e-07
8.141068607008e-07 8.141068607002e-07
8.129994057147e-07 8.129994057155e-07
8.065658044969e-07 8.065658044970e-07
8.044624131600e-07 8.044624131599e-07
8.033022685800e-07 8.033022685800e-07
8.000946705219e-07 8.000946705219e-07
7.952935964065e-07 7.952935964063e-07
7.923140110825e-07 7.923140110822e-07
7.911302175954e-07 7.911302175956e-07
7.869220660440e-07 7.869220660440e-07
7.851097021770e-07 7.851097021776e-07
7.819598430105e-07 7.819598430107e-07
7.817272568304e-07 7.817272568304e-07
7.805268022586e-07 7.805268022586e-07
7.778902246488e-07 7.778902246491e-07
7.761394721663e-07 7.761394721657e-07
7.747569539991e-07 7.747569539986e-07
7.712143054265e-07 7.712143054264e-07
7.704473802320e-07 7.704473802320e-07
7.699324063159e-07 7.699324063156e-07
7.675310982728e-07 7.675310982735e-07
7.643027782153e-07 7.643027782151e-07
7.635812246207e-07 7.635812246207e-07
7.631538008989e-07 7.631538008990e-07
7.625375060366e-07 7.625375060368e-07
7.609593978627e-07 7.609593978626e-07
7.592664541607e-07 7.592664541605e-07
7.550384480632e-07 7.550384480629e-07
7.527127822514e-07 7.527127822515e-07
7.492294336075e-07 7.492294336072e-07
7.451612801109e-07 7.451612801106e-07
7.438998105422e-07 7.438998105421e-07
7.375813947481e-07 7.375813947479e-07
7.373127356655e-07 7.373127356651e-07
7.367851089844e-07 7.367851089847e-07
7.362826899042e-07 7.362826899042e-07
7.350367062073e-07 7.350367062076e-07
7.326639751429e-07 7.326639751430e-07
7.311895623079e-07 7.311895623081e-07
7.304199906266e-07 7.304199906266e-07
7.253836591549e-07 7.253836591553e-07
7.251526739753e-07 7.251526739755e-07
7.233909848984e-07 7.233909848983e-07
7.203025748505e-07 7.203025748503e-07
7.182242564817e-07 7.182242564816e-07
7.175418786624e-07 7.175418786625e-07
7.174185329236e-07 7.174185329235e-07
7.173650609195e-07 7.173650609203e-07
7.171873745341e-07 7.171873745342e-07
7.153999552138e-07 7.153999552134e-07
7.124818447966e-07 7.124818447967e-07
7.117415803082e-07 7.117415803083e-07
7.070693397965e-07 7.070693397963e-07
7.046438007465e-07 7.046438007463e-07
7.038953644875e-07 7.038953644875e-07
7.037803917764e-07 7.037803917764e-07
7.029581581411e-07 7.029581581413e-07
7.027779080844e-07 7.027779080842e-07
7.026296440264e-07 7.026296440262e-07
7.005095845393e-07 7.005095845400e-07
6.926835476746e-07 6.926835476744e-07
6.926259920393e-07 6.926259920393e-07
6.911281278192e-07 6.911281278196e-07
6.900749457875e-07 6.900749457873e-07
6.880818201718e-07 6.880818201720e-07
6.862820002928e-07 6.862820002927e-07
6.860471768740e-07 6.860471768739e-07
6.854873427809e-07 6.854873427808e-07
6.776328386832e-07 6.776328386832e-07
6.761337105938e-07 6.761337105937e-07
6.752678307972e-07 6.752678307973e-07
6.743888931198e-07 6.743888931197e-07
