#lambda_l=1.044533137529e+00, lambda_r=1.044533137529e+00
5.977053055690e-71 2.176026694222e-69
5.800886981272e-71 2.150085171792e-69
5.718813376844e-71 2.067653863686e-69
5.411192546314e-71 1.985027928993e-69
5.337477422790e-71 1.905847868572e-69
5.176917601369e-71 1.890939277174e-69
5.104268778441e-71 1.839740330768e-69
5.003384271152e-71 1.728670117054e-69
4.762014176983e-71 1.709400689364e-69
4.734313783821e-71 1.643799522707e-69
4.645742949811e-71 1.560238436056e-69
4.558473272356e-71 1.489485056732e-69
4.386340440937e-71 1.431186688019e-69
4.368005722304e-71 1.405109335796e-69
4.189800962844e-71 1.375319813068e-69
4.098127795171e-71 1.346641935250e-69
3.926160289122e-71 1.274723671094e-69
3.885980640577e-71 1.259918211663e-69
3.759254260533e-71 1.202059802510e-69
3.660520209073e-71 1.172118376951e-69
3.525820584232e-71 1.134322109379e-69
3.217283198778e-71 1.122088252955e-69
3.162992279984e-71 1.121173907873e-69
3.029316174404e-71 1.118669329310e-69
2.836054066139e-71 1.088932984052e-69
2.754707718732e-71 1.077532674233e-69
2.638683838245e-71 1.035359272903e-69
2.343009995245e-71 1.014068343753e-69
2.337185470391e-71 9.366630365033e-70
2.271193628544e-71 9.115239435780e-70
2.122446821128e-71 8.692833959266e-70
2.069834160047e-71 8.487306551342e-70
1.919578678970e-71 7.696009863490e-70
1.779296644517e-71 7.295438629345e-70
1.732998505768e-71 7.190778530426e-70
1.499585054820e-71 6.808147325762e-70
1.406700986657e-71 6.692540007941e-70
1.376081923833e-71 6.090033841115e-70
1.221699420397e-71 5.615850884087e-70
1.125874221780e-71 5.500569813805e-70
1.107369033459e-71 5.088619111337e-70
1.103971626213e-71 4.817406980841e-70
1.058715764485e-71 4.210609881983e-70
9.949923719389e-72 4.022239992647e-70
8.951494354078e-72 3.876710040348e-70
8.317121131883e-72 3.720312135994e-70
7.641317902060e-72 3.495031141836e-70
5.981291789395e-72 3.208976529238e-70
5.571547192321e-72 3.038376881778e-70
5.295173730497e-72 2.822045976555e-70
4.866358442457e-72 2.784894886557e-70
4.502043296973e-72 2.708815503735e-70
4.468221180116e-72 2.611237080886e-70
4.067972722148e-72 2.364682913952e-70
3.874494098165e-72 2.181750987326e-70
3.694996671662e-72 2.110898695690e-70
3.468561037269e-72 1.980474114516e-70
3.388981366437e-72 1.970326799955e-70
3.284170767892e-72 1.963045428247e-70
3.058057032040e-72 1.733127303441e-70
2.789686613162e-72 1.500932687071e-70
2.734020963862e-72 1.441006790525e-70
2.578547379270e-72 1.395070795833e-70
2.482355790988e-72 1.332717104984e-70
2.462007359259e-72 1.264504260935e-70
2.228717888757e-72 1.203538194930e-70
2.128913176843e-72 1.120340837965e-70
1.942811051025e-72 1.068053811858e-70
1.896431243526e-72 1.034007049367e-70
1.718902837204e-72 9.402187677565e-71
1.654608815152e-72 8.967174618296e-71
1.562502149279e-72 8.390148986450e-71
1.489050036473e-72 7.744629017928e-71
1.412204888769e-72 7.701131062250e-71
1.302562868731e-72 7.382895371110e-71
1.231674769675e-72 7.188956259287e-71
1.069498166700e-72 6.834703001415e-71
1.039081493291e-72 6.624152023700e-71
1.002408892215e-72 6.114543300931e-71
9.737727593078e-73 5.765980238364e-71
9.190260487727e-73 5.485026040911e-71
8.515343973566e-73 5.478724436936e-71
7.749761799965e-73 5.124263082672e-71
6.342268875923e-73 4.874198312741e-71
5.253124693860e-73 4.721708052307e-71
4.747439720577e-73 4.489144978876e-71
4.023687098579e-73 4.404223231678e-71
2.900561847566e-73 4.246709185984e-71
2.386190578905e-73 3.971856124257e-71
1.955257833549e-73 3.805372580408e-71
1.590300820777e-73 3.775427236925e-71
1.465456855294e-73 3.573596822457e-71
1.262704222940e-73 3.510751198002e-71
9.994415314490e-74 3.454758235057e-71
9.224731518593e-74 3.370904535776e-71
8.166324838041e-74 3.348075742783e-71
7.775213567601e-74 3.297852928893e-71
7.650511260125e-74 3.198972401163e-71
7.473976167931e-74 2.998055743233e-71
7.147716000410e-74 2.992285900440e-71
5.213680538821e-74 2.807508880519e-71
2.880289755808e-74 2.737735187149e-71
2.167434273110e-74 2.620456689120e-71
1.421568207098e-74 2.573604351320e-71
1.059515232830e-74 2.445683682772e-71
8.480007665509e-75 2.354348759992e-71
7.297416055019e-75 2.243559025776e-71
5.846845671442e-75 2.172474765697e-71
4.841450206624e-75 2.120090079427e-71
4.254029962241e-75 2.090005763207e-71
3.634814519521e-75 1.999267651855e-71
3.468531515982e-75 1.930570887612e-71
2.998125357248e-75 1.876640068140e-71
2.844327523554e-75 1.753904077271e-71
2.563508224478e-75 1.727623603840e-71
2.222836293262e-75 1.706180357794e-71
2.128443466719e-75 1.653045093064e-71
1.924478919152e-75 1.599488090256e-71
1.898612463956e-75 1.542700124253e-71
1.757575918185e-75 1.519554844864e-71
1.728406446525e-75 1.456474249941e-71
1.665756290765e-75 1.390348650214e-71
1.540281457056e-75 1.373126678689e-71
1.479877488419e-75 1.338986125405e-71
1.349058076626e-75 1.251607564090e-71
1.314224296778e-75 1.229242274466e-71
1.273591677552e-75 1.194145127725e-71
1.192045311907e-75 1.165162801850e-71
1.143932408892e-75 1.119503889802e-71
1.031604205248e-75 1.092050036386e-71
1.008134118700e-75 1.039149591208e-71
9.832317046967e-76 1.002051106191e-71
9.509373742584e-76 9.547288798251e-72
9.257849435979e-76 9.492826962828e-72
8.391036571758e-76 9.198774796415e-72
8.119664539856e-76 8.967972946400e-72
7.978260011037e-76 8.634123169495e-72
7.689376761608e-76 8.444108821049e-72
7.290767908632e-76 8.386920360437e-72
7.101717003615e-76 8.143989495529e-72
6.661622404793e-76 7.907627302681e-72
6.599283809385e-76 7.794156643772e-72
6.452788084031e-76 7.547412426680e-72
6.287895292722e-76 7.156084047549e-72
6.074294167858e-76 6.816459225260e-72
5.635350029278e-76 6.675042226498e-72
5.600939526966e-76 6.469065616530e-72
5.412770546954e-76 6.340427654275e-72
5.375235463715e-76 6.212811129824e-72
5.125156997592e-76 6.042464597381e-72
5.021818326478e-76 5.757169753237e-72
4.753187661735e-76 5.660539089401e-72
4.693677583637e-76 5.612180922656e-72
4.665724120900e-76 5.426219031679e-72
4.551989827279e-76 5.362161932753e-72
4.309114211340e-76 5.273881086928e-72
4.213315708406e-76 5.043966620850e-72
4.001637375593e-76 4.849911540979e-72
3.982632753752e-76 4.810927682344e-72
3.842525948044e-76 4.709408536736e-72
3.720212657341e-76 4.613063563577e-72
3.646366494111e-76 4.511338899571e-72
3.556621344790e-76 4.340586763774e-72
3.477410384293e-76 4.158992230275e-72
3.326023317027e-76 4.127670528364e-72
3.225373522438e-76 4.079367391720e-72
3.110122321830e-76 4.025473682582e-72
3.079712307275e-76 3.891456190736e-72
2.946286295615e-76 3.785721538548e-72
2.925263265020e-76 3.711359392670e-72
2.880234186561e-76 3.598265029202e-72
2.812513291968e-76 3.517717344009e-72
2.790942868160e-76 3.435418562845e-72
2.673864377308e-76 3.350605853385e-72
2.575664084815e-76 3.257770154894e-72
2.540676258228e-76 3.229442077843e-72
2.441672083250e-76 3.161567666592e-72
2.407146313504e-76 3.052899083322e-72
2.331281528183e-76 3.035458600726e-72
2.282270690065e-76 2.961231216863e-72
2.245689735322e-76 2.891311595395e-72
2.151218313822e-76 2.886029401784e-72
2.125791858141e-76 2.807720839481e-72
2.057089136906e-76 2.780619328979e-72
2.028082641021e-76 2.663051017575e-72
1.937440418272e-76 2.637307249917e-72
1.920491527520e-76 2.542067031084e-72
1.845824081765e-76 2.524383591552e-72
1.818125529187e-76 2.483581893800e-72
1.759106911647e-76 2.442885269240e-72
1.732256045957e-76 2.400935648185e-72
1.697437705958e-76 2.356269522052e-72
1.662256132689e-76 2.322371002849e-72
1.643565503640e-76 2.287747452179e-72
1.618880664356e-76 2.235364590931e-72
1.601197007332e-76 2.154433565784e-72
1.517940867518e-76 2.135683705237e-72
1.492831642351e-76 2.091601554128e-72
1.444258311404e-76 2.062592752252e-72
1.407162376435e-76 2.056134529913e-72
1.377066020127e-76 1.991220005747e-72
1.359679710019e-76 1.971394578644e-72
1.331510164209e-76 1.930285500546e-72
1.288975432542e-76 1.892039255948e-72
1.255807142459e-76 1.840598382666e-72
1.245614393499e-76 1.811544953656e-72
1.232776921168e-76 1.806800895128e-72
1.201910421087e-76 1.800463422768e-72
1.185291011587e-76 1.755781089365e-72
1.152455386554e-76 1.732704356954e-72
1.126693619770e-76 1.714594160854e-72
1.105800299356e-76 1.659561183569e-72
1.081017110062e-76 1.652108652982e-72
1.063930214671e-76 1.645918948579e-72
1.048392298063e-76 1.611367663564e-72
1.028317542243e-76 1.588958139486e-72
1.010007185514e-76 1.560113543143e-72
9.802858340889e-77 1.531158147900e-72
9.718669071158e-77 1.501581916691e-72
9.508069478870e-77 1.475825485647e-72
9.221175414852e-77 1.451749232791e-72
9.087904364698e-77 1.434731493469e-72
8.947810466366e-77 1.418742098052e-72
8.814913420221e-77 1.404589353797e-72
8.653196299854e-77 1.391774933329e-72
8.619976092180e-77 1.362588593446e-72
8.516452127063e-77 1.343179758668e-72
8.359030644581e-77 1.306150045718e-72
8.204275248906e-77 1.296758877286e-72
8.056194394306e-77 1.287822695777e-72
7.910981948190e-77 1.275225046382e-72
7.805481722199e-77 1.265615391266e-72
7.621737289291e-77 1.224445613298e-72
7.470853844326e-77 1.188788140557e-72
7.344922665029e-77 1.179491034676e-72
7.183845268416e-77 1.157820162153e-72
6.980567498362e-77 1.143211619488e-72
6.932019762544e-77 1.125279489704e-72
6.819380742218e-77 1.112494323829e-72
6.760422368433e-77 1.093727492395e-72
6.665467313845e-77 1.085775517239e-72
6.566534057875e-77 1.058487756325e-72
6.533241029066e-77 1.049531317541e-72
6.385705041379e-77 1.035644246753e-72
6.111620459520e-77 1.015321786230e-72
6.011328767104e-77 9.946758390291e-73
5.891844292372e-77 9.853482836118e-73
5.882622128903e-77 9.646905984976e-73
5.713499598437e-77 9.492733722345e-73
5.624289666167e-77 9.286160069358e-73
5.554428572536e-77 9.096187729709e-73
5.470668175070e-77 9.047616583937e-73
5.357454511439e-77 8.980122339150e-73
5.280111461220e-77 8.714387611989e-73
5.203504218231e-77 8.659495059637e-73
5.051941134949e-77 8.547219275156e-73
5.007435757274e-77 8.334264199810e-73
4.986251165242e-77 8.186931834407e-73
4.919290729733e-77 8.077780413163e-73
4.721944068081e-77 7.989079927862e-73
4.697494558678e-77 7.898209652914e-73
4.636800024097e-77 7.656531963596e-73
4.545053221880e-77 7.595823529177e-73
4.452968320940e-77 7.483534408105e-73
4.412360701831e-77 7.439651960785e-73
4.387446253975e-77 7.351497804480e-73
4.234442372110e-77 7.090314951358e-73
4.198503341976e-77 6.987726943826e-73
4.167132915742e-77 6.909717945420e-73
4.060831522654e-77 6.833245359986e-73
4.021851731517e-77 6.705060152557e-73
3.909172171636e-77 6.577828627926e-73
3.883394754044e-77 6.504691416697e-73
3.834866062592e-77 6.442508740680e-73
3.817112292488e-77 6.336576967633e-73
3.759704927613e-77 6.294563938791e-73
3.701777784544e-77 6.166023105408e-73
3.651707567369e-77 5.991578094655e-73
3.591045676408e-77 5.941939940823e-73
3.565105949856e-77 5.879801819398e-73
3.496867015081e-77 5.775014231596e-73
3.438164974181e-77 5.627534762675e-73
3.404178903519e-77 5.548321617700e-73
3.344969088619e-77 5.471913054176e-73
3.284955985689e-77 5.387870627214e-73
3.267398100064e-77 5.359030643291e-73
3.213137708002e-77 5.282233543470e-73
3.135318486311e-77 5.139042156654e-73
3.078943101780e-77 5.021604154822e-73
3.049488872376e-77 4.961995060886e-73
2.991198225505e-77 4.780880682573e-73
2.935094427927e-77 4.752452751190e-73
2.915418879612e-77 4.724530546508e-73
2.866496468262e-77 4.647168719523e-73
2.832115060128e-77 4.564109098707e-73
2.818828518333e-77 4.468765328063e-73
2.736575053918e-77 4.454251835801e-73
2.696877079102e-77 4.394854405677e-73
2.669788401059e-77 4.259652734908e-73
2.590636196568e-77 4.167319681551e-73
2.580242458924e-77 4.156330004200e-73
2.548043912740e-77 4.043579530835e-73
2.535630374774e-77 3.945812975394e-73
2.486479490010e-77 3.919325674355e-73
2.479243554451e-77 3.899304813398e-73
2.447259352649e-77 3.842501982407e-73
2.411783015279e-77 3.774646085058e-73
2.399408317505e-77 3.726171181961e-73
2.335779241965e-77 3.673232143516e-73
2.325356399194e-77 3.572964853316e-73
2.276939989786e-77 3.516251957160e-73
2.261626708044e-77 3.492649287219e-73
2.184325815611e-77 3.365705061012e-73
2.161074334678e-77 3.343643534992e-73
2.120058720693e-77 3.307830415467e-73
2.117755677775e-77 3.253541505995e-73
2.077914865305e-77 3.203086494836e-73
2.070529728580e-77 3.121400431830e-73
2.026399052479e-77 3.047828941280e-73
1.996247454905e-77 2.985961514546e-73
1.951672407179e-77 2.931269708512e-73
1.927994477103e-77 2.857280791693e-73
1.908120845172e-77 2.834418088721e-73
1.876165194669e-77 2.768020562923e-73
1.835091335230e-77 2.739127499469e-73
1.774525198094e-77 2.692727151331e-73
1.757845972276e-77 2.636637631528e-73
1.755840731365e-77 2.608044063620e-73
1.713379299926e-77 2.562680546324e-73
1.687033728642e-77 2.496459259580e-73
1.668253979674e-77 2.475643961339e-73
1.628366582287e-77 2.448963389403e-73
1.620696284365e-77 2.374388137819e-73
1.605762727620e-77 2.323397600119e-73
1.588383222311e-77 2.308145827301e-73
1.562924848968e-77 2.250372470010e-73
1.535681336926e-77 2.229530120015e-73
1.517639508263e-77 2.173526987973e-73
1.512833503875e-77 2.147431369472e-73
1.465922129417e-77 2.099379146754e-73
1.455409626140e-77 2.059124362899e-73
1.429060408679e-77 1.975293196899e-73
1.400768806550e-77 1.960055646344e-73
1.394585492046e-77 1.942675723789e-73
1.387577837116e-77 1.895578201673e-73
1.356850834431e-77 1.861620750312e-73
1.349037723859e-77 1.810691562108e-73
1.327201354401e-77 1.790052045321e-73
1.303395221132e-77 1.754374630590e-73
1.287334728180e-77 1.711902583828e-73
1.273760233174e-77 1.705910196174e-73
1.249649834188e-77 1.653784546457e-73
1.232349546148e-77 1.630166711912e-73
1.220941078601e-77 1.620087944997e-73
1.211228879585e-77 1.588573972412e-73
1.168014523155e-77 1.582718501103e-73
1.160909973697e-77 1.572982345723e-73
1.150438437372e-77 1.511791109922e-73
1.132731949123e-77 1.497348426120e-73
1.120479280912e-77 1.471364313344e-73
1.113940727531e-77 1.433050273668e-73
1.099294870154e-77 1.389109471863e-73
1.086096753448e-77 1.381073942326e-73
1.065289342375e-77 1.363473603934e-73
1.034047857679e-77 1.322020402293e-73
1.031553379183e-77 1.309520423270e-73
1.008297091351e-77 1.282768985754e-73
1.001168887212e-77 1.267574290067e-73
9.924942156252e-78 1.240984310192e-73
9.746180787740e-78 1.220463327695e-73
9.649015373370e-78 1.185580944441e-73
9.545615278395e-78 1.163712605232e-73
9.482192892089e-78 1.137171630095e-73
9.387388082424e-78 1.131734284616e-73
9.203408047370e-78 1.107143838718e-73
9.027094008884e-78 1.088915881440e-73
8.924164138680e-78 1.074876922766e-73
8.761547472721e-78 1.057775203351e-73
8.577975977695e-78 1.027724116630e-73
8.507293967754e-78 1.017850324118e-73
8.463094133178e-78 1.008058345977e-73
8.274219323190e-78 9.772449430858e-74
8.160690867428e-78 9.756097282205e-74
8.090921815551e-78 9.596361176504e-74
7.911930513947e-78 9.518782455161e-74
7.888578409139e-78 9.288415017993e-74
7.751494508617e-78 9.144705403138e-74
7.623174984677e-78 9.071488103238e-74
7.508400445004e-78 8.888971903239e-74
7.441954446354e-78 8.842799846045e-74
7.331432939751e-78 8.740533801777e-74
7.175710915474e-78 8.625727271389e-74
7.076352894054e-78 8.500598889538e-74
7.022522756366e-78 8.268201168648e-74
6.883671519770e-78 8.211021214309e-74
6.832522227230e-78 8.049588664754e-74
6.780456479919e-78 7.959771144971e-74
6.726292006066e-78 7.828258864290e-74
6.511986920206e-78 7.722912675267e-74
6.453014004109e-78 7.604949076605e-74
6.355768615319e-78 7.545342266555e-74
6.287114024357e-78 7.387414736615e-74
6.197901318486e-78 7.231768719341e-74
6.065659674321e-78 7.113465739461e-74
5.974624358468e-78 7.091187103272e-74
5.915758936021e-78 6.869239555245e-74
5.853347130689e-78 6.712947618063e-74
5.779857813607e-78 6.652157101281e-74
5.680911383629e-78 6.527096081841e-74
5.484522652937e-78 6.468756183471e-74
5.413118485884e-78 6.340028429064e-74
5.288268478485e-78 6.297105813671e-74
5.229179825908e-78 6.098918155050e-74
5.202970824124e-78 6.025839701924e-74
5.152144822360e-78 5.968675884834e-74
5.040189623525e-78 5.900586642077e-74
5.013829963666e-78 5.765903791862e-74
4.932609413511e-78 5.693834612669e-74
4.850431121682e-78 5.512043656645e-74
4.836700246617e-78 5.391939571754e-74
4.745854020008e-78 5.331872249518e-74
4.653864305862e-78 5.237423128596e-74
4.574798592244e-78 5.155369666028e-74
4.524397034215e-78 5.070965073532e-74
4.463743024528e-78 5.032962276668e-74
4.444322125040e-78 5.005864356410e-74
4.413552204700e-78 4.935925385426e-74
4.308208266811e-78 4.846048586299e-74
4.268516806462e-78 4.798914714228e-74
4.185233697281e-78 4.700926665005e-74
4.121257807615e-78 4.631286812936e-74
4.093113969988e-78 4.493689771268e-74
4.003823484141e-78 4.382100566408e-74
3.935699716827e-78 4.304005169271e-74
3.898910434343e-78 4.280439759012e-74
3.872199164590e-78 4.146392857385e-74
3.808603328619e-78 4.085038592506e-74
3.763052429430e-78 4.038162500147e-74
3.706637715957e-78 4.002157150039e-74
3.628875859466e-78 3.911485986059e-74
3.557412473160e-78 3.827149141433e-74
3.514202244110e-78 3.797852944591e-74
3.489821191042e-78 3.738167015227e-74
3.364831231761e-78 3.674250084917e-74
3.284713652594e-78 3.661403360418e-74
3.269126840904e-78 3.636930807218e-74
3.239541177286e-78 3.516571234582e-74
3.210488776528e-78 3.390842057338e-74
3.187020021772e-78 3.366752123866e-74
3.167008871892e-78 3.318781980870e-74
3.090691180338e-78 3.265293544051e-74
3.064188458495e-78 3.163170008309e-74
2.961893798556e-78 3.091449260333e-74
2.923479410134e-78 3.068978340778e-74
2.886027732210e-78 3.031283427736e-74
2.858852519933e-78 3.011528081855e-74
2.834850700563e-78 2.891479276550e-74
2.787143824420e-78 2.849423690375e-74
2.763660599700e-78 2.817337775608e-74
2.717383773622e-78 2.781352469337e-74
2.679266984409e-78 2.752874080150e-74
2.614045343333e-78 2.714003809994e-74
2.570365646218e-78 2.620901468041e-74
2.545901655751e-78 2.584131986645e-74
2.516709691035e-78 2.540234161837e-74
2.456699889266e-78 2.507876062367e-74
2.426148846284e-78 2.494435751549e-74
2.414104864839e-78 2.489316764188e-74
2.343646731250e-78 2.442944272690e-74
2.313378922849e-78 2.378918705409e-74
2.307762739573e-78 2.331647815473e-74
2.255122682944e-78 2.310869987468e-74
2.212086565028e-78 2.279496809789e-74
2.182645610685e-78 2.211452705579e-74
2.143579524901e-78 2.175861613151e-74
2.136298554124e-78 2.101083715461e-74
2.062930073904e-78 2.070377012227e-74
2.036380082723e-78 2.029637561133e-74
2.014624951139e-78 1.970063691549e-74
1.955291125368e-78 1.958437229493e-74
1.930179256548e-78 1.944369593980e-74
1.887213438194e-78 1.923945791432e-74
1.876074918953e-78 1.848746562514e-74
1.863131379796e-78 1.821831018819e-74
1.818212135757e-78 1.800943250510e-74
1.792320973638e-78 1.768626046302e-74
1.769958979138e-78 1.731228101303e-74
1.741658105570e-78 1.676682618941e-74
1.722036249555e-78 1.653794261732e-74
1.689731669469e-78 1.651265598205e-74
1.682850816308e-78 1.602195028148e-74
1.660760058269e-78 1.574866113514e-74
1.623412591590e-78 1.533894927479e-74
1.583556940666e-78 1.495139688523e-74
1.562737228571e-78 1.460763023852e-74
1.533132753362e-78 1.450313904440e-74
1.509474236049e-78 1.431862694361e-74
1.481923050726e-78 1.427645786202e-74
1.471940613299e-78 1.406076844388e-74
1.448472662602e-78 1.368257512892e-74
1.412419858342e-78 1.328290211515e-74
1.400453031606e-78 1.316406347273e-74
1.351419316290e-78 1.302752553946e-74
1.338906598025e-78 1.275089311197e-74
1.334129522332e-78 1.243730245871e-74
1.328342573910e-78 1.233136610474e-74
1.292118262155e-78 1.202476774651e-74
1.277832880115e-78 1.170071103597e-74
1.252013341388e-78 1.144930890272e-74
1.236381241843e-78 1.137545829086e-74
1.199334254393e-78 1.115626965308e-74
1.191877996361e-78 1.088367498009e-74
1.166762094988e-78 1.068670590604e-74
1.128633021376e-78 1.029044492704e-74
1.111693014348e-78 1.014087216970e-74
1.082897692162e-78 1.008991928058e-74
1.073615792976e-78 9.843046105486e-75
1.061031445502e-78 9.746444270421e-75
1.053220547455e-78 9.429757618929e-75
1.032625180864e-78 9.333101990233e-75
1.011316605529e-78 8.930463508262e-75
9.859513450791e-79 8.783071342308e-75
9.784136791819e-79 8.731504684805e-75
9.494555997879e-79 8.437934385525e-75
9.233342010725e-79 8.320234270386e-75
9.151602570038e-79 8.168448737695e-75
9.039953317398e-79 7.935879974496e-75
8.841491228246e-79 7.833012246988e-75
8.747455395574e-79 7.617645399970e-75
8.498297655991e-79 7.321317535864e-75
8.445337438508e-79 7.309014064007e-75
8.282195999343e-79 7.181946995661e-75
8.148776830301e-79 7.086268948443e-75
7.867109046704e-79 6.957819488183e-75
7.813077485155e-79 6.801797787644e-75
7.628712228830e-79 6.488994433274e-75
7.410560942717e-79 6.402715861501e-75
7.283431620361e-79 6.290684356814e-75
7.093825290478e-79 6.165965337351e-75
6.927958623572e-79 5.990834416795e-75
6.830519665961e-79 5.959324820300e-75
6.777478328960e-79 5.845333745183e-75
6.647470886834e-79 5.605488764468e-75
6.607045277546e-79 5.448444162495e-75
6.418576200745e-79 5.231266057338e-75
6.328498428034e-79 5.162193192710e-75
6.153571031550e-79 5.109492855278e-75
6.031744005677e-79 4.910060585133e-75
5.993707453639e-79 4.794747666905e-75
5.901295571183e-79 4.650317954750e-75
5.764128158183e-79 4.505763590575e-75
5.612307886025e-79 4.320368855841e-75
5.562529935371e-79 4.201543611801e-75
5.386794795089e-79 4.073801083085e-75
5.280918865717e-79 3.941039665380e-75
5.194113956820e-79 3.905551826479e-75
5.143757364345e-79 3.812791677555e-75
4.996181013309e-79 3.660872950054e-75
4.968462490501e-79 3.572613353028e-75
4.808615112016e-79 3.482730740526e-75
4.655470636445e-79 3.380560967018e-75
4.651703539236e-79 3.216788242555e-75
4.574714144906e-79 3.159290296215e-75
4.438459539848e-79 3.054052862080e-75
4.255548063253e-79 2.934332089126e-75
4.214294676815e-79 2.863813477967e-75
4.166502011221e-79 2.828976543699e-75
4.151152962680e-79 2.789339431221e-75
4.058737332678e-79 2.659895410659e-75
3.900164646904e-79 2.652772068958e-75
3.692814731977e-79 2.543428294707e-75
3.685593027482e-79 2.349768220581e-75
3.616418969810e-79 2.318348634662e-75
3.528933704927e-79 2.238705440788e-75
3.512799226323e-79 2.201246291482e-75
3.403986340703e-79 2.093920767975e-75
3.325978209131e-79 1.936537242328e-75
3.239724992232e-79 1.900726933783e-75
3.199903074858e-79 1.845627416302e-75
3.063628882811e-79 1.788295483138e-75
3.038127893597e-79 1.773174989555e-75
2.971410477429e-79 1.696981671591e-75
2.901541236079e-79 1.582999878467e-75
2.768712610275e-79 1.541849895201e-75
2.716540298676e-79 1.465924853935e-75
2.640549110919e-79 1.386383023851e-75
2.591770162193e-79 1.328808197560e-75
2.503319874549e-79 1.264556866642e-75
2.467497703910e-79 1.252614131898e-75
2.361497091803e-79 1.197400237213e-75
2.333576318470e-79 1.178069071092e-75
2.293269062599e-79 1.099471686202e-75
2.234130038953e-79 1.054311159405e-75
2.151473863640e-79 1.040162731560e-75
2.058448862266e-79 1.008320006507e-75
2.042116388744e-79 9.622383046753e-76
1.963139847415e-79 9.278050429749e-76
1.808922584030e-79 8.999315918034e-76
1.742501513194e-79 8.357983556339e-76
1.728350513181e-79 8.239246592839e-76
1.673312794123e-79 7.650063686197e-76
1.597413852552e-79 7.544713964254e-76
1.589251916225e-79 7.151061833788e-76
1.576105045487e-79 7.029211790367e-76
1.545505427695e-79 6.482141201181e-76
1.492865932845e-79 6.169177555091e-76
1.405513341389e-79 5.884446841762e-76
1.373369739463e-79 5.614520245892e-76
1.336336837449e-79 5.418208791791e-76
1.288518288267e-79 5.362679266820e-76
1.255056572977e-79 4.942065267751e-76
1.228775542002e-79 4.869987807290e-76
1.176441073260e-79 4.729887193356e-76
1.131434114553e-79 4.453292242790e-76
1.120943181828e-79 4.408742485647e-76
1.014807152266e-79 4.201950933014e-76
1.002838435607e-79 4.031385263101e-76
9.421683668803e-80 3.853665195996e-76
9.172816456605e-80 3.772114886217e-76
9.004515191029e-80 3.587001918227e-76
8.531696694033e-80 3.416574060795e-76
8.302481002522e-80 3.209390635534e-76
7.729243392726e-80 3.076496414751e-76
7.379655121313e-80 2.977550876632e-76
7.067985678295e-80 2.633219706302e-76
6.688094002654e-80 2.579399720036e-76
6.163418081692e-80 2.391502004050e-76
5.908616025320e-80 2.266840336778e-76
5.690383754956e-80 2.236704016750e-76
5.683192716302e-80 2.144604190067e-76
5.173693213674e-80 1.873238707056e-76
4.972791682377e-80 1.778411837987e-76
4.841145201328e-80 1.728194920886e-76
4.388672986744e-80 1.653138792299e-76
4.301053663846e-80 1.533506002764e-76
4.176654141783e-80 1.408122151374e-76
3.770793916928e-80 1.340296622980e-76
3.613166824254e-80 1.249118165747e-76
3.361230121961e-80 1.131588458586e-76
3.150935401219e-80 1.057469477714e-76
2.878979560257e-80 9.753560105565e-77
2.677653990002e-80 8.964612417624e-77
2.498630175152e-80 8.624879016383e-77
2.204987113324e-80 7.135323241890e-77
2.077428318420e-80 6.220507750317e-77
1.899468736696e-80 6.072770261237e-77
1.688799417949e-80 5.575880265109e-77
1.536424550078e-80 5.143958735642e-77
1.461974907223e-80 4.249138389271e-77
1.011574379332e-80 3.253556673335e-77
7.652972345540e-81 2.780722283464e-77
6.363087814873e-81 2.633377542495e-77
5.949199678712e-81 1.776448722972e-77
5.110443566436e-81 1.355019533665e-77
1.206120060321e-81 6.639365784813e-78
5.447115574051e-83 2.662092302143e-78
#lambda_l=1.044533137529e+00, lambda_r=1.044533137529e+00
1.000000000000e+00 1.000000000000e+00
1.639927319256e-02 1.639927319256e-02
1.639927319256e-02 1.639927319256e-02
3.472889965977e-03 3.472889965977e-03
3.472889965977e-03 3.472889965977e-03
9.896072249320e-04 9.896072249320e-04
9.896072249320e-04 9.896072249320e-04
9.455012380691e-04 9.455012380691e-04
9.455012380691e-04 9.455012380691e-04
5.061342129324e-04 5.061342129324e-04
5.061342129324e-04 5.061342129324e-04
2.689361612443e-04 2.689361612443e-04
5.695287131977e-05 5.695287131977e-05
5.695287131977e-05 5.695287131977e-05
1.622883923499e-05 1.622883923499e-05
1.622883923499e-05 1.622883923499e-05
1.550553310700e-05 1.550553310700e-05
1.550553310700e-05 1.550553310700e-05
1.206096471579e-05 1.206096471579e-05
8.300233229981e-06 8.300233229981e-06
8.300233229981e-06 8.300233229981e-06
3.436797001725e-06 3.436797001725e-06
3.436797001725e-06 3.436797001725e-06
3.283621762509e-06 3.283621762509e-06
3.283621762509e-06 3.283621762509e-06
1.757748429531e-06 1.757748429531e-06
1.757748429531e-06 1.757748429531e-06
9.793224596377e-07 9.793224596377e-07
9.356748563754e-07 9.356748563754e-07
9.356748563754e-07 9.356748563754e-07
8.939725911902e-07 8.939725911902e-07
5.008740739032e-07 5.008740739032e-07
5.008740739032e-07 5.008740739032e-07
4.785505249567e-07 4.785505249567e-07
4.785505249567e-07 4.785505249567e-07
2.561718415007e-07 2.561718415007e-07
1.345812246247e-17 1.477750038827e-17
9.027027157998e-18 1.034868848426e-17
8.753330482504e-18 8.885302305436e-18
8.548634507065e-18 8.809884826770e-18
