#lambda_l=3.163953430315e-03, lambda_r=3.163953430315e-03
8.882234682023e-08 8.882234682054e-08
8.880356702928e-08 8.880356702966e-08
8.878062526204e-08 8.878062526239e-08
8.864384587660e-08 8.864384587640e-08
8.862578430808e-08 8.862578430812e-08
8.856532887432e-08 8.856532887414e-08
8.834228763223e-08 8.834228763244e-08
8.832758969904e-08 8.832758969748e-08
8.830197166039e-08 8.830197165996e-08
8.829171374664e-08 8.829171374642e-08
8.813688577074e-08 8.813688577023e-08
8.808100599956e-08 8.808100599949e-08
8.788710796117e-08 8.788710796101e-08
8.777433737442e-08 8.777433737478e-08
8.759999368553e-08 8.759999368509e-08
8.759795866555e-08 8.759795866557e-08
8.747255705389e-08 8.747255705386e-08
8.747033277649e-08 8.747033277600e-08
8.746180721651e-08 8.746180721671e-08
8.736631824555e-08 8.736631824534e-08
8.702521459357e-08 8.702521459341e-08
8.697833746938e-08 8.697833746973e-08
8.683749336865e-08 8.683749336862e-08
8.672415920250e-08 8.672415920248e-08
8.671386460963e-08 8.671386460778e-08
8.660681400229e-08 8.660681400258e-08
8.654630776573e-08 8.654630776560e-08
8.629837844071e-08 8.629837844017e-08
8.618472742861e-08 8.618472742846e-08
8.610953768395e-08 8.610953768385e-08
8.605611299968e-08 8.605611299952e-08
8.597104930512e-08 8.597104930530e-08
8.589242593860e-08 8.589242593859e-08
8.567821695133e-08 8.567821695104e-08
8.553786635273e-08 8.553786635269e-08
8.549461764443e-08 8.549461764398e-08
8.548528266038e-08 8.548528266002e-08
8.527783684413e-08 8.527783684454e-08
8.525786068282e-08 8.525786068345e-08
8.515070513566e-08 8.515070513591e-08
8.509970138946e-08 8.509970138918e-08
8.503823276863e-08 8.503823276858e-08
8.497948251009e-08 8.497948250972e-08
8.460002866541e-08 8.460002866492e-08
8.459141422864e-08 8.459141422861e-08
8.443162237733e-08 8.443162237724e-08
8.420052160168e-08 8.420052160115e-08
8.407065423897e-08 8.407065423875e-08
8.405800293044e-08 8.405800293056e-08
8.385873945497e-08 8.385873945499e-08
8.379508410608e-08 8.379508410575e-08
8.378843258616e-08 8.378843258632e-08
8.373512814658e-08 8.373512814654e-08
8.362938769747e-08 8.362938769741e-08
8.353905910099e-08 8.353905910106e-08
8.353826399689e-08 8.353826399705e-08
8.345650152534e-08 8.345650152543e-08
8.333326563436e-08 8.333326563446e-08
8.321770798136e-08 8.321770798117e-08
8.311250035327e-08 8.311250035354e-08
8.309940958399e-08 8.309940958414e-08
8.307903272701e-08 8.307903272711e-08
8.305847688450e-08 8.305847688407e-08
8.293382857890e-08 8.293382857888e-08
8.281282062180e-08 8.281282062219e-08
8.266998322342e-08 8.266998322349e-08
8.256741473376e-08 8.256741473387e-08
8.244244443832e-08 8.244244443831e-08
8.243916430892e-08 8.243916430905e-08
8.243356845675e-08 8.243356845648e-08
8.231941251659e-08 8.231941251620e-08
8.218243406839e-08 8.218243406842e-08
8.199927320204e-08 8.199927320235e-08
8.178484923865e-08 8.178484923877e-08
8.169192407471e-08 8.169192407441e-08
8.167305767343e-08 8.167305767368e-08
8.165133462926e-08 8.165133462906e-08
8.163259890709e-08 8.163259890682e-08
8.148978013069e-08 8.148978013023e-08
8.144249818959e-08 8.144249818940e-08
8.134174117431e-08 8.134174117411e-08
8.123579164861e-08 8.123579164857e-08
8.123254771823e-08 8.123254771870e-08
8.120304185221e-08 8.120304185207e-08
8.102002340764e-08 8.102002340780e-08
8.100177858210e-08 8.100177858086e-08
8.091345269714e-08 8.091345269709e-08
8.073205837649e-08 8.073205837644e-08
8.072355000034e-08 8.072354999986e-08
8.070017567171e-08 8.070017567153e-08
8.062723125662e-08 8.062723125619e-08
8.059479737546e-08 8.059479737536e-08
8.058622218881e-08 8.058622218865e-08
8.019384615719e-08 8.019384615733e-08
8.018753055910e-08 8.018753055909e-08
8.008411406204e-08 8.008411406167e-08
8.007071021358e-08 8.007071021351e-08
7.992973564356e-08 7.992973564374e-08
7.982946078212e-08 7.982946078223e-08
7.968669571538e-08 7.968669571556e-08
7.965375722815e-08 7.965375722807e-08
7.961290330014e-08 7.961290330005e-08
7.930904022649e-08 7.930904022658e-08
7.930772642770e-08 7.930772642751e-08
7.923372481271e-08 7.923372481285e-08
7.914533649010e-08 7.914533648953e-08
7.896448440769e-08 7.896448440797e-08
7.887881216085e-08 7.887881216087e-08
7.870389595382e-08 7.870389595402e-08
7.864596666359e-08 7.864596666356e-08
7.863632997183e-08 7.863632997155e-08
7.863195242618e-08 7.863195242588e-08
7.855063268790e-08 7.855063268776e-08
7.850161848886e-08 7.850161848876e-08
7.845986066313e-08 7.845986066228e-08
7.832811396108e-08 7.832811396089e-08
7.831779932664e-08 7.831779932618e-08
7.807784434044e-08 7.807784433984e-08
7.800800619861e-08 7.800800619845e-08
7.797457675581e-08 7.797457675586e-08
7.796567415436e-08 7.796567415423e-08
7.795919228229e-08 7.795919228246e-08
7.782851998891e-08 7.782851998888e-08
7.780828349781e-08 7.780828349765e-08
7.761433948619e-08 7.761433948615e-08
7.760871442895e-08 7.760871442884e-08
7.759413498417e-08 7.759413498422e-08
7.755537503313e-08 7.755537503304e-08
7.742155427310e-08 7.742155427314e-08
7.737196259950e-08 7.737196259976e-08
7.734474364215e-08 7.734474364195e-08
7.708899657426e-08 7.708899657419e-08
7.706767888344e-08 7.706767888318e-08
7.701814606510e-08 7.701814606428e-08
7.701616484115e-08 7.701616484099e-08
7.701292022424e-08 7.701292022414e-08
7.698221031004e-08 7.698221030958e-08
7.695148069841e-08 7.695148069843e-08
7.660500917200e-08 7.660500917189e-08
7.641838163379e-08 7.641838163370e-08
7.639540817998e-08 7.639540817964e-08
7.627617785782e-08 7.627617785756e-08
7.624346893044e-08 7.624346893050e-08
7.611779934010e-08 7.611779933991e-08
7.606462421013e-08 7.606462421004e-08
7.595596895993e-08 7.595596895991e-08
7.584220182285e-08 7.584220182307e-08
7.575982002869e-08 7.575982002869e-08
7.573710954634e-08 7.573710954602e-08
7.571976555914e-08 7.571976555889e-08
7.571645702295e-08 7.571645702235e-08
7.534617567149e-08 7.534617567165e-08
7.527491600595e-08 7.527491600628e-08
7.525815235397e-08 7.525815235382e-08
7.511767271170e-08 7.511767271099e-08
7.507683953884e-08 7.507683953893e-08
7.500204422616e-08 7.500204422607e-08
7.490913394718e-08 7.490913394715e-08
7.472246072370e-08 7.472246072378e-08
7.463520484709e-08 7.463520484713e-08
7.454554823639e-08 7.454554823633e-08
7.434429077728e-08 7.434429077641e-08
7.425396508190e-08 7.425396508186e-08
7.419408421657e-08 7.419408421644e-08
7.413160657789e-08 7.413160657819e-08
7.412868157237e-08 7.412868157200e-08
7.405355580408e-08 7.405355580407e-08
7.403609619740e-08 7.403609619727e-08
7.402983040923e-08 7.402983040820e-08
7.391846085326e-08 7.391846085327e-08
7.376816482699e-08 7.376816482699e-08
7.374861316437e-08 7.374861316427e-08
7.368854516338e-08 7.368854516346e-08
7.362942961174e-08 7.362942961157e-08
7.355653474895e-08 7.355653474845e-08
7.348243797497e-08 7.348243797446e-08
7.341279817350e-08 7.341279817362e-08
7.341083026149e-08 7.341083026112e-08
7.340559157462e-08 7.340559157461e-08
7.314704596729e-08 7.314704596698e-08
7.308064487176e-08 7.308064487165e-08
7.307446388584e-08 7.307446388546e-08
7.304702670934e-08 7.304702670952e-08
7.290724600869e-08 7.290724600843e-08
7.268528398527e-08 7.268528398556e-08
7.265670405971e-08 7.265670405998e-08
7.260724893750e-08 7.260724893744e-08
7.250911172424e-08 7.250911172443e-08
7.238391446215e-08 7.238391446214e-08
7.237603485590e-08 7.237603485646e-08
7.237501888761e-08 7.237501888751e-08
7.234647770176e-08 7.234647770156e-08
7.231051780205e-08 7.231051780172e-08
7.216993054118e-08 7.216993054121e-08
7.215773784528e-08 7.215773784548e-08
7.171474292137e-08 7.171474292120e-08
7.166746321191e-08 7.166746321180e-08
7.157814482261e-08 7.157814482293e-08
7.154021618420e-08 7.154021618418e-08
7.153805316442e-08 7.153805316432e-08
7.152693095793e-08 7.152693095768e-08
7.150938966114e-08 7.150938966145e-08
7.146516357295e-08 7.146516357257e-08
7.146311094406e-08 7.146311094345e-08
7.142609852681e-08 7.142609852660e-08
7.127207531721e-08 7.127207531704e-08
7.115551307769e-08 7.115551307690e-08
7.113566771547e-08 7.113566771509e-08
7.108694345779e-08 7.108694345738e-08
7.081755720691e-08 7.081755720691e-08
7.074665365961e-08 7.074665365963e-08
7.072041592889e-08 7.072041592917e-08
7.064448473930e-08 7.064448473929e-08
7.037297049765e-08 7.037297049743e-08
7.033385457411e-08 7.033385457437e-08
7.029603345032e-08 7.029603345038e-08
7.029541518765e-08 7.029541518762e-08
7.019718777764e-08 7.019718777758e-08
7.013913253583e-08 7.013913253561e-08
6.992612059761e-08 6.992612059737e-08
6.988914189162e-08 6.988914189134e-08
6.986500253812e-08 6.986500253795e-08
6.983009400883e-08 6.983009400866e-08
6.979018702756e-08 6.979018702751e-08
6.961447818572e-08 6.961447818565e-08
6.959610252940e-08 6.959610252893e-08
6.953144206911e-08 6.953144206914e-08
6.943709568872e-08 6.943709568818e-08
6.942413848869e-08 6.942413848848e-08
6.932183729158e-08 6.932183729112e-08
6.921943429715e-08 6.921943429710e-08
6.907322198965e-08 6.907322198935e-08
6.903777836935e-08 6.903777836935e-08
6.900264029833e-08 6.900264029825e-08
6.897797445886e-08 6.897797445897e-08
6.895335011514e-08 6.895335011535e-08
6.856878322849e-08 6.856878322852e-08
6.854615946371e-08 6.854615946379e-08
6.820706335851e-08 6.820706335844e-08
6.814682528348e-08 6.814682528335e-08
6.812651248590e-08 6.812651248603e-08
6.809522284303e-08 6.809522284246e-08
6.809490483593e-08 6.809490483609e-08
6.807173825754e-08 6.807173825754e-08
6.804977475980e-08 6.804977476006e-08
6.804252075001e-08 6.804252074992e-08
6.788073707541e-08 6.788073707533e-08
6.783332030881e-08 6.783332030858e-08
6.777311308064e-08 6.777311308060e-08
6.767755255095e-08 6.767755255091e-08
6.765420371016e-08 6.765420371017e-08
6.762321238554e-08 6.762321238537e-08
6.757583304391e-08 6.757583304389e-08
6.743813243395e-08 6.743813243382e-08
6.739739001860e-08 6.739739001806e-08
6.732867507795e-08 6.732867507763e-08
6.718688172958e-08 6.718688172943e-08
6.711450934491e-08 6.711450934477e-08
6.711343225707e-08 6.711343225646e-08
6.709408767503e-08 6.709408767490e-08
6.705946740114e-08 6.705946740093e-08
6.703588507598e-08 6.703588507545e-08
6.688258210237e-08 6.688258210266e-08
6.681555794066e-08 6.681555794085e-08
6.675447358465e-08 6.675447358423e-08
6.666391947754e-08 6.666391947757e-08
6.662767652988e-08 6.662767652984e-08
6.626512699291e-08 6.626512699300e-08
6.624653338939e-08 6.624653338925e-08
6.615595927525e-08 6.615595927509e-08
6.613134948580e-08 6.613134948622e-08
6.609421908665e-08 6.609421908675e-08
6.602708441825e-08 6.602708441760e-08
6.594853106842e-08 6.594853106833e-08
6.588501232037e-08 6.588501232035e-08
6.586508764434e-08 6.586508764430e-08
6.582197814626e-08 6.582197814642e-08
6.579554943097e-08 6.579554943102e-08
6.576632449598e-08 6.576632449586e-08
6.573486495502e-08 6.573486495497e-08
6.554771468442e-08 6.554771468443e-08
6.542034624469e-08 6.542034624424e-08
6.539065382518e-08 6.539065382490e-08
6.521035774175e-08 6.521035774179e-08
6.518925695333e-08 6.518925695334e-08
6.502593971837e-08 6.502593971802e-08
6.493257837304e-08 6.493257837283e-08
6.492999746058e-08 6.492999746035e-08
6.489926281855e-08 6.489926281870e-08
6.455830664842e-08 6.455830664892e-08
6.454961903494e-08 6.454961903491e-08
6.450096561095e-08 6.450096561106e-08
6.441885553561e-08 6.441885553504e-08
6.439461517285e-08 6.439461517258e-08
6.436531383397e-08 6.436531383375e-08
6.434423805041e-08 6.434423805043e-08
6.414397937723e-08 6.414397937698e-08
6.414053057096e-08 6.414053057108e-08
6.412861889553e-08 6.412861889500e-08
6.399977288341e-08 6.399977288379e-08
6.398449413173e-08 6.398449413164e-08
6.389268407450e-08 6.389268407473e-08
6.389200150725e-08 6.389200150775e-08
6.381051882822e-08 6.381051882819e-08
6.380124598227e-08 6.380124598185e-08
6.380121156936e-08 6.380121156971e-08
6.362565831207e-08 6.362565831233e-08
6.351871341656e-08 6.351871341608e-08
6.341375398845e-08 6.341375398849e-08
6.335151086498e-08 6.335151086473e-08
6.313414740032e-08 6.313414740015e-08
6.309430533299e-08 6.309430533287e-08
6.304952736065e-08 6.304952736055e-08
6.298327169643e-08 6.298327169613e-08
6.297002378446e-08 6.297002378432e-08
6.285807435162e-08 6.285807435139e-08
6.277746147299e-08 6.277746147270e-08
6.270936963486e-08 6.270936963511e-08
6.266457174018e-08 6.266457174011e-08
6.265143664775e-08 6.265143664737e-08
6.255021557032e-08 6.255021557032e-08
6.246548804387e-08 6.246548804391e-08
6.246107598960e-08 6.246107598957e-08
6.239016680159e-08 6.239016680114e-08
6.233868516002e-08 6.233868515929e-08
6.231306142468e-08 6.231306142475e-08
6.221306097323e-08 6.221306097284e-08
6.220112181145e-08 6.220112181094e-08
6.219597448736e-08 6.219597448739e-08
6.208269776050e-08 6.208269775959e-08
6.201407861611e-08 6.201407861619e-08
6.199305705238e-08 6.199305705251e-08
6.197306029803e-08 6.197306029782e-08
6.184430342268e-08 6.184430342219e-08
6.182764902415e-08 6.182764902408e-08
6.182588611839e-08 6.182588611858e-08
6.182328366665e-08 6.182328366650e-08
6.170395301298e-08 6.170395301292e-08
6.165223131390e-08 6.165223131376e-08
6.159757102280e-08 6.159757102288e-08
6.145791555151e-08 6.145791555127e-08
6.138974039969e-08 6.138974039975e-08
6.125982544386e-08 6.125982544384e-08
6.115156322183e-08 6.115156322193e-08
6.111503660174e-08 6.111503660141e-08
6.104790864399e-08 6.104790864419e-08
6.102090634971e-08 6.102090634948e-08
6.098215240677e-08 6.098215240630e-08
6.098157195764e-08 6.098157195785e-08
6.083915986975e-08 6.083915986968e-08
6.066507783622e-08 6.066507783632e-08
6.066449979221e-08 6.066449979207e-08
6.049001893481e-08 6.049001893527e-08
6.047648055690e-08 6.047648055664e-08
6.046005168991e-08 6.046005168997e-08
6.035012326731e-08 6.035012326685e-08
6.030803361381e-08 6.030803361359e-08
6.028615565743e-08 6.028615565728e-08
6.005387774296e-08 6.005387774276e-08
6.000883757121e-08 6.000883757079e-08
5.997319534748e-08 5.997319534754e-08
5.997176209768e-08 5.997176209720e-08
5.995287261495e-08 5.995287261488e-08
5.986633765137e-08 5.986633765124e-08
5.986438298006e-08 5.986438297969e-08
5.971750189383e-08 5.971750189370e-08
5.959804885156e-08 5.959804885086e-08
5.957007728273e-08 5.957007728270e-08
5.952472716032e-08 5.952472715975e-08
5.937845771836e-08 5.937845771809e-08
5.929852425597e-08 5.929852425633e-08
5.926014009543e-08 5.926014009533e-08
5.920983204304e-08 5.920983204292e-08
5.897102280120e-08 5.897102280074e-08
5.888162686664e-08 5.888162686671e-08
5.888114452627e-08 5.888114452602e-08
5.879906806995e-08 5.879906806999e-08
5.878640465964e-08 5.878640465985e-08
5.877845980845e-08 5.877845980835e-08
5.873030254201e-08 5.873030254220e-08
5.866384477392e-08 5.866384477409e-08
5.864864868932e-08 5.864864868935e-08
5.853687649842e-08 5.853687649864e-08
5.846158805521e-08 5.846158805472e-08
5.845114597289e-08 5.845114597303e-08
5.842138546011e-08 5.842138545979e-08
5.823029139236e-08 5.823029139235e-08
5.811852456220e-08 5.811852456198e-08
5.811393705490e-08 5.811393705460e-08
5.811131123934e-08 5.811131123920e-08
5.807239228006e-08 5.807239227998e-08
5.792868305729e-08 5.792868305631e-08
5.777988793773e-08 5.777988793749e-08
5.773027548488e-08 5.773027548426e-08
5.768822516876e-08 5.768822516872e-08
5.753032625013e-08 5.753032625017e-08
5.750315920768e-08 5.750315920769e-08
5.744203302924e-08 5.744203302936e-08
5.743253447763e-08 5.743253447755e-08
5.742677008169e-08 5.742677008153e-08
5.730001374481e-08 5.730001374464e-08
5.728603596310e-08 5.728603596295e-08
5.725647526307e-08 5.725647526309e-08
5.723314968482e-08 5.723314968466e-08
5.708883800945e-08 5.708883800940e-08
5.705826289839e-08 5.705826289810e-08
5.699120733291e-08 5.699120733298e-08
5.691882736814e-08 5.691882736818e-08
5.691024026037e-08 5.691024025968e-08
5.666109964278e-08 5.666109964285e-08
5.659329758046e-08 5.659329758050e-08
5.655136242261e-08 5.655136242220e-08
5.653056404906e-08 5.653056404892e-08
5.650644927558e-08 5.650644927541e-08
5.648597783052e-08 5.648597783031e-08
5.645344038643e-08 5.645344038652e-08
5.643420695845e-08 5.643420695813e-08
5.641443656807e-08 5.641443656852e-08
5.632057593669e-08 5.632057593589e-08
5.616002827750e-08 5.616002827735e-08
5.615507978731e-08 5.615507978726e-08
5.615454501426e-08 5.615454501422e-08
5.600253372319e-08 5.600253372216e-08
5.593840087947e-08 5.593840087927e-08
5.589251175063e-08 5.589251175011e-08
5.584613905574e-08 5.584613905563e-08
5.581731327675e-08 5.581731327652e-08
5.567191356524e-08 5.567191356505e-08
5.565339814766e-08 5.565339814737e-08
5.559784348117e-08 5.559784348114e-08
5.550437609823e-08 5.550437609809e-08
5.543714077493e-08 5.543714077483e-08
5.537344819104e-08 5.537344819067e-08
5.524956932662e-08 5.524956932641e-08
5.523058680970e-08 5.523058680957e-08
5.520609005021e-08 5.520609005000e-08
5.519390565017e-08 5.519390565021e-08
5.518308498828e-08 5.518308498679e-08
5.511502053651e-08 5.511502053603e-08
5.500311329880e-08 5.500311329830e-08
5.496102515080e-08 5.496102515085e-08
5.487452598433e-08 5.487452598463e-08
5.486465401868e-08 5.486465401870e-08
5.485405592915e-08 5.485405592927e-08
5.479769546970e-08 5.479769546967e-08
5.475591078640e-08 5.475591078576e-08
5.473245712741e-08 5.473245712750e-08
5.472468157184e-08 5.472468157197e-08
5.464763411774e-08 5.464763411779e-08
5.445447850043e-08 5.445447850044e-08
5.440310651949e-08 5.440310651933e-08
5.432142700226e-08 5.432142700154e-08
5.421125290424e-08 5.421125290423e-08
5.401679902940e-08 5.401679902893e-08
5.396528913711e-08 5.396528913716e-08
5.394519933749e-08 5.394519933742e-08
5.391665219450e-08 5.391665219475e-08
5.383499787581e-08 5.383499787612e-08
5.376712467287e-08 5.376712467266e-08
5.374423010793e-08 5.374423010790e-08
5.367938486311e-08 5.367938486296e-08
5.359333916004e-08 5.359333915990e-08
5.356195546363e-08 5.356195546385e-08
5.355495335192e-08 5.355495335185e-08
5.350508846981e-08 5.350508846974e-08
5.339599210573e-08 5.339599210598e-08
5.334304209629e-08 5.334304209631e-08
5.328469248281e-08 5.328469248284e-08
5.319139155431e-08 5.319139155438e-08
5.317772126394e-08 5.317772126402e-08
5.310652477264e-08 5.310652477277e-08
5.302789985761e-08 5.302789985780e-08
5.302751991027e-08 5.302751991001e-08
5.296566705285e-08 5.296566705255e-08
5.288362180522e-08 5.288362180517e-08
5.286626858501e-08 5.286626858507e-08
5.263709092384e-08 5.263709092378e-08
5.261620361739e-08 5.261620361762e-08
5.261501515661e-08 5.261501515643e-08
5.242961869227e-08 5.242961869231e-08
5.240578740392e-08 5.240578740331e-08
5.239949951002e-08 5.239949951000e-08
5.225083479667e-08 5.225083479644e-08
5.213612803363e-08 5.213612803373e-08
5.210286003198e-08 5.210286003206e-08
5.209041082055e-08 5.209041082047e-08
5.202990082274e-08 5.202990082258e-08
5.188378642446e-08 5.188378642435e-08
5.185390210570e-08 5.185390210518e-08
5.181934348617e-08 5.181934348623e-08
5.165760511361e-08 5.165760511339e-08
5.162625368941e-08 5.162625368949e-08
5.158034976784e-08 5.158034976782e-08
5.155613127693e-08 5.155613127680e-08
5.155006696093e-08 5.155006696070e-08
5.150156434389e-08 5.150156434352e-08
5.139048034614e-08 5.139048034627e-08
5.131645158800e-08 5.131645158784e-08
5.122016230821e-08 5.122016230819e-08
5.116053457477e-08 5.116053457460e-08
5.107054931716e-08 5.107054931695e-08
5.099942193717e-08 5.099942193699e-08
5.096714419767e-08 5.096714419738e-08
5.094209855942e-08 5.094209855961e-08
5.081647176089e-08 5.081647176108e-08
5.080586615674e-08 5.080586615669e-08
5.077910326844e-08 5.077910326793e-08
5.074531282276e-08 5.074531282225e-08
5.055721015355e-08 5.055721015343e-08
5.050642352877e-08 5.050642352863e-08
5.050211994599e-08 5.050211994560e-08
5.046064831759e-08 5.046064831756e-08
5.038294679355e-08 5.038294679346e-08
5.024828670818e-08 5.024828670817e-08
5.024348070014e-08 5.024348070025e-08
5.013546858227e-08 5.013546858240e-08
5.012887359903e-08 5.012887359902e-08
5.010323529140e-08 5.010323529084e-08
5.009518919071e-08 5.009518919068e-08
5.008983784586e-08 5.008983784556e-08
5.004785629048e-08 5.004785629029e-08
5.002858776833e-08 5.002858776821e-08
4.990587977105e-08 4.990587977047e-08
4.973074697289e-08 4.973074697238e-08
4.972552809909e-08 4.972552809918e-08
4.968828963733e-08 4.968828963704e-08
4.962734247824e-08 4.962734247812e-08
4.960009235150e-08 4.960009235117e-08
4.958809524850e-08 4.958809524810e-08
4.953909941496e-08 4.953909941520e-08
4.950240546147e-08 4.950240546139e-08
4.941457377973e-08 4.941457377958e-08
4.922018262343e-08 4.922018262313e-08
4.919514705557e-08 4.919514705502e-08
4.917255705470e-08 4.917255705447e-08
4.913798947784e-08 4.913798947801e-08
4.912462888138e-08 4.912462888113e-08
4.907220560668e-08 4.907220560673e-08
4.905203947205e-08 4.905203947207e-08
4.886916626636e-08 4.886916626625e-08
4.885487149380e-08 4.885487149377e-08
4.880371953646e-08 4.880371953659e-08
4.876589684788e-08 4.876589684775e-08
4.876449546982e-08 4.876449546997e-08
4.854391851720e-08 4.854391851655e-08
4.853692220760e-08 4.853692220759e-08
4.848180893441e-08 4.848180893475e-08
4.843077633780e-08 4.843077633796e-08
4.841307273011e-08 4.841307273010e-08
4.836152434873e-08 4.836152434835e-08
4.813500424531e-08 4.813500424505e-08
4.807383959423e-08 4.807383959389e-08
4.791487047093e-08 4.791487047080e-08
4.789894160155e-08 4.789894160130e-08
4.789725155503e-08 4.789725155464e-08
4.778840857412e-08 4.778840857387e-08
4.758658736527e-08 4.758658736526e-08
4.757508074907e-08 4.757508074887e-08
4.755861143828e-08 4.755861143827e-08
4.755689555474e-08 4.755689555458e-08
4.755196901307e-08 4.755196901289e-08
4.751697517536e-08 4.751697517528e-08
4.751394946919e-08 4.751394946867e-08
4.746847028612e-08 4.746847028582e-08
4.744872411771e-08 4.744872411765e-08
4.739730920197e-08 4.739730920189e-08
4.735827094980e-08 4.735827095045e-08
4.719317893556e-08 4.719317893548e-08
4.715863964289e-08 4.715863964270e-08
4.715745121726e-08 4.715745121721e-08
4.712654816871e-08 4.712654816879e-08
4.703423266973e-08 4.703423266981e-08
4.701898382589e-08 4.701898382582e-08
4.699126169443e-08 4.699126169440e-08
4.683205420436e-08 4.683205420443e-08
4.669013077908e-08 4.669013077893e-08
4.665238454896e-08 4.665238454909e-08
4.665039942603e-08 4.665039942624e-08
4.662408545187e-08 4.662408545177e-08
4.662031037327e-08 4.662031037338e-08
4.655340911734e-08 4.655340911743e-08
4.655238358807e-08 4.655238358782e-08
4.645077992515e-08 4.645077992523e-08
4.629922226986e-08 4.629922226975e-08
4.629794394990e-08 4.629794394983e-08
4.624847882989e-08 4.624847882910e-08
4.620846706570e-08 4.620846706565e-08
4.609821797893e-08 4.609821797875e-08
4.608777608086e-08 4.608777608055e-08
4.595949219262e-08 4.595949219161e-08
4.586937254112e-08 4.586937254107e-08
4.577928205246e-08 4.577928205217e-08
4.569138382297e-08 4.569138382252e-08
4.567789624101e-08 4.567789624077e-08
4.566066868456e-08 4.566066868474e-08
4.563838235326e-08 4.563838235322e-08
4.558296005705e-08 4.558296005653e-08
4.558281849340e-08 4.558281849329e-08
4.553064148532e-08 4.553064148426e-08
4.546806868588e-08 4.546806868557e-08
4.545941339180e-08 4.545941339165e-08
4.535090983743e-08 4.535090983747e-08
4.531408657028e-08 4.531408657020e-08
4.530907944415e-08 4.530907944435e-08
4.520908430040e-08 4.520908430059e-08
4.519862664136e-08 4.519862664157e-08
4.518967775144e-08 4.518967775148e-08
4.517912607449e-08 4.517912607460e-08
4.509627168922e-08 4.509627168912e-08
4.499425832234e-08 4.499425832221e-08
4.481054089013e-08 4.481054089008e-08
4.480779926108e-08 4.480779926107e-08
4.461905043343e-08 4.461905043333e-08
4.458021440078e-08 4.458021440075e-08
4.452835889445e-08 4.452835889417e-08
4.450775238180e-08 4.450775238169e-08
4.449211356947e-08 4.449211356959e-08
4.447826972612e-08 4.447826972600e-08
4.445352368954e-08 4.445352368977e-08
4.439993149708e-08 4.439993149691e-08
4.433789179528e-08 4.433789179519e-08
4.428461364737e-08 4.428461364715e-08
4.411441674926e-08 4.411441674962e-08
4.406608912564e-08 4.406608912566e-08
4.400237702230e-08 4.400237702218e-08
4.396144691153e-08 4.396144691105e-08
4.385956285383e-08 4.385956285389e-08
4.375413885320e-08 4.375413885313e-08
4.374543318463e-08 4.374543318425e-08
4.373705480600e-08 4.373705480556e-08
4.368899510337e-08 4.368899510261e-08
4.368665424301e-08 4.368665424298e-08
4.367096304234e-08 4.367096304238e-08
4.348733862686e-08 4.348733862691e-08
4.345165282054e-08 4.345165282039e-08
4.344894408635e-08 4.344894408592e-08
4.321794903177e-08 4.321794903153e-08
4.320186532063e-08 4.320186532044e-08
4.315712312891e-08 4.315712312882e-08
4.315060254603e-08 4.315060254601e-08
4.311323089460e-08 4.311323089464e-08
4.307611554770e-08 4.307611554756e-08
4.296343533891e-08 4.296343533896e-08
4.291574084543e-08 4.291574084539e-08
4.276873764439e-08 4.276873764413e-08
4.276764162680e-08 4.276764162669e-08
4.276745327276e-08 4.276745327257e-08
4.272978634927e-08 4.272978634849e-08
4.272417496106e-08 4.272417496059e-08
4.246694745396e-08 4.246694745389e-08
4.246165512489e-08 4.246165512504e-08
4.245652427074e-08 4.245652427020e-08
4.241989184452e-08 4.241989184445e-08
4.235815030748e-08 4.235815030722e-08
4.229822763647e-08 4.229822763603e-08
4.212950131535e-08 4.212950131537e-08
4.204374081840e-08 4.204374081830e-08
4.199566553429e-08 4.199566553431e-08
4.195707079325e-08 4.195707079327e-08
4.193722352476e-08 4.193722352456e-08
4.191163572827e-08 4.191163572806e-08
4.179962045496e-08 4.179962045457e-08
4.177925272808e-08 4.177925272855e-08
4.176160882161e-08 4.176160882160e-08
4.175354349960e-08 4.175354349976e-08
4.171932750590e-08 4.171932750587e-08
4.170221282295e-08 4.170221282227e-08
4.168107299147e-08 4.168107299145e-08
4.150223508973e-08 4.150223508940e-08
4.149700375229e-08 4.149700375182e-08
4.147334289664e-08 4.147334289681e-08
4.129612694662e-08 4.129612694659e-08
4.123520046169e-08 4.123520046170e-08
4.121369141436e-08 4.121369141437e-08
4.118591147132e-08 4.118591147121e-08
4.117562466095e-08 4.117562466100e-08
4.106178544179e-08 4.106178544188e-08
4.104250246612e-08 4.104250246575e-08
4.101070612804e-08 4.101070612759e-08
4.100058088213e-08 4.100058088239e-08
4.099765652138e-08 4.099765652121e-08
4.098616357053e-08 4.098616357007e-08
4.095480308091e-08 4.095480308081e-08
4.091560648855e-08 4.091560648858e-08
4.084688918737e-08 4.084688918689e-08
4.078585710403e-08 4.078585710419e-08
4.077373833251e-08 4.077373833237e-08
4.076627117769e-08 4.076627117757e-08
4.075599099205e-08 4.075599099205e-08
4.065952690086e-08 4.065952690081e-08
4.059488808235e-08 4.059488808230e-08
4.059487934190e-08 4.059487934151e-08
4.054466519074e-08 4.054466519091e-08
4.051559624636e-08 4.051559624644e-08
4.043770112641e-08 4.043770112621e-08
4.043476507800e-08 4.043476507796e-08
4.016285041371e-08 4.016285041342e-08
4.004971139164e-08 4.004971139132e-08
