#lambda_l=1.772394361520e-02, lambda_r=1.772394361520e-02
3.120166732295e-10 3.120166732376e-10
3.117272186813e-10 3.117272186895e-10
3.116665575084e-10 3.116665574939e-10
3.101154101912e-10 3.101154101873e-10
3.098508541826e-10 3.098508541460e-10
3.093426679735e-10 3.093426679790e-10
3.092132239607e-10 3.092132239451e-10
3.087383823425e-10 3.087383823198e-10
3.086005622858e-10 3.086005622794e-10
3.077238594195e-10 3.077238593299e-10
3.075864854929e-10 3.075864854839e-10
3.072211205764e-10 3.072211205904e-10
3.060723527536e-10 3.060723527439e-10
3.056736406462e-10 3.056736406198e-10
3.056661360163e-10 3.056661359827e-10
3.049589752346e-10 3.049589751998e-10
3.048211592503e-10 3.048211592982e-10
3.044983930086e-10 3.044983930255e-10
3.044204167436e-10 3.044204167350e-10
3.043342928672e-10 3.043342929090e-10
3.039076561655e-10 3.039076562367e-10
3.033524787581e-10 3.033524787014e-10
3.023215468022e-10 3.023215468019e-10
3.019851056732e-10 3.019851056293e-10
3.018061331907e-10 3.018061331948e-10
3.017379656680e-10 3.017379656524e-10
3.015912082576e-10 3.015912082571e-10
3.009644229094e-10 3.009644229053e-10
3.002136932059e-10 3.002136931646e-10
2.999167867132e-10 2.999167867444e-10
2.991385898237e-10 2.991385898182e-10
2.991110575410e-10 2.991110575458e-10
2.989202980588e-10 2.989202980170e-10
2.984912842324e-10 2.984912843007e-10
2.974993783141e-10 2.974993783244e-10
2.973547553068e-10 2.973547553042e-10
2.971731906881e-10 2.971731906849e-10
2.966988137641e-10 2.966988137896e-10
2.962212281578e-10 2.962212282076e-10
2.961899545854e-10 2.961899546692e-10
2.956586796498e-10 2.956586796412e-10
2.954193222203e-10 2.954193221766e-10
2.946922645293e-10 2.946922645114e-10
2.946246572086e-10 2.946246571902e-10
2.943616221601e-10 2.943616221911e-10
2.936896802344e-10 2.936896802893e-10
2.930207587912e-10 2.930207587792e-10
2.924721733768e-10 2.924721733951e-10
2.923016993833e-10 2.923016993978e-10
2.921157527792e-10 2.921157527757e-10
2.917068113303e-10 2.917068113382e-10
2.908603645615e-10 2.908603645454e-10
2.908522972029e-10 2.908522971987e-10
2.902785911617e-10 2.902785912099e-10
2.898643722184e-10 2.898643722143e-10
2.897972114629e-10 2.897972114793e-10
2.883547023552e-10 2.883547023498e-10
2.877817192761e-10 2.877817192825e-10
2.877428992777e-10 2.877428992746e-10
2.873133347876e-10 2.873133347687e-10
2.872742873182e-10 2.872742873771e-10
2.871192926811e-10 2.871192926941e-10
2.869182039664e-10 2.869182039476e-10
2.865272471853e-10 2.865272471924e-10
2.864448814338e-10 2.864448814265e-10
2.861987864852e-10 2.861987864758e-10
2.860713656182e-10 2.860713656280e-10
2.847305705560e-10 2.847305705428e-10
2.834951053280e-10 2.834951053341e-10
2.834698679177e-10 2.834698679374e-10
2.829353195304e-10 2.829353195435e-10
2.828343038031e-10 2.828343037865e-10
2.826725882265e-10 2.826725882330e-10
2.824893104527e-10 2.824893104612e-10
2.823253158800e-10 2.823253158918e-10
2.819175234802e-10 2.819175234178e-10
2.805491331345e-10 2.805491331369e-10
2.801444934205e-10 2.801444934183e-10
2.798668478938e-10 2.798668479037e-10
2.793576977436e-10 2.793576977291e-10
2.790494118111e-10 2.790494117659e-10
2.788218243369e-10 2.788218241164e-10
2.788013168688e-10 2.788013168725e-10
2.780717114609e-10 2.780717114732e-10
2.776734218196e-10 2.776734218178e-10
2.774198333730e-10 2.774198333866e-10
2.762026322743e-10 2.762026322822e-10
2.758278637018e-10 2.758278637300e-10
2.757187405731e-10 2.757187405366e-10
2.756318787933e-10 2.756318787579e-10
2.753649391374e-10 2.753649391572e-10
2.745770098210e-10 2.745770098210e-10
2.742000982318e-10 2.742000982258e-10
2.741376915873e-10 2.741376916871e-10
2.737022649597e-10 2.737022649086e-10
2.731682528805e-10 2.731682529353e-10
2.728021296197e-10 2.728021295991e-10
2.727891376277e-10 2.727891376948e-10
2.725122328671e-10 2.725122328845e-10
2.716541431834e-10 2.716541431746e-10
2.712606796263e-10 2.712606796802e-10
2.709825155051e-10 2.709825155004e-10
2.709024473205e-10 2.709024473193e-10
2.708952345428e-10 2.708952345623e-10
2.691685517520e-10 2.691685517413e-10
2.689818089187e-10 2.689818089408e-10
2.678344986501e-10 2.678344986548e-10
2.676010395871e-10 2.676010396052e-10
2.672881490066e-10 2.672881489988e-10
2.668610862623e-10 2.668610862343e-10
2.668308263801e-10 2.668308263705e-10
2.664938377027e-10 2.664938377240e-10
2.663545465758e-10 2.663545465540e-10
2.653369666930e-10 2.653369666999e-10
2.652381836233e-10 2.652381836336e-10
2.652194433464e-10 2.652194433772e-10
2.650104379900e-10 2.650104379680e-10
2.647924679417e-10 2.647924679161e-10
2.643623749729e-10 2.643623749604e-10
2.641358132180e-10 2.641358132561e-10
2.630498972791e-10 2.630498971339e-10
2.622194494776e-10 2.622194494744e-10
2.620871398103e-10 2.620871398442e-10
2.618981921346e-10 2.618981921356e-10
2.616404703563e-10 2.616404703176e-10
2.616123249092e-10 2.616123249135e-10
2.615565046545e-10 2.615565046666e-10
2.611130773915e-10 2.611130773961e-10
2.610415431381e-10 2.610415431602e-10
2.600443711267e-10 2.600443710588e-10
2.600249176838e-10 2.600249177390e-10
2.597191024727e-10 2.597191024495e-10
2.594471091068e-10 2.594471090946e-10
2.590928411795e-10 2.590928411835e-10
2.586656462605e-10 2.586656462644e-10
2.576223906801e-10 2.576223907027e-10
2.575234267846e-10 2.575234267997e-10
2.573247053474e-10 2.573247053036e-10
2.568732732093e-10 2.568732732053e-10
2.567063633181e-10 2.567063632770e-10
2.564133535551e-10 2.564133535502e-10
2.562033859068e-10 2.562033859569e-10
2.555514632351e-10 2.555514632051e-10
2.555252052182e-10 2.555252052389e-10
2.548155427180e-10 2.548155426977e-10
2.544245185182e-10 2.544245184269e-10
2.542887939430e-10 2.542887939180e-10
2.536887831027e-10 2.536887829577e-10
2.535717624941e-10 2.535717625063e-10
2.534103287657e-10 2.534103287687e-10
2.532857208414e-10 2.532857208389e-10
2.532721458071e-10 2.532721457724e-10
2.528369297720e-10 2.528369298418e-10
2.527184721622e-10 2.527184721340e-10
2.525158602563e-10 2.525158602651e-10
2.520900953850e-10 2.520900953903e-10
2.517175726774e-10 2.517175726719e-10
2.512761695041e-10 2.512761694938e-10
2.512513319094e-10 2.512513318982e-10
2.509020016439e-10 2.509020015625e-10
2.505831129141e-10 2.505831129021e-10
2.497800518394e-10 2.497800518701e-10
2.488058530407e-10 2.488058530912e-10
2.486993094664e-10 2.486993094637e-10
2.485627837786e-10 2.485627837742e-10
2.483825257192e-10 2.483825256948e-10
2.476666194572e-10 2.476666194620e-10
2.474070226844e-10 2.474070226660e-10
2.466830412225e-10 2.466830412139e-10
2.465441396213e-10 2.465441396051e-10
2.465053563863e-10 2.465053564310e-10
2.463962552275e-10 2.463962552273e-10
2.457832690005e-10 2.457832690078e-10
2.452821690964e-10 2.452821691048e-10
2.451715938130e-10 2.451715938500e-10
2.441774821365e-10 2.441774821597e-10
2.441629918193e-10 2.441629917880e-10
2.440233525619e-10 2.440233526276e-10
2.437978169708e-10 2.437978169602e-10
2.436146227559e-10 2.436146227433e-10
2.431501081086e-10 2.431501080293e-10
2.430890566770e-10 2.430890566347e-10
2.427015573823e-10 2.427015573575e-10
2.421908392165e-10 2.421908391961e-10
2.420615017503e-10 2.420615018150e-10
2.408704380744e-10 2.408704380752e-10
2.405018426863e-10 2.405018427077e-10
2.402197897817e-10 2.402197897684e-10
2.389365604974e-10 2.389365604396e-10
2.387979767060e-10 2.387979767119e-10
2.384426884280e-10 2.384426884194e-10
2.383664917472e-10 2.383664917414e-10
2.376850677143e-10 2.376850676949e-10
2.376134382580e-10 2.376134382617e-10
2.375703931209e-10 2.375703930501e-10
2.375247706835e-10 2.375247707279e-10
2.372577049598e-10 2.372577049414e-10
2.367093568759e-10 2.367093567732e-10
2.365507392235e-10 2.365507392240e-10
2.358387026795e-10 2.358387027062e-10
2.355647096173e-10 2.355647095965e-10
2.344372340301e-10 2.344372339939e-10
2.343735132121e-10 2.343735132145e-10
2.340352356179e-10 2.340352355917e-10
2.339200444964e-10 2.339200445143e-10
2.336978854785e-10 2.336978854629e-10
2.330663673874e-10 2.330663673777e-10
2.329019354538e-10 2.329019353715e-10
2.326294217970e-10 2.326294218133e-10
2.315658979148e-10 2.315658978698e-10
2.313731766220e-10 2.313731765626e-10
2.313561432127e-10 2.313561432533e-10
2.311254066346e-10 2.311254066355e-10
2.309660926578e-10 2.309660926541e-10
2.304854034715e-10 2.304854034370e-10
2.298033064043e-10 2.298033063695e-10
2.292466541257e-10 2.292466540820e-10
2.287906385255e-10 2.287906385538e-10
2.286989424486e-10 2.286989424345e-10
2.284029754813e-10 2.284029755003e-10
2.279944282706e-10 2.279944282312e-10
2.279186196267e-10 2.279186196849e-10
2.275927547802e-10 2.275927546779e-10
2.274830467928e-10 2.274830468155e-10
2.272060663991e-10 2.272060664128e-10
2.271078287517e-10 2.271078288246e-10
2.268508020563e-10 2.268508020666e-10
2.263474817373e-10 2.263474817491e-10
2.256888786582e-10 2.256888786439e-10
2.255385105131e-10 2.255385105972e-10
2.249269020007e-10 2.249269020138e-10
2.243200145039e-10 2.243200145143e-10
2.238775077482e-10 2.238775077368e-10
2.238098856528e-10 2.238098856315e-10
2.237589691197e-10 2.237589690654e-10
2.236899142564e-10 2.236899142649e-10
2.236476785579e-10 2.236476785505e-10
2.235102060972e-10 2.235102060223e-10
2.222709134230e-10 2.222709132846e-10
2.221438722022e-10 2.221438722057e-10
2.220137416268e-10 2.220137416117e-10
2.218443920488e-10 2.218443920623e-10
2.216631749468e-10 2.216631749714e-10
2.203744714502e-10 2.203744714028e-10
2.201621927132e-10 2.201621927113e-10
2.193549256316e-10 2.193549256382e-10
2.191917821726e-10 2.191917821338e-10
2.190178600039e-10 2.190178599104e-10
2.188745609085e-10 2.188745607536e-10
2.184735236254e-10 2.184735236715e-10
2.177380267062e-10 2.177380263536e-10
2.175436921800e-10 2.175436922277e-10
2.170914445936e-10 2.170914445785e-10
2.161883681658e-10 2.161883683241e-10
2.152083578317e-10 2.152083578476e-10
2.149864834109e-10 2.149864833397e-10
2.145750583147e-10 2.145750586068e-10
2.144625731107e-10 2.144625730972e-10
2.143937997105e-10 2.143937996423e-10
2.143522577338e-10 2.143522577274e-10
2.140039908788e-10 2.140039908995e-10
2.139009111789e-10 2.139009111563e-10
2.131715089347e-10 2.131715089489e-10
2.123220590265e-10 2.123220590501e-10
2.120445531395e-10 2.120445531666e-10
2.114864591474e-10 2.114864591507e-10
2.107999522451e-10 2.107999522484e-10
2.104913826317e-10 2.104913823788e-10
2.101944733783e-10 2.101944734276e-10
2.101669271710e-10 2.101669271886e-10
2.101000467644e-10 2.101000465426e-10
2.099603090779e-10 2.099603091544e-10
2.093342961305e-10 2.093342961154e-10
2.089229072053e-10 2.089229071233e-10
2.083098881706e-10 2.083098881606e-10
2.082176337251e-10 2.082176337187e-10
2.076379197107e-10 2.076379197218e-10
2.075756062362e-10 2.075756062263e-10
2.073475931140e-10 2.073475930665e-10
2.072196413784e-10 2.072196414276e-10
2.069704655151e-10 2.069704655288e-10
2.068706764003e-10 2.068706764628e-10
2.066794991625e-10 2.066794991320e-10
2.064949236469e-10 2.064949236341e-10
2.061402256753e-10 2.061402256438e-10
2.056279810260e-10 2.056279809411e-10
2.055073202477e-10 2.055073202534e-10
2.053551467697e-10 2.053551467820e-10
2.049912629341e-10 2.049912628857e-10
2.047301785719e-10 2.047301784840e-10
2.045616133616e-10 2.045616132535e-10
2.042832886128e-10 2.042832886949e-10
2.040369674984e-10 2.040369676556e-10
2.039811490059e-10 2.039811488318e-10
2.037142125369e-10 2.037142125273e-10
2.032841797527e-10 2.032841797554e-10
2.020557450228e-10 2.020557450250e-10
2.018398427864e-10 2.018398427351e-10
2.017739208309e-10 2.017739207873e-10
2.016202263486e-10 2.016202261235e-10
2.013462669295e-10 2.013462667277e-10
2.010038056566e-10 2.010038055996e-10
2.002155338716e-10 2.002155338140e-10
1.998992052170e-10 1.998992052630e-10
1.995632209222e-10 1.995632208529e-10
1.993033440683e-10 1.993033440673e-10
1.992438884297e-10 1.992438883973e-10
1.991915532276e-10 1.991915532231e-10
1.985575327173e-10 1.985575326746e-10
1.982270573291e-10 1.982270573073e-10
1.981138375363e-10 1.981138375637e-10
1.980300115374e-10 1.980300114595e-10
1.976443065589e-10 1.976443064608e-10
1.970892535069e-10 1.970892533276e-10
1.968960057813e-10 1.968960057987e-10
1.968551990305e-10 1.968551990855e-10
1.964046403921e-10 1.964046404122e-10
1.960028607954e-10 1.960028607556e-10
1.956614764162e-10 1.956614764368e-10
1.954757232241e-10 1.954757232308e-10
1.953852008742e-10 1.953852008540e-10
1.952414707840e-10 1.952414707773e-10
1.948110550546e-10 1.948110549644e-10
1.947659313555e-10 1.947659313215e-10
1.945889417327e-10 1.945889417170e-10
1.941053976230e-10 1.941053975575e-10
1.939182697902e-10 1.939182697104e-10
1.932600482012e-10 1.932600482169e-10
1.929135151195e-10 1.929135150436e-10
1.928567505191e-10 1.928567505272e-10
1.928288131035e-10 1.928288133614e-10
1.927090814268e-10 1.927090813381e-10
1.920337045537e-10 1.920337047475e-10
1.918106604140e-10 1.918106604482e-10
1.917076563145e-10 1.917076563076e-10
1.912337763455e-10 1.912337764630e-10
1.907536045097e-10 1.907536045354e-10
1.905144829092e-10 1.905144829132e-10
1.904762988017e-10 1.904762988184e-10
1.904097500203e-10 1.904097501704e-10
1.902917674775e-10 1.902917674047e-10
1.902210919491e-10 1.902210920375e-10
1.899671925734e-10 1.899671925689e-10
1.897117487817e-10 1.897117488259e-10
1.897094561502e-10 1.897094561486e-10
1.892376428592e-10 1.892376428881e-10
1.890674354326e-10 1.890674353984e-10
1.887283611246e-10 1.887283611771e-10
1.886423864343e-10 1.886423864598e-10
1.885180588744e-10 1.885180588861e-10
1.872548993487e-10 1.872548993683e-10
1.866696142856e-10 1.866696142887e-10
1.861491351840e-10 1.861491351806e-10
1.859194405238e-10 1.859194405626e-10
1.856422351543e-10 1.856422352437e-10
1.851810782163e-10 1.851810782211e-10
1.851058663981e-10 1.851058663890e-10
1.844267524990e-10 1.844267526820e-10
1.843517746676e-10 1.843517745692e-10
1.841423641581e-10 1.841423639093e-10
1.831876377953e-10 1.831876378098e-10
1.831028082963e-10 1.831028082513e-10
1.828855034291e-10 1.828855034078e-10
1.825965444400e-10 1.825965444526e-10
1.825238577240e-10 1.825238577165e-10
1.822641133686e-10 1.822641132479e-10
1.819333488778e-10 1.819333488385e-10
1.816026028657e-10 1.816026028089e-10
1.813385070814e-10 1.813385070065e-10
1.808987576763e-10 1.808987577160e-10
1.804691259345e-10 1.804691259273e-10
1.802798834824e-10 1.802798834681e-10
1.800358539137e-10 1.800358540890e-10
1.799665996487e-10 1.799665996326e-10
1.794593963410e-10 1.794593969501e-10
1.794260995326e-10 1.794260996183e-10
1.792158854310e-10 1.792158854559e-10
1.791793035857e-10 1.791793035911e-10
1.791660699821e-10 1.791660699994e-10
1.789726670325e-10 1.789726670665e-10
1.784349176920e-10 1.784349177249e-10
1.784343647863e-10 1.784343651287e-10
1.784302983096e-10 1.784302983335e-10
1.782777489850e-10 1.782777490054e-10
1.780627677297e-10 1.780627676653e-10
1.778102612596e-10 1.778102612364e-10
1.775697885851e-10 1.775697886064e-10
1.774296112689e-10 1.774296113305e-10
1.767989334686e-10 1.767989335272e-10
1.764502972130e-10 1.764502972499e-10
1.763249834542e-10 1.763249834632e-10
1.760860952020e-10 1.760860952201e-10
1.760812270799e-10 1.760812270933e-10
1.752557874048e-10 1.752557874405e-10
1.748923869038e-10 1.748923868763e-10
1.748291648118e-10 1.748291648119e-10
1.748221861098e-10 1.748221861097e-10
1.747264064487e-10 1.747264064424e-10
1.745985177218e-10 1.745985178322e-10
1.745107385684e-10 1.745107385413e-10
1.741459719063e-10 1.741459719075e-10
1.740142364595e-10 1.740142366721e-10
1.739354863462e-10 1.739354864573e-10
1.732160719417e-10 1.732160719407e-10
1.729869299153e-10 1.729869297041e-10
1.726813189016e-10 1.726813187846e-10
1.725758658362e-10 1.725758658469e-10
1.722189572492e-10 1.722189573671e-10
1.721946625639e-10 1.721946625332e-10
1.712152283255e-10 1.712152283133e-10
1.710283240162e-10 1.710283240836e-10
1.709905002236e-10 1.709905001672e-10
1.707592555487e-10 1.707592555364e-10
1.707541541972e-10 1.707541544725e-10
1.707295193444e-10 1.707295195086e-10
1.700784981885e-10 1.700784981876e-10
1.696912866456e-10 1.696912864369e-10
1.696551293526e-10 1.696551293439e-10
1.690886738242e-10 1.690886737533e-10
1.690645697153e-10 1.690645696672e-10
1.688838102193e-10 1.688838102299e-10
1.682884820297e-10 1.682884819310e-10
1.679094082850e-10 1.679094082656e-10
1.678771546966e-10 1.678771546614e-10
1.678342505297e-10 1.678342504743e-10
1.675273904565e-10 1.675273906035e-10
1.670612081445e-10 1.670612081465e-10
1.670338987383e-10 1.670338987654e-10
1.669898411240e-10 1.669898411207e-10
1.669571278661e-10 1.669571278995e-10
1.665080611890e-10 1.665080611713e-10
1.663486793828e-10 1.663486793893e-10
1.661296464378e-10 1.661296464512e-10
1.654904409767e-10 1.654904408395e-10
1.648774546707e-10 1.648774546786e-10
1.647183934616e-10 1.647183935759e-10
1.645223128725e-10 1.645223127229e-10
1.642019820996e-10 1.642019819834e-10
1.639832667182e-10 1.639832666902e-10
1.638753700430e-10 1.638753699657e-10
1.638532833875e-10 1.638532833394e-10
1.633487121932e-10 1.633487121968e-10
1.625098053591e-10 1.625098053914e-10
1.625058241802e-10 1.625058244066e-10
1.623580598075e-10 1.623580597946e-10
1.622700488506e-10 1.622700487814e-10
1.617890253719e-10 1.617890253853e-10
1.616064423014e-10 1.616064422552e-10
1.611547596026e-10 1.611547596074e-10
1.611248661982e-10 1.611248662318e-10
1.606271645188e-10 1.606271647797e-10
1.605040913265e-10 1.605040913204e-10
1.604437409489e-10 1.604437408993e-10
1.603346905424e-10 1.603346904773e-10
1.602252844414e-10 1.602252844033e-10
1.601325364514e-10 1.601325365042e-10
1.599264222241e-10 1.599264222634e-10
1.595684795589e-10 1.595684795571e-10
1.594547079293e-10 1.594547079714e-10
1.591253720099e-10 1.591253719761e-10
1.588961713318e-10 1.588961713346e-10
1.588290620081e-10 1.588290620251e-10
1.587128458970e-10 1.587128458815e-10
1.586564433786e-10 1.586564435194e-10
1.585172198529e-10 1.585172199226e-10
1.579864186813e-10 1.579864186974e-10
1.576224965785e-10 1.576224966438e-10
1.575336383069e-10 1.575336382760e-10
1.572979275398e-10 1.572979275693e-10
1.568653154103e-10 1.568653153853e-10
1.563646648781e-10 1.563646649535e-10
1.563239208306e-10 1.563239207970e-10
1.562902380280e-10 1.562902380382e-10
1.558735785125e-10 1.558735786015e-10
1.556936162942e-10 1.556936162971e-10
1.556432277833e-10 1.556432277778e-10
1.555218883678e-10 1.555218883212e-10
1.551763934666e-10 1.551763934735e-10
1.549187545514e-10 1.549187546037e-10
1.546836543183e-10 1.546836542904e-10
1.546565541585e-10 1.546565541561e-10
1.544126242758e-10 1.544126242825e-10
1.542779315665e-10 1.542779315599e-10
1.537289483164e-10 1.537289483206e-10
1.536111843221e-10 1.536111842810e-10
1.532543686076e-10 1.532543686097e-10
1.531384912667e-10 1.531384912578e-10
1.531240199109e-10 1.531240199603e-10
1.529907410450e-10 1.529907411141e-10
1.529234560072e-10 1.529234560881e-10
1.528197266407e-10 1.528197266478e-10
1.524055622619e-10 1.524055622586e-10
1.519351648262e-10 1.519351648848e-10
1.515983129264e-10 1.515983128856e-10
1.515631852960e-10 1.515631852679e-10
1.513351131797e-10 1.513351131743e-10
1.504052935750e-10 1.504052934185e-10
1.497047704783e-10 1.497047705035e-10
1.496455710198e-10 1.496455710005e-10
1.496411046008e-10 1.496411048066e-10
1.495665084717e-10 1.495665085331e-10
1.494756434534e-10 1.494756434552e-10
1.491112281328e-10 1.491112281019e-10
1.486405558523e-10 1.486405558871e-10
1.486174530428e-10 1.486174530712e-10
1.485390891852e-10 1.485390891710e-10
1.485109971976e-10 1.485109971430e-10
1.484751762561e-10 1.484751761887e-10
1.482291989568e-10 1.482291989639e-10
1.480327348748e-10 1.480327348889e-10
1.476215001888e-10 1.476215001284e-10
1.475833808605e-10 1.475833808412e-10
1.475328530666e-10 1.475328529525e-10
1.475075912786e-10 1.475075911795e-10
1.472609800103e-10 1.472609800374e-10
1.472174307664e-10 1.472174308544e-10
1.470023173517e-10 1.470023173541e-10
1.468459632304e-10 1.468459632547e-10
1.463969816103e-10 1.463969816556e-10
1.461860201498e-10 1.461860201502e-10
1.458422825329e-10 1.458422825322e-10
1.456096559285e-10 1.456096562623e-10
1.455595491043e-10 1.455595489950e-10
1.454251556845e-10 1.454251557309e-10
1.448017210665e-10 1.448017210772e-10
1.447106744066e-10 1.447106744720e-10
1.446400857284e-10 1.446400857887e-10
1.443651552523e-10 1.443651552467e-10
1.441894555911e-10 1.441894555746e-10
1.440099298491e-10 1.440099297243e-10
1.438742733495e-10 1.438742733157e-10
1.437555555821e-10 1.437555556252e-10
1.436086292329e-10 1.436086292267e-10
1.434664373440e-10 1.434664373780e-10
1.431590425170e-10 1.431590424633e-10
1.429852703830e-10 1.429852703366e-10
1.426533536005e-10 1.426533536547e-10
1.425891330119e-10 1.425891329616e-10
1.424499864645e-10 1.424499865354e-10
1.423535531566e-10 1.423535533942e-10
1.422443079091e-10 1.422443079435e-10
1.419304360482e-10 1.419304360343e-10
1.418480587599e-10 1.418480587536e-10
1.417027121673e-10 1.417027122214e-10
1.415397584394e-10 1.415397585650e-10
1.414856531364e-10 1.414856536033e-10
1.411860353321e-10 1.411860353574e-10
1.406829187578e-10 1.406829187965e-10
1.406478985192e-10 1.406478984761e-10
1.406193438138e-10 1.406193440001e-10
1.405833276414e-10 1.405833275667e-10
1.402511411539e-10 1.402511410614e-10
1.401680680630e-10 1.401680680436e-10
1.399589930075e-10 1.399589929862e-10
1.398848160086e-10 1.398848160208e-10
1.398490881948e-10 1.398490882073e-10
1.393516382360e-10 1.393516382223e-10
1.391258099167e-10 1.391258098867e-10
1.389909209788e-10 1.389909209627e-10
1.389868443801e-10 1.389868443930e-10
1.388942935138e-10 1.388942935495e-10
1.387763993106e-10 1.387763992712e-10
1.384071376831e-10 1.384071376621e-10
1.381548206667e-10 1.381548207098e-10
1.376376094615e-10 1.376376093773e-10
1.376276406845e-10 1.376276406440e-10
1.376151746865e-10 1.376151746418e-10
1.372613299440e-10 1.372613298929e-10
1.365534994680e-10 1.365534998447e-10
1.362865597903e-10 1.362865597890e-10
1.362817011964e-10 1.362817012731e-10
1.362398126690e-10 1.362398125913e-10
1.359066059556e-10 1.359066060454e-10
1.358293005123e-10 1.358293005163e-10
1.355055161342e-10 1.355055161306e-10
1.354968720673e-10 1.354968721092e-10
1.352810260697e-10 1.352810260377e-10
1.352363024484e-10 1.352363024130e-10
1.351149841794e-10 1.351149841592e-10
1.350744455805e-10 1.350744455339e-10
1.350646149976e-10 1.350646153039e-10
1.348720345229e-10 1.348720345080e-10
1.341128863271e-10 1.341128863265e-10
1.338723250742e-10 1.338723251354e-10
1.335666104233e-10 1.335666104395e-10
1.334294630742e-10 1.334294631258e-10
1.333574367935e-10 1.333574367724e-10
1.332420701979e-10 1.332420702158e-10
1.331145562137e-10 1.331145561943e-10
1.328766169758e-10 1.328766170152e-10
1.324707910097e-10 1.324707909538e-10
1.321767450201e-10 1.321767449857e-10
1.318443272698e-10 1.318443270842e-10
1.316351430195e-10 1.316351429351e-10
1.314205496195e-10 1.314205495624e-10
1.312272679441e-10 1.312272679662e-10
1.312125151197e-10 1.312125150713e-10
1.311919580323e-10 1.311919580348e-10
1.310062210592e-10 1.310062211027e-10
1.309420753711e-10 1.309420753950e-10
1.307838349952e-10 1.307838349649e-10
1.306152621874e-10 1.306152622126e-10
1.304134745145e-10 1.304134745806e-10
1.303644021450e-10 1.303644020965e-10
1.299799590987e-10 1.299799591140e-10
1.298833335448e-10 1.298833335332e-10
1.297633582754e-10 1.297633582893e-10
1.296964724134e-10 1.296964726259e-10
1.291150850116e-10 1.291150850665e-10
1.288736963858e-10 1.288736963062e-10
1.287476126564e-10 1.287476126649e-10
1.286152611646e-10 1.286152611397e-10
1.284467687062e-10 1.284467687089e-10
1.281905391809e-10 1.281905390895e-10
1.281596562268e-10 1.281596562659e-10
1.281182708450e-10 1.281182708080e-10
1.277902851782e-10 1.277902851591e-10
1.276195767475e-10 1.276195767194e-10
1.273289496570e-10 1.273289497024e-10
1.273275667333e-10 1.273275667574e-10
1.270341021743e-10 1.270341021263e-10
1.267622002015e-10 1.267622001870e-10
1.265432386128e-10 1.265432386349e-10
1.264456157076e-10 1.264456157099e-10
1.261737415557e-10 1.261737415481e-10
1.261055362603e-10 1.261055362655e-10
1.258378541465e-10 1.258378541422e-10
1.257899136468e-10 1.257899136160e-10
1.257854608565e-10 1.257854608672e-10
1.255093082663e-10 1.255093081724e-10
1.254923061871e-10 1.254923062030e-10
1.253573128176e-10 1.253573127400e-10
1.250117204089e-10 1.250117204138e-10
1.246447759860e-10 1.246447760368e-10
1.246110043041e-10 1.246110046257e-10
1.243774900832e-10 1.243774900984e-10
1.242155617195e-10 1.242155616455e-10
1.241908305148e-10 1.241908304549e-10
1.241785394058e-10 1.241785394318e-10
1.240921226842e-10 1.240921226515e-10
1.236810390042e-10 1.236810389902e-10
1.231754631112e-10 1.231754630426e-10
1.231696478160e-10 1.231696477656e-10
1.227794998422e-10 1.227794998502e-10
1.226362342443e-10 1.226362341789e-10
1.225804094731e-10 1.225804094702e-10
1.223340577061e-10 1.223340576746e-10
1.217736258441e-10 1.217736257978e-10
1.217167496043e-10 1.217167495711e-10
1.215578618405e-10 1.215578617804e-10
1.215401234586e-10 1.215401236192e-10
1.213702248534e-10 1.213702248585e-10
1.213665497418e-10 1.213665497764e-10
1.213505113976e-10 1.213505113858e-10
1.209373035132e-10 1.209373034662e-10
1.207574815570e-10 1.207574815053e-10
1.204741862877e-10 1.204741863202e-10
1.204111069917e-10 1.204111069534e-10
1.203378019170e-10 1.203378016301e-10
1.198215982770e-10 1.198215982821e-10
1.194255735915e-10 1.194255736248e-10
1.194029406603e-10 1.194029406862e-10
1.193518809579e-10 1.193518809712e-10
1.190148221132e-10 1.190148220928e-10
1.189181216315e-10 1.189181214973e-10
1.186639939985e-10 1.186639940493e-10
1.185512854264e-10 1.185512854365e-10
1.185461576886e-10 1.185461576771e-10
1.185032880144e-10 1.185032880395e-10
1.182799371806e-10 1.182799371397e-10
1.182199536448e-10 1.182199536148e-10
1.181374422723e-10 1.181374422428e-10
1.177219852228e-10 1.177219849754e-10
1.176412370067e-10 1.176412369192e-10
1.172735852691e-10 1.172735853225e-10
1.168911951011e-10 1.168911950908e-10
1.168767619529e-10 1.168767619650e-10
1.166211990334e-10 1.166211989818e-10
1.165899972492e-10 1.165899971903e-10
1.165775927814e-10 1.165775927762e-10
1.161339744535e-10 1.161339745461e-10
1.161192994820e-10 1.161192994313e-10
1.161114291186e-10 1.161114290825e-10
1.153213631847e-10 1.153213631947e-10
1.152880850924e-10 1.152880855078e-10
1.151025572113e-10 1.151025572206e-10
1.146755082057e-10 1.146755078143e-10
1.145448363539e-10 1.145448363283e-10
1.145393116761e-10 1.145393117202e-10
1.144441627271e-10 1.144441627177e-10
1.143544607759e-10 1.143544607954e-10
1.142480470973e-10 1.142480472393e-10
1.140515667690e-10 1.140515667580e-10
1.134959160073e-10 1.134959160013e-10
1.134644751770e-10 1.134644752161e-10
1.132953666729e-10 1.132953665958e-10
1.131981592926e-10 1.131981593150e-10
1.131915855827e-10 1.131915857651e-10
