#lambda_l=9.514552661389e-02, lambda_r=9.514552661389e-02
1.332947782490e-15 1.332944846141e-15
1.332912570697e-15 1.332899680842e-15
1.318977200688e-15 1.319062345991e-15
1.317427141694e-15 1.317425558558e-15
1.317186577869e-15 1.317160420642e-15
1.315207438273e-15 1.315218486571e-15
1.308442569238e-15 1.308439742420e-15
1.293535374064e-15 1.293529914214e-15
1.292181047158e-15 1.292179351431e-15
1.291682613312e-15 1.291782572644e-15
1.287094189681e-15 1.287033639876e-15
1.285217556233e-15 1.285215563890e-15
1.283077986571e-15 1.283082430046e-15
1.273249887104e-15 1.273249381899e-15
1.271159052962e-15 1.271168597257e-15
1.263914029294e-15 1.263915144460e-15
1.262445856520e-15 1.262435861602e-15
1.261880531741e-15 1.261923507864e-15
1.260293536726e-15 1.260307176076e-15
1.255188608682e-15 1.255165877953e-15
1.252486296241e-15 1.252535378448e-15
1.249437264032e-15 1.249441889692e-15
1.249018088805e-15 1.249007055653e-15
1.243462138648e-15 1.243457683818e-15
1.241088895783e-15 1.241090458651e-15
1.240735123404e-15 1.240718692235e-15
1.239859473909e-15 1.239869417878e-15
1.228884776759e-15 1.228883405505e-15
1.228756412187e-15 1.228733693339e-15
1.225593377001e-15 1.225734996794e-15
1.225394082926e-15 1.225385406120e-15
1.215487765616e-15 1.215477808620e-15
1.207399210657e-15 1.207382419121e-15
1.206650602039e-15 1.206615507166e-15
1.203752400258e-15 1.203755262526e-15
1.203209806548e-15 1.203230834974e-15
1.201796342974e-15 1.201794917735e-15
1.195232993677e-15 1.195233779856e-15
1.191554688497e-15 1.191548130945e-15
1.189577377234e-15 1.189575621962e-15
1.188257621433e-15 1.188241263504e-15
1.181735584756e-15 1.181737939907e-15
1.174766755572e-15 1.174766076700e-15
1.170114118964e-15 1.170161112604e-15
1.163157179461e-15 1.163135206292e-15
1.162563398268e-15 1.162519642396e-15
1.160230741619e-15 1.160226576684e-15
1.158143603180e-15 1.158149247581e-15
1.154730923169e-15 1.154733655850e-15
1.152542768662e-15 1.152537458179e-15
1.148639781680e-15 1.148637859408e-15
1.143005932268e-15 1.142999138103e-15
1.138924661066e-15 1.138927391931e-15
1.138261222387e-15 1.138238750938e-15
1.136705094605e-15 1.136715273664e-15
1.136083777050e-15 1.136094226149e-15
1.135006125916e-15 1.135008951922e-15
1.128162201301e-15 1.128151542684e-15
1.121352504499e-15 1.121352228565e-15
1.118401785593e-15 1.118397174719e-15
1.118369253661e-15 1.118370766549e-15
1.113791649059e-15 1.113776067883e-15
1.111671854018e-15 1.111667624054e-15
1.109679842893e-15 1.109817597010e-15
1.104992780181e-15 1.105020881800e-15
1.100788282847e-15 1.100850877896e-15
1.100412224874e-15 1.100449721861e-15
1.099888980702e-15 1.099865030625e-15
1.097753189673e-15 1.097795015031e-15
1.096934539829e-15 1.096921330742e-15
1.087356374131e-15 1.087393121992e-15
1.079358776008e-15 1.079354582337e-15
1.076858108529e-15 1.076843898119e-15
1.074969988272e-15 1.074964873553e-15
1.074775647510e-15 1.074775456884e-15
1.074647938332e-15 1.074633976987e-15
1.073359930754e-15 1.073369384744e-15
1.071469233516e-15 1.071475375915e-15
1.069771683933e-15 1.069774847521e-15
1.060556745325e-15 1.060545683126e-15
1.059330580452e-15 1.059338658420e-15
1.058768279346e-15 1.058780747122e-15
1.058257610849e-15 1.058257451146e-15
1.057671631208e-15 1.057733768215e-15
1.053807873004e-15 1.053814312615e-15
1.052609991483e-15 1.052593089549e-15
1.046384252847e-15 1.046435463426e-15
1.043129896675e-15 1.043129694227e-15
1.041303796352e-15 1.041303921912e-15
1.040551183403e-15 1.040617061503e-15
1.039993856275e-15 1.039991648831e-15
1.036519695360e-15 1.036527353763e-15
1.032381054242e-15 1.032381368971e-15
1.026818384989e-15 1.026829552890e-15
1.024907872641e-15 1.024911406275e-15
1.024579745603e-15 1.024626583107e-15
1.019406783795e-15 1.019401814621e-15
1.019067792106e-15 1.019065943116e-15
1.015083011155e-15 1.015076038866e-15
1.013863965056e-15 1.013878676065e-15
1.012592406307e-15 1.012593698584e-15
1.008173160736e-15 1.008178643256e-15
1.004516207050e-15 1.004510811743e-15
1.003692402132e-15 1.003683571176e-15
9.993308981831e-16 9.993290483702e-16
9.963813617289e-16 9.964260070712e-16
9.946651493347e-16 9.946623930611e-16
9.936862037395e-16 9.936943948594e-16
9.893263579440e-16 9.893187013024e-16
9.863874601798e-16 9.863881717515e-16
9.813499847523e-16 9.813490933137e-16
9.809414075922e-16 9.809385929945e-16
9.804173251440e-16 9.804238302864e-16
9.751059492527e-16 9.751591135488e-16
9.736869320869e-16 9.738089648165e-16
9.721661949461e-16 9.721909324666e-16
9.714174954546e-16 9.714210354518e-16
9.671099012459e-16 9.671008117303e-16
9.585689659753e-16 9.585631106053e-16
9.563467486846e-16 9.563421599075e-16
9.554990788380e-16 9.556106288871e-16
9.527690547968e-16 9.527678003462e-16
9.522066547483e-16 9.524813240201e-16
9.486744631363e-16 9.488476468240e-16
9.462974035809e-16 9.462937906955e-16
9.421932747854e-16 9.422113209769e-16
9.419945285775e-16 9.420033243223e-16
9.349338670716e-16 9.349721499913e-16
9.340802774280e-16 9.340793972721e-16
9.250067728736e-16 9.250075499804e-16
9.238764051507e-16 9.239596497824e-16
9.225398002352e-16 9.225479951064e-16
9.208520680978e-16 9.208694969389e-16
9.197750110609e-16 9.197717161433e-16
9.188071442997e-16 9.188063294621e-16
9.152325899808e-16 9.152547732506e-16
9.128834218179e-16 9.128801042209e-16
9.115743621906e-16 9.115700278361e-16
9.068095651606e-16 9.068165818368e-16
9.047134824381e-16 9.047342341825e-16
9.019576951901e-16 9.019732640437e-16
8.988811603297e-16 8.989157054211e-16
8.984121876611e-16 8.984200976220e-16
8.973765101001e-16 8.973826542853e-16
8.942102394161e-16 8.942161506217e-16
8.931693388759e-16 8.932309966425e-16
8.875180061400e-16 8.875147494164e-16
8.865340899181e-16 8.865341325853e-16
8.845093382699e-16 8.845080941731e-16
8.841179190368e-16 8.841196221508e-16
8.834761501358e-16 8.835095717847e-16
8.795229515860e-16 8.795060741829e-16
8.754171722572e-16 8.754162062282e-16
8.744812860492e-16 8.744891577004e-16
8.718249056072e-16 8.718019012247e-16
8.708482048393e-16 8.708099129148e-16
8.704209447120e-16 8.704300395635e-16
8.647909431108e-16 8.648439387093e-16
8.646797722934e-16 8.646849465266e-16
8.641025663622e-16 8.640997586449e-16
8.589841659289e-16 8.589810642370e-16
8.540407601966e-16 8.541274954581e-16
8.523243480496e-16 8.523309326153e-16
8.514220992067e-16 8.514204073258e-16
8.513310570784e-16 8.513300858414e-16
8.509182717076e-16 8.509225501043e-16
8.413206108818e-16 8.413181238969e-16
8.400203466563e-16 8.400146690481e-16
8.384374877277e-16 8.384722376201e-16
8.380189834816e-16 8.382915011773e-16
8.336257829961e-16 8.336229807005e-16
8.310512302200e-16 8.310458925387e-16
8.308736199733e-16 8.308752984559e-16
8.305373759392e-16 8.305336531150e-16
8.281651461317e-16 8.282137911198e-16
8.242814129250e-16 8.243364569915e-16
8.221178946861e-16 8.221234687585e-16
8.211183577411e-16 8.211240593721e-16
8.198139767275e-16 8.198890808869e-16
8.146138627817e-16 8.146098766706e-16
8.133530732855e-16 8.133522411396e-16
8.125993667839e-16 8.126356130515e-16
8.118214623570e-16 8.118238451084e-16
8.087519591910e-16 8.087496895071e-16
8.048569333998e-16 8.049355257139e-16
7.982816802660e-16 7.984069253054e-16
7.978452352562e-16 7.978631896935e-16
7.956305430356e-16 7.956366528432e-16
7.944676429811e-16 7.944660952359e-16
7.929904280443e-16 7.929875640016e-16
7.897205881129e-16 7.897240739144e-16
7.893108856566e-16 7.893857784237e-16
7.866560780689e-16 7.866571072888e-16
7.864072986005e-16 7.863940894021e-16
7.847611325313e-16 7.847588139287e-16
7.837285585290e-16 7.837285026604e-16
7.823262836402e-16 7.823323279723e-16
7.748112895500e-16 7.748329985635e-16
7.748076744222e-16 7.748091727207e-16
7.735729511535e-16 7.735652931942e-16
7.715857067877e-16 7.715902456795e-16
7.708659899242e-16 7.708698575086e-16
7.687588239677e-16 7.690706200539e-16
7.677245940827e-16 7.677544486993e-16
7.656102190935e-16 7.656093248342e-16
7.649946119733e-16 7.650143289099e-16
7.625713263645e-16 7.625734317607e-16
7.622896539367e-16 7.623041923236e-16
7.620247453421e-16 7.620101623211e-16
7.589935014325e-16 7.589557187260e-16
7.566044354687e-16 7.566153563130e-16
7.533863594655e-16 7.533866575102e-16
7.531820652000e-16 7.532505388391e-16
7.507788086816e-16 7.507794847527e-16
7.479647792069e-16 7.479648276655e-16
7.479150920391e-16 7.479101903129e-16
7.421949191898e-16 7.421727710856e-16
7.388929493753e-16 7.388914196198e-16
7.371288909928e-16 7.371362707509e-16
7.353369535249e-16 7.353310597944e-16
7.334978751303e-16 7.335048682928e-16
7.304760640487e-16 7.304758131087e-16
7.286827996357e-16 7.287115028256e-16
7.286463361068e-16 7.286483311878e-16
7.246607461320e-16 7.246633995563e-16
7.232373280485e-16 7.232435508445e-16
7.230818725741e-16 7.230662295875e-16
7.229047039155e-16 7.229005420231e-16
7.226643033082e-16 7.226505500874e-16
7.193987015585e-16 7.193906666591e-16
7.179479201415e-16 7.179440774828e-16
7.179469122564e-16 7.179313555803e-16
7.167873722356e-16 7.168056109568e-16
7.152262825327e-16 7.152250390873e-16
7.129102232269e-16 7.129228763663e-16
7.104673239083e-16 7.105042429031e-16
7.103373252741e-16 7.103405437005e-16
7.078866545531e-16 7.078871317112e-16
7.060794840909e-16 7.060995989508e-16
7.039772268776e-16 7.039663142259e-16
7.007222413114e-16 7.007943116398e-16
6.986766980463e-16 6.986835364451e-16
6.985287288135e-16 6.985354166010e-16
6.976655615442e-16 6.976738243064e-16
6.949324872160e-16 6.950339964603e-16
6.940278029668e-16 6.940617965499e-16
6.939434392283e-16 6.939426648104e-16
6.919857471630e-16 6.919736789010e-16
6.895827611435e-16 6.895779041698e-16
6.852425794774e-16 6.853791327675e-16
6.830150307613e-16 6.830255311572e-16
6.780949523933e-16 6.780700687337e-16
6.777004600213e-16 6.777087465888e-16
6.745637754102e-16 6.745594849758e-16
6.740335919901e-16 6.740307656903e-16
6.707515316605e-16 6.707507873713e-16
6.704794303768e-16 6.704771231247e-16
6.689415714973e-16 6.689440542272e-16
6.667055317826e-16 6.667155767576e-16
6.666031198938e-16 6.665999381904e-16
6.665487950331e-16 6.665594942237e-16
6.636440584173e-16 6.636540602731e-16
6.608037391308e-16 6.607848783702e-16
6.571974689471e-16 6.571960566996e-16
6.528446768570e-16 6.528442907683e-16
6.525367636068e-16 6.526788554637e-16
6.510631957047e-16 6.510666980078e-16
6.480327274491e-16 6.480331248650e-16
6.456294489514e-16 6.456302956186e-16
6.410369660014e-16 6.410385748713e-16
6.407421936043e-16 6.407420757872e-16
6.380497575946e-16 6.380454669278e-16
6.373621939665e-16 6.373696822736e-16
6.371672708375e-16 6.371823460463e-16
6.334969559187e-16 6.334963267670e-16
6.322650044210e-16 6.322652717572e-16
6.272589842755e-16 6.272602044534e-16
6.264126982796e-16 6.264287430425e-16
6.247664616348e-16 6.247697298743e-16
6.246243938323e-16 6.246246524451e-16
6.246100762412e-16 6.246082685436e-16
6.242424820367e-16 6.242406747056e-16
6.180114443188e-16 6.180121197392e-16
6.169043280128e-16 6.169010141486e-16
6.152424562454e-16 6.152450584386e-16
6.149841919242e-16 6.149852753614e-16
6.147849874295e-16 6.147996452453e-16
6.108649648172e-16 6.108620620991e-16
6.103863860549e-16 6.103776477502e-16
6.100889072932e-16 6.101420043172e-16
6.066151371301e-16 6.066160252481e-16
6.039000599879e-16 6.038953442700e-16
6.036864353158e-16 6.036965899962e-16
6.036844950383e-16 6.036845186364e-16
5.993441931838e-16 5.993531228035e-16
5.976778029606e-16 5.976774219383e-16
5.966407650446e-16 5.966406949947e-16
5.952752189187e-16 5.952634802334e-16
5.952549972951e-16 5.952559121818e-16
5.949339852759e-16 5.949381866567e-16
5.943505141775e-16 5.943513349239e-16
5.909312836963e-16 5.909320241526e-16
5.854807374218e-16 5.854501763122e-16
5.841334845648e-16 5.841462190921e-16
5.828715369697e-16 5.828554474476e-16
5.826327174706e-16 5.826535401589e-16
5.809431789505e-16 5.809474719285e-16
5.804035357973e-16 5.804132917639e-16
5.792853716611e-16 5.792848870273e-16
5.774609296492e-16 5.774455749276e-16
5.747981325435e-16 5.747981239431e-16
5.746182149517e-16 5.746162350434e-16
5.732365075101e-16 5.732372250539e-16
5.684977679294e-16 5.684991337733e-16
5.664740404017e-16 5.664739143605e-16
5.659508295337e-16 5.659499203053e-16
5.658763516772e-16 5.658727000801e-16
5.649905935759e-16 5.649550056931e-16
5.649294163674e-16 5.649258478597e-16
5.600380132895e-16 5.600446695922e-16
5.596945718610e-16 5.597093527614e-16
5.580309976994e-16 5.580325659625e-16
5.564367342893e-16 5.564385537241e-16
5.557259751716e-16 5.557004030746e-16
5.549398111908e-16 5.549509844643e-16
5.515809081728e-16 5.515826134540e-16
5.497687915876e-16 5.497659440763e-16
5.459103944302e-16 5.459047464849e-16
5.458010821387e-16 5.458022140191e-16
5.446816711149e-16 5.446740112054e-16
5.440984451971e-16 5.441018549574e-16
5.427501288621e-16 5.427467511637e-16
5.413395045677e-16 5.413436003722e-16
5.364398809201e-16 5.364399834965e-16
5.361508136455e-16 5.361648429874e-16
5.344553661264e-16 5.344530502911e-16
5.308377066158e-16 5.308402305452e-16
5.307531439426e-16 5.307562716992e-16
5.299075945090e-16 5.299463292094e-16
5.278758432738e-16 5.278749360872e-16
5.249314622997e-16 5.249315037726e-16
5.235758601865e-16 5.235990395073e-16
5.222602309263e-16 5.222501492531e-16
5.217544176819e-16 5.217497501422e-16
5.207215135407e-16 5.207238442430e-16
5.189619758960e-16 5.189638367192e-16
5.186886306816e-16 5.187011399409e-16
5.180358134786e-16 5.180371478263e-16
5.165257049215e-16 5.165235360453e-16
5.161421290727e-16 5.161310087938e-16
5.156430306215e-16 5.157161201530e-16
5.138520109149e-16 5.138277714194e-16
5.132482541965e-16 5.132494373616e-16
5.127754108068e-16 5.127788990945e-16
5.099643805760e-16 5.099652921390e-16
5.076327971794e-16 5.076309469550e-16
5.068733129149e-16 5.068528259759e-16
5.063350317837e-16 5.063124951947e-16
5.043393687535e-16 5.043149797368e-16
4.982663963119e-16 4.982665864188e-16
4.972788084253e-16 4.972796696179e-16
4.971981246975e-16 4.971986747322e-16
4.963271077535e-16 4.963209092785e-16
4.935079293839e-16 4.935013690768e-16
4.871546777659e-16 4.871537550177e-16
4.867353786909e-16 4.867372660904e-16
4.864282190322e-16 4.864318371882e-16
4.842832594439e-16 4.844223219509e-16
4.840892784868e-16 4.840321894433e-16
4.835087003328e-16 4.835019047086e-16
4.800781902746e-16 4.800855727212e-16
4.799882828163e-16 4.799698756928e-16
4.788828528670e-16 4.788788627222e-16
4.779487821552e-16 4.779353543509e-16
4.771137257547e-16 4.771015296742e-16
4.752809561733e-16 4.752863025984e-16
4.730837218515e-16 4.730885888231e-16
4.718815220062e-16 4.718815003304e-16
4.699891778311e-16 4.699796195659e-16
4.696735649246e-16 4.696745739441e-16
4.673620362028e-16 4.673618385903e-16
4.656936475008e-16 4.656980535237e-16
4.645523438045e-16 4.645501785035e-16
4.638741941006e-16 4.638765726126e-16
4.627899488905e-16 4.628051656234e-16
4.624196076281e-16 4.624395295083e-16
4.618438693262e-16 4.618438944286e-16
4.611443391362e-16 4.611438743484e-16
4.558987819688e-16 4.559912083026e-16
4.551328338749e-16 4.551286170405e-16
4.527484364363e-16 4.527541527302e-16
4.503472706906e-16 4.503489326675e-16
4.501697704015e-16 4.501699932413e-16
4.493308058441e-16 4.493169263201e-16
4.490514290118e-16 4.490531962131e-16
4.473565786406e-16 4.473572506654e-16
4.470076316914e-16 4.469993599719e-16
4.444763286986e-16 4.444777511012e-16
4.433604776074e-16 4.433898134204e-16
4.413718308183e-16 4.413744616212e-16
4.390543756486e-16 4.390552910767e-16
4.360881106732e-16 4.362844857558e-16
4.357884084636e-16 4.357741660603e-16
4.350592816210e-16 4.350579368261e-16
4.350411740877e-16 4.350434177115e-16
4.344634343813e-16 4.344702149934e-16
4.294871857392e-16 4.295100433704e-16
4.293213998543e-16 4.293215894306e-16
4.287605001908e-16 4.287605686421e-16
4.275699790014e-16 4.275714542014e-16
4.270158455096e-16 4.270670916794e-16
4.266027120483e-16 4.266065520663e-16
4.263440470615e-16 4.263431163142e-16
4.256567408762e-16 4.256406802264e-16
4.218082065322e-16 4.217987781693e-16
4.215818204173e-16 4.215814241185e-16
4.174793641856e-16 4.174740793618e-16
4.173173128119e-16 4.173115737424e-16
4.164051469191e-16 4.164721227790e-16
4.142996858147e-16 4.142891229127e-16
4.134147519094e-16 4.134161541525e-16
4.133226887456e-16 4.133242074335e-16
4.132009372861e-16 4.131984694663e-16
4.080975968480e-16 4.080977533922e-16
4.077044680927e-16 4.077057596053e-16
4.069626445773e-16 4.069606546132e-16
4.052845412408e-16 4.052962192863e-16
4.040291952824e-16 4.040148550317e-16
4.018061892226e-16 4.018167675029e-16
4.017955667585e-16 4.018013959168e-16
4.009846438410e-16 4.009822760101e-16
3.992225974201e-16 3.992217088731e-16
3.985758962245e-16 3.985801076856e-16
3.970184141044e-16 3.970193475651e-16
3.961701713094e-16 3.961830174220e-16
3.960528333176e-16 3.960617016080e-16
3.947579512374e-16 3.947569567181e-16
3.933247031781e-16 3.933229927248e-16
3.905396907650e-16 3.905827396138e-16
3.904420344853e-16 3.904448978507e-16
3.904372725123e-16 3.904367683707e-16
3.888716995293e-16 3.888718717034e-16
3.874968609652e-16 3.874985269877e-16
3.870404025658e-16 3.870440430134e-16
3.859191745715e-16 3.859188749694e-16
3.848977370007e-16 3.848998293060e-16
3.838233475807e-16 3.838248567018e-16
3.802642119398e-16 3.802658740283e-16
3.774721953775e-16 3.774701979796e-16
3.768933224551e-16 3.769011638799e-16
3.754759762175e-16 3.754719224857e-16
3.749473781786e-16 3.749386659827e-16
3.746294708844e-16 3.746299551819e-16
3.736308116740e-16 3.736212785071e-16
3.730665751628e-16 3.730676460317e-16
3.724610410959e-16 3.724635097395e-16
3.715857411662e-16 3.715699735372e-16
3.699965070871e-16 3.699978456224e-16
3.695718480559e-16 3.696063503187e-16
3.677374376930e-16 3.677273084669e-16
3.663008793092e-16 3.663089550679e-16
3.623784998339e-16 3.623788883737e-16
3.612096079854e-16 3.612099021471e-16
3.592596132130e-16 3.592563239919e-16
3.588320324255e-16 3.588284435858e-16
3.558321921326e-16 3.558547342706e-16
3.555794035892e-16 3.555793715900e-16
3.548946590962e-16 3.549152962768e-16
3.542510413869e-16 3.542492113269e-16
3.539934076695e-16 3.539932676982e-16
3.539805038160e-16 3.539776848959e-16
3.537285399211e-16 3.537219323675e-16
3.515900872382e-16 3.515906008944e-16
3.489670718516e-16 3.489623100702e-16
3.484058179553e-16 3.483950855734e-16
3.477076690842e-16 3.477052228892e-16
3.472430671551e-16 3.472437483783e-16
3.453403691842e-16 3.453375008340e-16
3.432355209819e-16 3.432512271246e-16
3.430806341794e-16 3.430753103099e-16
3.423308863383e-16 3.423352202873e-16
3.401048449520e-16 3.401015582262e-16
3.397252991320e-16 3.397169493301e-16
3.387281321654e-16 3.387242731504e-16
3.376468014789e-16 3.376538775453e-16
3.376159978001e-16 3.376108887225e-16
3.349721748648e-16 3.349744521396e-16
3.343799852617e-16 3.343799322386e-16
3.327670386622e-16 3.327685632979e-16
3.312718026781e-16 3.312716174520e-16
3.305117076091e-16 3.305178677813e-16
3.301495831552e-16 3.301506637333e-16
3.285573596217e-16 3.286379018767e-16
3.284973725586e-16 3.284985345433e-16
3.278401959263e-16 3.278533343042e-16
3.247337193341e-16 3.247304724330e-16
3.245350339814e-16 3.245655092527e-16
3.235031557515e-16 3.235021202821e-16
3.231967317137e-16 3.231991128517e-16
3.225411861343e-16 3.225269493147e-16
3.223814511846e-16 3.223908555896e-16
3.212582570408e-16 3.212573732385e-16
3.193631858111e-16 3.193575126987e-16
3.171977679559e-16 3.171982964657e-16
3.170471783957e-16 3.170446637758e-16
3.165629702402e-16 3.165629863291e-16
3.149722922175e-16 3.149723754215e-16
3.133782394669e-16 3.134158870123e-16
3.133714041020e-16 3.133709263631e-16
3.115463638755e-16 3.115470178742e-16
3.110454692798e-16 3.110412663681e-16
3.094234039781e-16 3.094130551749e-16
3.083287822332e-16 3.083626415871e-16
3.079180424459e-16 3.079173980051e-16
3.064168024671e-16 3.064170178610e-16
3.063870822662e-16 3.063923905930e-16
3.057152888159e-16 3.057812228325e-16
3.042743742886e-16 3.042686152353e-16
3.033206721772e-16 3.033408563968e-16
3.020095940336e-16 3.020086242487e-16
3.004432433552e-16 3.004432419975e-16
2.996840774149e-16 2.996840311773e-16
2.991045837891e-16 2.991106329735e-16
2.986120647671e-16 2.986130855878e-16
2.982806966075e-16 2.982792886151e-16
2.980999654371e-16 2.981013047905e-16
2.977853688277e-16 2.977897929606e-16
2.962582872235e-16 2.962557455756e-16
2.959498870921e-16 2.959511281351e-16
2.950823481414e-16 2.950828279244e-16
2.943190333527e-16 2.943311194426e-16
2.932465160172e-16 2.932405101181e-16
2.929320368857e-16 2.929332527649e-16
2.926342118939e-16 2.926577145256e-16
2.920727616617e-16 2.920727863074e-16
2.906621302906e-16 2.906633176902e-16
2.887107153960e-16 2.887128125292e-16
2.886005883203e-16 2.886020011732e-16
2.885923627498e-16 2.885972765818e-16
2.882987967091e-16 2.883064306669e-16
2.857729375013e-16 2.857579615990e-16
2.820859423742e-16 2.820910454356e-16
2.818912572024e-16 2.818904444422e-16
2.799942507578e-16 2.799945201160e-16
2.786678709636e-16 2.786653123613e-16
2.768058617820e-16 2.768055496934e-16
2.767120155485e-16 2.767111192897e-16
2.762103502615e-16 2.762216687001e-16
2.754877135252e-16 2.754849950911e-16
2.753918311590e-16 2.753915650115e-16
2.751972100256e-16 2.752129320384e-16
2.746387354982e-16 2.746407110290e-16
2.740876887468e-16 2.740912641331e-16
2.731359665947e-16 2.731393731863e-16
2.723714836512e-16 2.723653928716e-16
2.718291645801e-16 2.718301491169e-16
2.700796544282e-16 2.700852154675e-16
2.688154391926e-16 2.688148027476e-16
2.681036847461e-16 2.681039998537e-16
2.670201661386e-16 2.670190851905e-16
2.644855850343e-16 2.645070814134e-16
2.644244749171e-16 2.644876875541e-16
2.631241723100e-16 2.631235618025e-16
2.617970510715e-16 2.618196362945e-16
2.605214788788e-16 2.605222673110e-16
2.604825166333e-16 2.604856716361e-16
2.604271203826e-16 2.604249112645e-16
2.598988737438e-16 2.599045478982e-16
2.587998149489e-16 2.588010814107e-16
2.579778693138e-16 2.579825019263e-16
2.572291771520e-16 2.572265022972e-16
2.567933690948e-16 2.567928184408e-16
2.567124620538e-16 2.567145563457e-16
2.554210516397e-16 2.554233472338e-16
2.553892104021e-16 2.553905169963e-16
2.540693344277e-16 2.540730125003e-16
2.533609264810e-16 2.533622916467e-16
2.522349025856e-16 2.522328939836e-16
2.514242382663e-16 2.514257065633e-16
2.504199096274e-16 2.505164027784e-16
2.497368286704e-16 2.497370459236e-16
2.476176172911e-16 2.476466516709e-16
2.451462932552e-16 2.451964449287e-16
2.440433591009e-16 2.440445276644e-16
2.435544825030e-16 2.435556268468e-16
2.429303702623e-16 2.429284325062e-16
2.424231894052e-16 2.424255668808e-16
2.421541219143e-16 2.421551730276e-16
2.411502695816e-16 2.411496157878e-16
2.410570504419e-16 2.411213329351e-16
2.397845844940e-16 2.397845838361e-16
2.396835267584e-16 2.396869846537e-16
2.374771900259e-16 2.375085126289e-16
2.367387536355e-16 2.367315866228e-16
2.361581659812e-16 2.361596132148e-16
2.354932229704e-16 2.354913269165e-16
2.354250689684e-16 2.354237879986e-16
2.331554022759e-16 2.331734190323e-16
2.324346707635e-16 2.324359137132e-16
2.322927114895e-16 2.322924065201e-16
2.320654029753e-16 2.320657004853e-16
2.318404151680e-16 2.318408759100e-16
2.317001218052e-16 2.316999573400e-16
2.305794490069e-16 2.306272682000e-16
2.282067571902e-16 2.281990908768e-16
2.278153749648e-16 2.278133557190e-16
2.275344186519e-16 2.275283832585e-16
2.273861965828e-16 2.273863813382e-16
2.269506353757e-16 2.269513954965e-16
2.255861950279e-16 2.255910555835e-16
2.248292181976e-16 2.248280949272e-16
2.248249573558e-16 2.248234307591e-16
2.234242772294e-16 2.234255234787e-16
2.222847002727e-16 2.222830334854e-16
2.211926385714e-16 2.211951573065e-16
2.204076912541e-16 2.204066612661e-16
2.202788594537e-16 2.202813237770e-16
2.196379323374e-16 2.196377480537e-16
2.194107039744e-16 2.194089411282e-16
2.189573843179e-16 2.189579355180e-16
2.188563974124e-16 2.188682819389e-16
2.179424813997e-16 2.179357628400e-16
2.168587669592e-16 2.168504558110e-16
2.161546800968e-16 2.161544762312e-16
2.158205866422e-16 2.158189948659e-16
2.138481596515e-16 2.138438352871e-16
2.135904486804e-16 2.135887329313e-16
2.132849698224e-16 2.132825505723e-16
2.131539427085e-16 2.131537062276e-16
2.130498621749e-16 2.130470767213e-16
2.128794470425e-16 2.128787440769e-16
2.118193048935e-16 2.118198565826e-16
2.103910252203e-16 2.104037168178e-16
2.088526107368e-16 2.088538794162e-16
2.087296702896e-16 2.088117170384e-16
2.079074971558e-16 2.078997426206e-16
2.071570210310e-16 2.071596019362e-16
2.063566439565e-16 2.063531645462e-16
2.060705862446e-16 2.060721333298e-16
2.060157806705e-16 2.060117831148e-16
2.058187345881e-16 2.058184398828e-16
2.048376517170e-16 2.048362246226e-16
2.031555012600e-16 2.031476714802e-16
2.028372965410e-16 2.028379566286e-16
2.027970867551e-16 2.027970823213e-16
2.027274786522e-16 2.027277587723e-16
2.018978112279e-16 2.019172307362e-16
2.018967531990e-16 2.018950081320e-16
2.014896886281e-16 2.014884668417e-16
2.010480325126e-16 2.010450992534e-16
2.006376137950e-16 2.006410386610e-16
1.989680937451e-16 1.990145033284e-16
1.977191136783e-16 1.977205151877e-16
1.966948078401e-16 1.966925024371e-16
1.959927993055e-16 1.959925129895e-16
1.958396079686e-16 1.958376266193e-16
1.957423380482e-16 1.957558009503e-16
1.956010893978e-16 1.955993954700e-16
1.949228856397e-16 1.949226646591e-16
1.938042044471e-16 1.938046897954e-16
1.922155500635e-16 1.922117524597e-16
1.918977836533e-16 1.919062537643e-16
1.917310854034e-16 1.917306225562e-16
1.916912620231e-16 1.916887039498e-16
1.913337981331e-16 1.913348870734e-16
1.904194395770e-16 1.904144869950e-16
1.894581511964e-16 1.894571922082e-16
1.893585441879e-16 1.893578695304e-16
1.888012598106e-16 1.888025490867e-16
1.882220773910e-16 1.882223780495e-16
1.879474704441e-16 1.879534737359e-16
1.878107711024e-16 1.878131018337e-16
1.877139327069e-16 1.877136387770e-16
1.871275975137e-16 1.871245324574e-16
1.870177274160e-16 1.870198859995e-16
1.864345805155e-16 1.864322348337e-16
1.859590723216e-16 1.859601488495e-16
1.859575789222e-16 1.859554214197e-16
1.840410531399e-16 1.840400990683e-16
1.836074696017e-16 1.836062964072e-16
1.832253817923e-16 1.832260008957e-16
1.830949750679e-16 1.830897659143e-16
1.828479372621e-16 1.828460216166e-16
1.819797879994e-16 1.819761864775e-16
1.816114425494e-16 1.816074723121e-16
1.805531201899e-16 1.805524384719e-16
1.801625612976e-16 1.801621944398e-16
1.800742715179e-16 1.800749036736e-16
1.799000418408e-16 1.798986919087e-16
1.796390764189e-16 1.796385376043e-16
1.787045819022e-16 1.787086638646e-16
1.771423966905e-16 1.771401086322e-16
1.771288169447e-16 1.771368987218e-16
1.768994673667e-16 1.769002720028e-16
1.761076357806e-16 1.761090172078e-16
1.757732250422e-16 1.757725932622e-16
1.756765910131e-16 1.756776077295e-16
1.751573235619e-16 1.751578105820e-16
