#lambda_l=1.397395612805e-03, lambda_r=1.397395612805e-03
1.812251990064e-03 1.812251990064e-03
1.809345975935e-03 1.809345975935e-03
1.807859015520e-03 1.807859015520e-03
1.807798148672e-03 1.807798148672e-03
1.805208647379e-03 1.805208647379e-03
1.805006705910e-03 1.805006705910e-03
1.803146257975e-03 1.803146257975e-03
1.801234611770e-03 1.801234611770e-03
1.800801399597e-03 1.800801399597e-03
1.800108272307e-03 1.800108272307e-03
1.798736180907e-03 1.798736180907e-03
1.796486629650e-03 1.796486629650e-03
1.796080627209e-03 1.796080627209e-03
1.795494800525e-03 1.795494800525e-03
1.794252300066e-03 1.794252300066e-03
1.794149687850e-03 1.794149687850e-03
1.793691007580e-03 1.793691007580e-03
1.789525572465e-03 1.789525572465e-03
1.789422654466e-03 1.789422654466e-03
1.788706120178e-03 1.788706120178e-03
1.786628486835e-03 1.786628486835e-03
1.785840126206e-03 1.785840126206e-03
1.785605065281e-03 1.785605065281e-03
1.784047262913e-03 1.784047262913e-03
1.783171895722e-03 1.783171895722e-03
1.782863291326e-03 1.782863291326e-03
1.780684015035e-03 1.780684015035e-03
1.777926355179e-03 1.777926355179e-03
1.777393351465e-03 1.777393351465e-03
1.775315016019e-03 1.775315016019e-03
1.773834848624e-03 1.773834848624e-03
1.773802544511e-03 1.773802544511e-03
1.772291548477e-03 1.772291548477e-03
1.772134152673e-03 1.772134152673e-03
1.772022047741e-03 1.772022047741e-03
1.770512188284e-03 1.770512188284e-03
1.769604974540e-03 1.769604974540e-03
1.763715968156e-03 1.763715968156e-03
1.762621542560e-03 1.762621542560e-03
1.761948707286e-03 1.761948707286e-03
1.761744051469e-03 1.761744051469e-03
1.760815562340e-03 1.760815562340e-03
1.759732601262e-03 1.759732601262e-03
1.758944354926e-03 1.758944354926e-03
1.758740775468e-03 1.758740775468e-03
1.757772367088e-03 1.757772367088e-03
1.757556799181e-03 1.757556799181e-03
1.756159143612e-03 1.756159143612e-03
1.755880798182e-03 1.755880798182e-03
1.753438739981e-03 1.753438739981e-03
1.752362089765e-03 1.752362089764e-03
1.751830088317e-03 1.751830088317e-03
1.748168119087e-03 1.748168119087e-03
1.747213817125e-03 1.747213817125e-03
1.747180373587e-03 1.747180373587e-03
1.747177785941e-03 1.747177785941e-03
1.746261927438e-03 1.746261927438e-03
1.744938111519e-03 1.744938111519e-03
1.744467956485e-03 1.744467956485e-03
1.742923248430e-03 1.742923248429e-03
1.741883938335e-03 1.741883938335e-03
1.739541778129e-03 1.739541778129e-03
1.739346724209e-03 1.739346724209e-03
1.738548264793e-03 1.738548264793e-03
1.737217521243e-03 1.737217521243e-03
1.736834467899e-03 1.736834467899e-03
1.734970639443e-03 1.734970639443e-03
1.734143703416e-03 1.734143703416e-03
1.732894659300e-03 1.732894659300e-03
1.732878443680e-03 1.732878443680e-03
1.731060249782e-03 1.731060249782e-03
1.729489545811e-03 1.729489545811e-03
1.729474041389e-03 1.729474041389e-03
1.728084040531e-03 1.728084040531e-03
1.726024998639e-03 1.726024998639e-03
1.725438774893e-03 1.725438774893e-03
1.724601817688e-03 1.724601817688e-03
1.723165154411e-03 1.723165154411e-03
1.722378336020e-03 1.722378336020e-03
1.721969142363e-03 1.721969142363e-03
1.721932947839e-03 1.721932947839e-03
1.719570885471e-03 1.719570885471e-03
1.718743596921e-03 1.718743596921e-03
1.717964533517e-03 1.717964533517e-03
1.712847420587e-03 1.712847420587e-03
1.712293902164e-03 1.712293902164e-03
1.708460650654e-03 1.708460650654e-03
1.708307923845e-03 1.708307923845e-03
1.707424296892e-03 1.707424296892e-03
1.707396504446e-03 1.707396504446e-03
1.707117593528e-03 1.707117593528e-03
1.706346555408e-03 1.706346555408e-03
1.706210323305e-03 1.706210323305e-03
1.706123067625e-03 1.706123067625e-03
1.705092748392e-03 1.705092748392e-03
1.703024453965e-03 1.703024453965e-03
1.701875968860e-03 1.701875968860e-03
1.701285900227e-03 1.701285900227e-03
1.701018288908e-03 1.701018288908e-03
1.699225409516e-03 1.699225409516e-03
1.699150891649e-03 1.699150891649e-03
1.698537926507e-03 1.698537926507e-03
1.697860262729e-03 1.697860262729e-03
1.697460072195e-03 1.697460072195e-03
1.695952964481e-03 1.695952964481e-03
1.694488413462e-03 1.694488413462e-03
1.694324374823e-03 1.694324374823e-03
1.693956048395e-03 1.693956048395e-03
1.693324529689e-03 1.693324529689e-03
1.690994833090e-03 1.690994833090e-03
1.690738766814e-03 1.690738766814e-03
1.690290761946e-03 1.690290761946e-03
1.687405207504e-03 1.687405207504e-03
1.686870573056e-03 1.686870573056e-03
1.686351835516e-03 1.686351835516e-03
1.683158987223e-03 1.683158987223e-03
1.682336474136e-03 1.682336474136e-03
1.680353176105e-03 1.680353176105e-03
1.679233604102e-03 1.679233604102e-03
1.678972212155e-03 1.678972212155e-03
1.678743971379e-03 1.678743971379e-03
1.678451187011e-03 1.678451187011e-03
1.677980980073e-03 1.677980980073e-03
1.674402526377e-03 1.674402526377e-03
1.673588016120e-03 1.673588016120e-03
1.673259244563e-03 1.673259244563e-03
1.671768947085e-03 1.671768947085e-03
1.671418366503e-03 1.671418366503e-03
1.671221641467e-03 1.671221641467e-03
1.670099199334e-03 1.670099199334e-03
1.668057522567e-03 1.668057522567e-03
1.666841416361e-03 1.666841416361e-03
1.664736716013e-03 1.664736716013e-03
1.663212151971e-03 1.663212151971e-03
1.662784428782e-03 1.662784428782e-03
1.662520504038e-03 1.662520504038e-03
1.662264989047e-03 1.662264989047e-03
1.661639628610e-03 1.661639628610e-03
1.657252689939e-03 1.657252689939e-03
1.657191468473e-03 1.657191468473e-03
1.656091702177e-03 1.656091702177e-03
1.655508006549e-03 1.655508006549e-03
1.653270068741e-03 1.653270068741e-03
1.652922881627e-03 1.652922881627e-03
1.652239744999e-03 1.652239744999e-03
1.648889480732e-03 1.648889480732e-03
1.647536826870e-03 1.647536826870e-03
1.646876307540e-03 1.646876307540e-03
1.645711252314e-03 1.645711252315e-03
1.645703438825e-03 1.645703438825e-03
1.644215132716e-03 1.644215132716e-03
1.644111875607e-03 1.644111875607e-03
1.643879226693e-03 1.643879226693e-03
1.643618831429e-03 1.643618831429e-03
1.643156921025e-03 1.643156921025e-03
1.642265571282e-03 1.642265571282e-03
1.640691779910e-03 1.640691779910e-03
1.639738074010e-03 1.639738074010e-03
1.638298215244e-03 1.638298215244e-03
1.636451746465e-03 1.636451746465e-03
1.635522668200e-03 1.635522668200e-03
1.633736820541e-03 1.633736820541e-03
1.633406290533e-03 1.633406290533e-03
1.632901955275e-03 1.632901955275e-03
1.632887603172e-03 1.632887603172e-03
1.632382490184e-03 1.632382490184e-03
1.629984459123e-03 1.629984459123e-03
1.629827423784e-03 1.629827423784e-03
1.627855296285e-03 1.627855296286e-03
1.624349161800e-03 1.624349161800e-03
1.624324565004e-03 1.624324565004e-03
1.622866593885e-03 1.622866593885e-03
1.622520204552e-03 1.622520204552e-03
1.622437517651e-03 1.622437517651e-03
1.622355985695e-03 1.622355985695e-03
1.620986417065e-03 1.620986417065e-03
1.620067748588e-03 1.620067748588e-03
1.619792120356e-03 1.619792120356e-03
1.619775317328e-03 1.619775317328e-03
1.618175129919e-03 1.618175129919e-03
1.615559071960e-03 1.615559071960e-03
1.615042980561e-03 1.615042980561e-03
1.613983381421e-03 1.613983381421e-03
1.611361734615e-03 1.611361734615e-03
1.611307262720e-03 1.611307262720e-03
1.610209780461e-03 1.610209780461e-03
1.608896596298e-03 1.608896596298e-03
1.608560205739e-03 1.608560205739e-03
1.608347480139e-03 1.608347480139e-03
1.607770787950e-03 1.607770787950e-03
1.605536143356e-03 1.605536143356e-03
1.604691119909e-03 1.604691119909e-03
1.601783611942e-03 1.601783611942e-03
1.601405472068e-03 1.601405472068e-03
1.597524441256e-03 1.597524441256e-03
1.597443141773e-03 1.597443141773e-03
1.596982356843e-03 1.596982356843e-03
1.596686404470e-03 1.596686404470e-03
1.596295954926e-03 1.596295954926e-03
1.595861265562e-03 1.595861265562e-03
1.595543049193e-03 1.595543049193e-03
1.595399567154e-03 1.595399567154e-03
1.594869772927e-03 1.594869772927e-03
1.593599793045e-03 1.593599793045e-03
1.593530762213e-03 1.593530762213e-03
1.591405711380e-03 1.591405711380e-03
1.591098933412e-03 1.591098933412e-03
1.590392002844e-03 1.590392002844e-03
1.588746542013e-03 1.588746542013e-03
1.586135660322e-03 1.586135660322e-03
1.585909455097e-03 1.585909455097e-03
1.585427544523e-03 1.585427544523e-03
1.584111774684e-03 1.584111774684e-03
1.583564361484e-03 1.583564361484e-03
1.582973616966e-03 1.582973616966e-03
1.582330853168e-03 1.582330853168e-03
1.580808131139e-03 1.580808131139e-03
1.580761259539e-03 1.580761259539e-03
1.578761907338e-03 1.578761907338e-03
1.578359542959e-03 1.578359542959e-03
1.575713512412e-03 1.575713512412e-03
1.574988068621e-03 1.574988068621e-03
1.574318544348e-03 1.574318544348e-03
1.574308907535e-03 1.574308907535e-03
1.573685125984e-03 1.573685125984e-03
1.571692747037e-03 1.571692747037e-03
1.569412025528e-03 1.569412025528e-03
1.568976597992e-03 1.568976597992e-03
1.568901928194e-03 1.568901928194e-03
1.568811231269e-03 1.568811231269e-03
1.565763268316e-03 1.565763268316e-03
1.565515691500e-03 1.565515691500e-03
1.564444872570e-03 1.564444872570e-03
1.562641590283e-03 1.562641590283e-03
1.562600181512e-03 1.562600181512e-03
1.561739524705e-03 1.561739524705e-03
1.559306678285e-03 1.559306678285e-03
1.559212748322e-03 1.559212748322e-03
1.558897634116e-03 1.558897634116e-03
1.556396450155e-03 1.556396450155e-03
1.555935669853e-03 1.555935669853e-03
1.555910081364e-03 1.555910081364e-03
1.554775005781e-03 1.554775005781e-03
1.553942011963e-03 1.553942011963e-03
1.553334824803e-03 1.553334824803e-03
1.552453549364e-03 1.552453549364e-03
1.552310858686e-03 1.552310858686e-03
1.550563244790e-03 1.550563244790e-03
1.550263368195e-03 1.550263368195e-03
1.550226904435e-03 1.550226904435e-03
1.549053686133e-03 1.549053686133e-03
1.548712351617e-03 1.548712351617e-03
1.545401101758e-03 1.545401101758e-03
1.545203306521e-03 1.545203306521e-03
1.542611511645e-03 1.542611511645e-03
1.541130138534e-03 1.541130138534e-03
1.539483076041e-03 1.539483076041e-03
1.538852476726e-03 1.538852476726e-03
1.538641804256e-03 1.538641804256e-03
1.537687278229e-03 1.537687278229e-03
1.537521195365e-03 1.537521195365e-03
1.537215230523e-03 1.537215230523e-03
1.536183122392e-03 1.536183122392e-03
1.535940115886e-03 1.535940115886e-03
1.535061504876e-03 1.535061504876e-03
1.533702136252e-03 1.533702136252e-03
1.531521803803e-03 1.531521803803e-03
1.530599981963e-03 1.530599981963e-03
1.530523964493e-03 1.530523964493e-03
1.530412203588e-03 1.530412203588e-03
1.530093366510e-03 1.530093366510e-03
1.529760202929e-03 1.529760202929e-03
1.529113784388e-03 1.529113784388e-03
1.527901023223e-03 1.527901023223e-03
1.527089280888e-03 1.527089280888e-03
1.526834514785e-03 1.526834514785e-03
1.526460757234e-03 1.526460757234e-03
1.524186500208e-03 1.524186500208e-03
1.523219873832e-03 1.523219873832e-03
1.522207266540e-03 1.522207266540e-03
1.520178371344e-03 1.520178371344e-03
1.518683314274e-03 1.518683314274e-03
1.517195992057e-03 1.517195992057e-03
1.517103134763e-03 1.517103134763e-03
1.516255732328e-03 1.516255732328e-03
1.513795363567e-03 1.513795363567e-03
1.513562501399e-03 1.513562501399e-03
1.512263256781e-03 1.512263256781e-03
1.512049966708e-03 1.512049966708e-03
1.510937758596e-03 1.510937758596e-03
1.510322049722e-03 1.510322049722e-03
1.510244440869e-03 1.510244440869e-03
1.508134490231e-03 1.508134490231e-03
1.507962922715e-03 1.507962922715e-03
1.505543892098e-03 1.505543892098e-03
1.505365702114e-03 1.505365702114e-03
1.504711464914e-03 1.504711464914e-03
1.503923154266e-03 1.503923154266e-03
1.502737584209e-03 1.502737584209e-03
1.501001785132e-03 1.501001785132e-03
1.499953274562e-03 1.499953274562e-03
1.498842041764e-03 1.498842041764e-03
1.497449499472e-03 1.497449499472e-03
1.496975412642e-03 1.496975412642e-03
1.496800523939e-03 1.496800523939e-03
1.495643537331e-03 1.495643537331e-03
1.494277663192e-03 1.494277663192e-03
1.494055235798e-03 1.494055235798e-03
1.492235571924e-03 1.492235571924e-03
1.491754504747e-03 1.491754504747e-03
1.490504309296e-03 1.490504309296e-03
1.490468092990e-03 1.490468092990e-03
1.489899169514e-03 1.489899169514e-03
1.489579838698e-03 1.489579838698e-03
1.487981005501e-03 1.487981005501e-03
1.486720675339e-03 1.486720675339e-03
1.483300796501e-03 1.483300796501e-03
1.482644074162e-03 1.482644074162e-03
1.482119219769e-03 1.482119219769e-03
1.481313328881e-03 1.481313328881e-03
1.481032876612e-03 1.481032876612e-03
1.480839195645e-03 1.480839195645e-03
1.480246474738e-03 1.480246474738e-03
1.478342241417e-03 1.478342241417e-03
1.477872939144e-03 1.477872939144e-03
1.477812307113e-03 1.477812307113e-03
1.477379620953e-03 1.477379620953e-03
1.476238554627e-03 1.476238554627e-03
1.476133288185e-03 1.476133288185e-03
1.475723153328e-03 1.475723153328e-03
1.475127621854e-03 1.475127621854e-03
1.474185383116e-03 1.474185383116e-03
1.473521079252e-03 1.473521079252e-03
1.472095892641e-03 1.472095892641e-03
1.472007461523e-03 1.472007461523e-03
1.469417100296e-03 1.469417100296e-03
1.469176599987e-03 1.469176599987e-03
1.468436463567e-03 1.468436463567e-03
1.467487193877e-03 1.467487193877e-03
1.466044889745e-03 1.466044889745e-03
1.464376517103e-03 1.464376517103e-03
1.464111257987e-03 1.464111257987e-03
1.463692786374e-03 1.463692786374e-03
1.463181670868e-03 1.463181670868e-03
1.462458011051e-03 1.462458011051e-03
1.460911454266e-03 1.460911454266e-03
1.460888738309e-03 1.460888738309e-03
1.460653595238e-03 1.460653595238e-03
1.459697398076e-03 1.459697398076e-03
1.458248045131e-03 1.458248045131e-03
1.456114619610e-03 1.456114619610e-03
1.454757554412e-03 1.454757554412e-03
1.454634210362e-03 1.454634210362e-03
1.454184853518e-03 1.454184853518e-03
1.452258235494e-03 1.452258235494e-03
1.451575557413e-03 1.451575557413e-03
1.450811529579e-03 1.450811529579e-03
1.450715009056e-03 1.450715009056e-03
1.449322326753e-03 1.449322326753e-03
1.449153604328e-03 1.449153604328e-03
1.447924979639e-03 1.447924979639e-03
1.445873236844e-03 1.445873236844e-03
1.445598834288e-03 1.445598834288e-03
1.444785709427e-03 1.444785709427e-03
1.444516165162e-03 1.444516165162e-03
1.442334396455e-03 1.442334396455e-03
1.442180403144e-03 1.442180403144e-03
1.438845506719e-03 1.438845506719e-03
1.438297082185e-03 1.438297082185e-03
1.438023645885e-03 1.438023645885e-03
1.436074907884e-03 1.436074907884e-03
1.435601326933e-03 1.435601326933e-03
1.435272953768e-03 1.435272953768e-03
1.434532705553e-03 1.434532705553e-03
1.434482373367e-03 1.434482373367e-03
1.433004467289e-03 1.433004467290e-03
1.432044409810e-03 1.432044409810e-03
1.430815794587e-03 1.430815794587e-03
1.428154996259e-03 1.428154996259e-03
1.427697271582e-03 1.427697271582e-03
1.427663768547e-03 1.427663768547e-03
1.426319174783e-03 1.426319174783e-03
1.426253197776e-03 1.426253197776e-03
1.426235575179e-03 1.426235575179e-03
1.425231598513e-03 1.425231598513e-03
1.425031865754e-03 1.425031865754e-03
1.423156705426e-03 1.423156705426e-03
1.422957926165e-03 1.422957926165e-03
1.420457253665e-03 1.420457253665e-03
1.419874342985e-03 1.419874342985e-03
1.419346952009e-03 1.419346952009e-03
1.418447157584e-03 1.418447157584e-03
1.417571137840e-03 1.417571137840e-03
1.416418005655e-03 1.416418005655e-03
1.415911710198e-03 1.415911710198e-03
1.415661492611e-03 1.415661492611e-03
1.413564284507e-03 1.413564284507e-03
1.412843185146e-03 1.412843185146e-03
1.412546073295e-03 1.412546073295e-03
1.412056887109e-03 1.412056887109e-03
1.410983983219e-03 1.410983983219e-03
1.409921812541e-03 1.409921812541e-03
1.408244514875e-03 1.408244514875e-03
1.407573187585e-03 1.407573187585e-03
1.406201902945e-03 1.406201902945e-03
1.405358088947e-03 1.405358088947e-03
1.403310196216e-03 1.403310196216e-03
1.403062338526e-03 1.403062338526e-03
1.402384214254e-03 1.402384214254e-03
1.401529799913e-03 1.401529799913e-03
1.401188713621e-03 1.401188713621e-03
1.399468927214e-03 1.399468927214e-03
1.398220961889e-03 1.398220961889e-03
1.397533567671e-03 1.397533567671e-03
1.396633656673e-03 1.396633656673e-03
1.395569678732e-03 1.395569678732e-03
1.394950183383e-03 1.394950183383e-03
1.393947451214e-03 1.393947451214e-03
1.393860288771e-03 1.393860288771e-03
1.393416678021e-03 1.393416678021e-03
1.393291333133e-03 1.393291333133e-03
1.392879526880e-03 1.392879526880e-03
1.391761344580e-03 1.391761344580e-03
1.391440820581e-03 1.391440820581e-03
1.390054244620e-03 1.390054244620e-03
1.389568975075e-03 1.389568975075e-03
1.388533951769e-03 1.388533951769e-03
1.388405626387e-03 1.388405626387e-03
1.387976283725e-03 1.387976283725e-03
1.386661208108e-03 1.386661208108e-03
1.386401236404e-03 1.386401236404e-03
1.386203925722e-03 1.386203925722e-03
1.385448907031e-03 1.385448907031e-03
1.382049633598e-03 1.382049633598e-03
1.381955619224e-03 1.381955619224e-03
1.381632484837e-03 1.381632484837e-03
1.381040565525e-03 1.381040565525e-03
1.380156107622e-03 1.380156107622e-03
1.379212609662e-03 1.379212609662e-03
1.377150145618e-03 1.377150145618e-03
1.376808104376e-03 1.376808104376e-03
1.376074818363e-03 1.376074818363e-03
1.374559784783e-03 1.374559784783e-03
1.373606072163e-03 1.373606072163e-03
1.371693988994e-03 1.371693988994e-03
1.371404885643e-03 1.371404885643e-03
1.370203796870e-03 1.370203796870e-03
1.369270294402e-03 1.369270294402e-03
1.368864145895e-03 1.368864145895e-03
1.367205310583e-03 1.367205310583e-03
1.366287500136e-03 1.366287500136e-03
1.366069401766e-03 1.366069401766e-03
1.364950518881e-03 1.364950518881e-03
1.364797125811e-03 1.364797125811e-03
1.364307127774e-03 1.364307127774e-03
1.363837765000e-03 1.363837765000e-03
1.362635148885e-03 1.362635148885e-03
1.360892336408e-03 1.360892336408e-03
1.360745478459e-03 1.360745478459e-03
1.360089262396e-03 1.360089262396e-03
1.359174685854e-03 1.359174685854e-03
1.359035999344e-03 1.359035999344e-03
1.358559516040e-03 1.358559516040e-03
1.358154593474e-03 1.358154593474e-03
1.357452790055e-03 1.357452790055e-03
1.357441045313e-03 1.357441045313e-03
1.355564977431e-03 1.355564977431e-03
1.353881858299e-03 1.353881858299e-03
1.353858943475e-03 1.353858943475e-03
1.353650721235e-03 1.353650721235e-03
1.352690066459e-03 1.352690066459e-03
1.352569662354e-03 1.352569662354e-03
1.352031835630e-03 1.352031835630e-03
1.351981231483e-03 1.351981231483e-03
1.348861414640e-03 1.348861414640e-03
1.347870301581e-03 1.347870301581e-03
1.346539093881e-03 1.346539093881e-03
1.346414507398e-03 1.346414507398e-03
1.346285553243e-03 1.346285553243e-03
1.346034742528e-03 1.346034742528e-03
1.344697808904e-03 1.344697808904e-03
1.344321575067e-03 1.344321575067e-03
1.343339817217e-03 1.343339817217e-03
1.340994568961e-03 1.340994568961e-03
1.339921158265e-03 1.339921158265e-03
1.339782081530e-03 1.339782081530e-03
1.339631251154e-03 1.339631251154e-03
1.339601869215e-03 1.339601869215e-03
1.338788576302e-03 1.338788576302e-03
1.336776093006e-03 1.336776093006e-03
1.336216250458e-03 1.336216250458e-03
1.335102344512e-03 1.335102344512e-03
1.332131608015e-03 1.332131608015e-03
1.332068041554e-03 1.332068041554e-03
1.331789952040e-03 1.331789952040e-03
1.330485878574e-03 1.330485878574e-03
1.329787664856e-03 1.329787664856e-03
1.327701091063e-03 1.327701091063e-03
1.326244883227e-03 1.326244883227e-03
1.325669334442e-03 1.325669334442e-03
1.325317529417e-03 1.325317529417e-03
1.324309448594e-03 1.324309448594e-03
1.322759456674e-03 1.322759456674e-03
1.322607271074e-03 1.322607271074e-03
1.321854814386e-03 1.321854814386e-03
1.321604809719e-03 1.321604809719e-03
1.321566551786e-03 1.321566551786e-03
1.321480287886e-03 1.321480287886e-03
1.320253627451e-03 1.320253627451e-03
1.319379604045e-03 1.319379604045e-03
1.318655734005e-03 1.318655734005e-03
1.318062022758e-03 1.318062022758e-03
1.317532504832e-03 1.317532504832e-03
1.317320220075e-03 1.317320220075e-03
1.315386904332e-03 1.315386904332e-03
1.315306230280e-03 1.315306230280e-03
1.315252972159e-03 1.315252972159e-03
1.315126112000e-03 1.315126112000e-03
1.312487707789e-03 1.312487707789e-03
1.311368393380e-03 1.311368393380e-03
1.310136198683e-03 1.310136198683e-03
1.309663166570e-03 1.309663166570e-03
1.309356056432e-03 1.309356056432e-03
1.309012781081e-03 1.309012781081e-03
1.308961587425e-03 1.308961587425e-03
1.307673478854e-03 1.307673478854e-03
1.306041622653e-03 1.306041622653e-03
1.305738099002e-03 1.305738099002e-03
1.305114260770e-03 1.305114260770e-03
1.304459377123e-03 1.304459377123e-03
1.303398180040e-03 1.303398180040e-03
1.303340855219e-03 1.303340855219e-03
1.302966499256e-03 1.302966499256e-03
1.301972165320e-03 1.301972165320e-03
1.301716999612e-03 1.301716999612e-03
1.298908426088e-03 1.298908426088e-03
1.297945657481e-03 1.297945657481e-03
1.297876998603e-03 1.297876998603e-03
1.297473324246e-03 1.297473324246e-03
1.297369224605e-03 1.297369224605e-03
1.293054448487e-03 1.293054448487e-03
1.292971063757e-03 1.292971063757e-03
1.292968907245e-03 1.292968907245e-03
1.292953688307e-03 1.292953688307e-03
1.292634309475e-03 1.292634309475e-03
1.292487260149e-03 1.292487260149e-03
1.291532704417e-03 1.291532704417e-03
1.291070109854e-03 1.291070109854e-03
1.289431895410e-03 1.289431895410e-03
1.289199499935e-03 1.289199499935e-03
1.288026957066e-03 1.288026957066e-03
1.287637980891e-03 1.287637980891e-03
1.287056162943e-03 1.287056162943e-03
1.285923018102e-03 1.285923018102e-03
1.284999324879e-03 1.284999324879e-03
1.284206376484e-03 1.284206376484e-03
1.283658494776e-03 1.283658494776e-03
1.283474537229e-03 1.283474537229e-03
1.282473944781e-03 1.282473944781e-03
1.282386840962e-03 1.282386840962e-03
1.281970870826e-03 1.281970870826e-03
1.278936556812e-03 1.278936556812e-03
1.278611706537e-03 1.278611706537e-03
1.278596029679e-03 1.278596029679e-03
1.278205026607e-03 1.278205026607e-03
1.277374519111e-03 1.277374519111e-03
1.276607464062e-03 1.276607464062e-03
1.275979873024e-03 1.275979873024e-03
1.274507620252e-03 1.274507620252e-03
1.272597705791e-03 1.272597705791e-03
1.271870354480e-03 1.271870354480e-03
1.271507688412e-03 1.271507688412e-03
1.269350373339e-03 1.269350373339e-03
1.268050252968e-03 1.268050252968e-03
1.268049014578e-03 1.268049014578e-03
1.267395224621e-03 1.267395224621e-03
1.266914916051e-03 1.266914916051e-03
1.266530974168e-03 1.266530974168e-03
1.264688934016e-03 1.264688934016e-03
1.263929027855e-03 1.263929027855e-03
1.263835885641e-03 1.263835885641e-03
1.262766635494e-03 1.262766635494e-03
1.262638425752e-03 1.262638425752e-03
1.262415955472e-03 1.262415955472e-03
1.261861734248e-03 1.261861734248e-03
1.259979447343e-03 1.259979447343e-03
1.259598200286e-03 1.259598200286e-03
1.259420813769e-03 1.259420813769e-03
1.259009106638e-03 1.259009106638e-03
1.257811134371e-03 1.257811134371e-03
1.256998870399e-03 1.256998870399e-03
1.256491767404e-03 1.256491767404e-03
1.256297323574e-03 1.256297323574e-03
1.255614441213e-03 1.255614441213e-03
1.254150735323e-03 1.254150735323e-03
1.253714195456e-03 1.253714195456e-03
1.253694261542e-03 1.253694261542e-03
1.253318373502e-03 1.253318373502e-03
1.253165261307e-03 1.253165261307e-03
1.252819383363e-03 1.252819383363e-03
1.252729725768e-03 1.252729725768e-03
1.251441202042e-03 1.251441202042e-03
1.248790894235e-03 1.248790894235e-03
1.248120251616e-03 1.248120251616e-03
1.247042823018e-03 1.247042823018e-03
1.246697453385e-03 1.246697453385e-03
1.246625271901e-03 1.246625271901e-03
1.245903558457e-03 1.245903558457e-03
1.245365488848e-03 1.245365488848e-03
1.242874246627e-03 1.242874246627e-03
1.242223596920e-03 1.242223596920e-03
1.241889089606e-03 1.241889089606e-03
1.240753347952e-03 1.240753347952e-03
1.240671958998e-03 1.240671958998e-03
1.238951213641e-03 1.238951213641e-03
1.238829156883e-03 1.238829156883e-03
1.238733696685e-03 1.238733696685e-03
1.237607050156e-03 1.237607050156e-03
1.237602853053e-03 1.237602853053e-03
1.237582076104e-03 1.237582076104e-03
1.237127194014e-03 1.237127194014e-03
1.236889506486e-03 1.236889506486e-03
1.235089907494e-03 1.235089907494e-03
1.233546233574e-03 1.233546233574e-03
1.233231125040e-03 1.233231125040e-03
1.231692348468e-03 1.231692348468e-03
1.229332424017e-03 1.229332424017e-03
1.228627940127e-03 1.228627940127e-03
1.228568205072e-03 1.228568205072e-03
1.227896384139e-03 1.227896384139e-03
1.227294008590e-03 1.227294008590e-03
1.227174211787e-03 1.227174211787e-03
1.226701838949e-03 1.226701838949e-03
1.226451022494e-03 1.226451022494e-03
1.224294979898e-03 1.224294979898e-03
1.224083937246e-03 1.224083937246e-03
1.224006892923e-03 1.224006892923e-03
1.223168762094e-03 1.223168762094e-03
1.222731072294e-03 1.222731072294e-03
1.222507050238e-03 1.222507050238e-03
1.220692005789e-03 1.220692005789e-03
1.218311600836e-03 1.218311600836e-03
1.218226003712e-03 1.218226003712e-03
1.217977212847e-03 1.217977212847e-03
1.217797102469e-03 1.217797102469e-03
1.217249597961e-03 1.217249597961e-03
1.216909550286e-03 1.216909550286e-03
1.215874962955e-03 1.215874962955e-03
1.215293686938e-03 1.215293686938e-03
1.214184349722e-03 1.214184349722e-03
1.213150788999e-03 1.213150788999e-03
1.213005702442e-03 1.213005702442e-03
1.211352421666e-03 1.211352421666e-03
1.209513018733e-03 1.209513018733e-03
1.209458210885e-03 1.209458210885e-03
1.208222970814e-03 1.208222970814e-03
1.207876369182e-03 1.207876369182e-03
1.207611090079e-03 1.207611090079e-03
1.206109072407e-03 1.206109072407e-03
1.205825471741e-03 1.205825471741e-03
1.204921002653e-03 1.204921002653e-03
1.204672037638e-03 1.204672037638e-03
1.204112570497e-03 1.204112570497e-03
1.203759442954e-03 1.203759442954e-03
1.202280026554e-03 1.202280026554e-03
1.201900511012e-03 1.201900511012e-03
1.201681152492e-03 1.201681152492e-03
1.201167841755e-03 1.201167841755e-03
1.199481952414e-03 1.199481952414e-03
1.197002333854e-03 1.197002333854e-03
1.196338752307e-03 1.196338752307e-03
1.196079202776e-03 1.196079202776e-03
1.195831100784e-03 1.195831100784e-03
1.193090325767e-03 1.193090325767e-03
1.191188682767e-03 1.191188682767e-03
1.190422120352e-03 1.190422120352e-03
1.190122301430e-03 1.190122301430e-03
1.190091567498e-03 1.190091567498e-03
1.189536090085e-03 1.189536090085e-03
1.188782120903e-03 1.188782120903e-03
1.188339423399e-03 1.188339423399e-03
1.188187209201e-03 1.188187209201e-03
1.187452876276e-03 1.187452876276e-03
1.186630638019e-03 1.186630638019e-03
1.186313682536e-03 1.186313682536e-03
1.186171108338e-03 1.186171108338e-03
1.184572244072e-03 1.184572244072e-03
1.184382906736e-03 1.184382906736e-03
1.184320941565e-03 1.184320941565e-03
1.183372569923e-03 1.183372569923e-03
1.182566644254e-03 1.182566644254e-03
1.181195923248e-03 1.181195923248e-03
1.180496045358e-03 1.180496045358e-03
1.180192333536e-03 1.180192333536e-03
1.180186923067e-03 1.180186923067e-03
1.178844008887e-03 1.178844008887e-03
1.178248109723e-03 1.178248109723e-03
1.177795678193e-03 1.177795678193e-03
