#lambda_l=7.598050104969e-01, lambda_r=7.598050104969e-01
2.022804693436e-34 2.212372913657e-34
2.001613830837e-34 2.180966222012e-34
1.977325712906e-34 2.176319696424e-34
1.963325398489e-34 2.146252513824e-34
1.957848969558e-34 2.138388080704e-34
1.931429550807e-34 2.128032928138e-34
1.922462031390e-34 2.110947898155e-34
1.892875714950e-34 2.094489955959e-34
1.885432279412e-34 2.077887073860e-34
1.874979654993e-34 2.063829846342e-34
1.864767546299e-34 2.037230541101e-34
1.852881022312e-34 2.031522354888e-34
1.832692900359e-34 1.996899457086e-34
1.823720257092e-34 1.983737990618e-34
1.816457960866e-34 1.971088924515e-34
1.800217326374e-34 1.951501783418e-34
1.776544486677e-34 1.930797154457e-34
1.758003886470e-34 1.928354697536e-34
1.753069705113e-34 1.903794965646e-34
1.725664887774e-34 1.893211368754e-34
1.707129990305e-34 1.883785165187e-34
1.705329252907e-34 1.847975173733e-34
1.698486999676e-34 1.835023377281e-34
1.676140243159e-34 1.814130679632e-34
1.670138998871e-34 1.800063648851e-34
1.639135591815e-34 1.765301214022e-34
1.619211140270e-34 1.748473067846e-34
1.612557828205e-34 1.736810204226e-34
1.601762408381e-34 1.714988213567e-34
1.587621558132e-34 1.707713585375e-34
1.582064962144e-34 1.686197725767e-34
1.571173760000e-34 1.677692879385e-34
1.556616750235e-34 1.648352374860e-34
1.547024119120e-34 1.642544445417e-34
1.512282650294e-34 1.618282187542e-34
1.501316754797e-34 1.606615859138e-34
1.478349449605e-34 1.593389535732e-34
1.462614905278e-34 1.584768919022e-34
1.458127512929e-34 1.564782033606e-34
1.451459254299e-34 1.558990579847e-34
1.432375550044e-34 1.517323507596e-34
1.425093466658e-34 1.501483495276e-34
1.404192827679e-34 1.488374993548e-34
1.377882263364e-34 1.476440365315e-34
1.362713444986e-34 1.467168915963e-34
1.348869730769e-34 1.462594975325e-34
1.336239329551e-34 1.440609169088e-34
1.329139895953e-34 1.431805218545e-34
1.304961304752e-34 1.410525517487e-34
1.299131228452e-34 1.398426727515e-34
1.283573181282e-34 1.381145090562e-34
1.278836571178e-34 1.366707743744e-34
1.255196737828e-34 1.363739398978e-34
1.245849166268e-34 1.345685422856e-34
1.237682961406e-34 1.336014204606e-34
1.235551453594e-34 1.328228291464e-34
1.222757572380e-34 1.316486983530e-34
1.210840412476e-34 1.302994516945e-34
1.193774198404e-34 1.289561110372e-34
1.190646042881e-34 1.272666494592e-34
1.183560931273e-34 1.261025699610e-34
1.163554860351e-34 1.248057242765e-34
1.156804360551e-34 1.242200372202e-34
1.144562331053e-34 1.228636126676e-34
1.141767795425e-34 1.219975720793e-34
1.128237698962e-34 1.210580528407e-34
1.116261210374e-34 1.207785096705e-34
1.103572526956e-34 1.189659277953e-34
1.091182560795e-34 1.177703481790e-34
1.082641527943e-34 1.163033725171e-34
1.076683469006e-34 1.149876486779e-34
1.061114198148e-34 1.145237230805e-34
1.058237458164e-34 1.142064078827e-34
1.053086351432e-34 1.140527933918e-34
1.044529163967e-34 1.123158659564e-34
1.038792008104e-34 1.112711030122e-34
1.031092456240e-34 1.109026236114e-34
1.022790097559e-34 1.099625803098e-34
1.020702546926e-34 1.087623836233e-34
1.008003384655e-34 1.068993193737e-34
9.934186842511e-35 1.055899387784e-34
9.903252978412e-35 1.051209202033e-34
9.735170985532e-35 1.044126676657e-34
9.678472779170e-35 1.030321874677e-34
9.622321623522e-35 1.026786512793e-34
9.586082771594e-35 1.024691397973e-34
9.413024739611e-35 1.019996168622e-34
9.365976946742e-35 1.005562493474e-34
9.320791864175e-35 1.000910159616e-34
9.169440655844e-35 9.921785280986e-35
9.098304942066e-35 9.847609890332e-35
9.060735797152e-35 9.718927550476e-35
8.935732994337e-35 9.577022344405e-35
8.886224101132e-35 9.515803231446e-35
8.736026955012e-35 9.430969992312e-35
8.614670536992e-35 9.382657446760e-35
8.605696752669e-35 9.280485319861e-35
8.534017976761e-35 9.216806066755e-35
8.392530144482e-35 9.103038262136e-35
8.250187857278e-35 9.040386824765e-35
8.198710532687e-35 8.917956987626e-35
8.193777393541e-35 8.817930661114e-35
8.068923568518e-35 8.713645388557e-35
8.060966618870e-35 8.610560400554e-35
7.980762926647e-35 8.556508770427e-35
7.895076279827e-35 8.530870499444e-35
7.782070014606e-35 8.416629175798e-35
7.746829187326e-35 8.369548515953e-35
7.694263061031e-35 8.275682935580e-35
7.618346011326e-35 8.194506078324e-35
7.555900147935e-35 8.112111506441e-35
7.461119331305e-35 7.993374291236e-35
7.348549992399e-35 7.928679039083e-35
7.294724155672e-35 7.830149066967e-35
7.276803197994e-35 7.739270803834e-35
7.138445687287e-35 7.672482575475e-35
7.129947693986e-35 7.632640255638e-35
7.079709353609e-35 7.561015179758e-35
7.038712761764e-35 7.426575822936e-35
6.988881155296e-35 7.383309931969e-35
6.966290879305e-35 7.302835307455e-35
6.860717107345e-35 7.243175172134e-35
6.810156708725e-35 7.208139285216e-35
6.641760818395e-35 7.175032286362e-35
6.609233587416e-35 6.979565977017e-35
6.548060622159e-35 6.924271578354e-35
6.448560136586e-35 6.889676723054e-35
6.377518705490e-35 6.830748311130e-35
6.298219326505e-35 6.796305048601e-35
6.239004990703e-35 6.669003214550e-35
6.182035639228e-35 6.569806643128e-35
6.140054007763e-35 6.547400311626e-35
6.112898349636e-35 6.490101812825e-35
6.053194798678e-35 6.422543501078e-35
5.962611996723e-35 6.387570336193e-35
5.882848267682e-35 6.275531245048e-35
5.825731631522e-35 6.253078238029e-35
5.746359272057e-35 6.194188417537e-35
5.701248563820e-35 6.113612344074e-35
5.660339997914e-35 6.035905714796e-35
5.534010690622e-35 6.015818702781e-35
5.471635424732e-35 5.966712591708e-35
5.455556907039e-35 5.912939595111e-35
5.444569601976e-35 5.813444712871e-35
5.381641423532e-35 5.769094501837e-35
5.330167967169e-35 5.750785714252e-35
5.321444394128e-35 5.702451457837e-35
5.246704277211e-35 5.653826546403e-35
5.172706798746e-35 5.603204382112e-35
5.075627422939e-35 5.556044566500e-35
5.026540092194e-35 5.505409987965e-35
4.990010366523e-35 5.476439457817e-35
4.962678642640e-35 5.367338576186e-35
4.936936353852e-35 5.322081143170e-35
4.924996771140e-35 5.232408598571e-35
4.836466116104e-35 5.156685273190e-35
4.826857306797e-35 5.126380556338e-35
4.796829342271e-35 5.119497746054e-35
4.737817268633e-35 5.042584189383e-35
4.661115863506e-35 5.033478592407e-35
4.594801815578e-35 4.972693968650e-35
4.525738286223e-35 4.911559517374e-35
4.514929014159e-35 4.884523116440e-35
4.462778640784e-35 4.819926176083e-35
4.399918190941e-35 4.796489047600e-35
4.367896383625e-35 4.731099323954e-35
4.347857013906e-35 4.653451966837e-35
4.284599767379e-35 4.649173230103e-35
4.265012660952e-35 4.584077573694e-35
4.224333724105e-35 4.566193807144e-35
4.180562771810e-35 4.557602737117e-35
4.153591442533e-35 4.474749505393e-35
4.121351428659e-35 4.428354892495e-35
4.039935186505e-35 4.390086020468e-35
4.002855745350e-35 4.364741600991e-35
3.950776080015e-35 4.298498870259e-35
3.929848240544e-35 4.192109988173e-35
3.903473209047e-35 4.179381467417e-35
3.877287222753e-35 4.146704815163e-35
3.853148869749e-35 4.128316754158e-35
3.777757214105e-35 4.068791142795e-35
3.741022794749e-35 4.037766037748e-35
3.729448980262e-35 3.964294784354e-35
3.688481614011e-35 3.949704742263e-35
3.607442143682e-35 3.910712916007e-35
3.585743707473e-35 3.871555562859e-35
3.577860620780e-35 3.844221605646e-35
3.529528413927e-35 3.796660207369e-35
3.483072024141e-35 3.779326475270e-35
3.413024303548e-35 3.746367688174e-35
3.345027814921e-35 3.739974390070e-35
3.308776209022e-35 3.666460270241e-35
3.289573482141e-35 3.635801913087e-35
3.265203587923e-35 3.579933912891e-35
3.244411352020e-35 3.574447113036e-35
3.217747522229e-35 3.512149502109e-35
3.173456723800e-35 3.502796526754e-35
3.105723601451e-35 3.488985879428e-35
3.072894769939e-35 3.431243292275e-35
3.053127765009e-35 3.404677384188e-35
3.027573365977e-35 3.346405156404e-35
2.990638085708e-35 3.340194438144e-35
2.938720096662e-35 3.267825018138e-35
2.911118744217e-35 3.251068141317e-35
2.875225126990e-35 3.188779919866e-35
2.823052879445e-35 3.159838088907e-35
2.802977971042e-35 3.156742669833e-35
2.761176322326e-35 3.120431038273e-35
2.726887763003e-35 3.076213273374e-35
2.706813085123e-35 3.069356499899e-35
2.681570448905e-35 3.013818951700e-35
2.649236920924e-35 2.988431315588e-35
2.634042996946e-35 2.916516710292e-35
2.590325093553e-35 2.897568751612e-35
2.551133314221e-35 2.854608062958e-35
2.523852568627e-35 2.836753540684e-35
2.509052527541e-35 2.780983794490e-35
2.487555811239e-35 2.768122136243e-35
2.465942408597e-35 2.765500242533e-35
2.424770561027e-35 2.735728169249e-35
2.412913832632e-35 2.712255312273e-35
2.383007420679e-35 2.703476819372e-35
2.327598777799e-35 2.657783976641e-35
2.303825332010e-35 2.616232935302e-35
2.289367715239e-35 2.553234875277e-35
2.251241875353e-35 2.540195153434e-35
2.220418294858e-35 2.498858539918e-35
2.212635728183e-35 2.480926160820e-35
2.162922230525e-35 2.431775064749e-35
2.138424660247e-35 2.422840045071e-35
2.118333861960e-35 2.365622567923e-35
2.109954704021e-35 2.344968760951e-35
2.096670053190e-35 2.309941561576e-35
2.085688617673e-35 2.300103303073e-35
2.048289206251e-35 2.293915534416e-35
2.040144286595e-35 2.278706912386e-35
2.012279105135e-35 2.243308882099e-35
1.971142691719e-35 2.233659348573e-35
1.958205684875e-35 2.194173793013e-35
1.939941869064e-35 2.180371249466e-35
1.923263368553e-35 2.157720286494e-35
1.897576208560e-35 2.117190493305e-35
1.860360045919e-35 2.089193765000e-35
1.840144667349e-35 2.076776171167e-35
1.818013981855e-35 2.061572526139e-35
1.800431896654e-35 2.023975285587e-35
1.787901990218e-35 1.993805523817e-35
1.757314843338e-35 1.962645158291e-35
1.736851738077e-35 1.960630875454e-35
1.722650736871e-35 1.930947079590e-35
1.713437406366e-35 1.908650298692e-35
1.667268222074e-35 1.900323835417e-35
1.656439068813e-35 1.876860933097e-35
1.641528159603e-35 1.872080706390e-35
1.623291581779e-35 1.837501201314e-35
1.596197969537e-35 1.798882273458e-35
1.589857226106e-35 1.783975461067e-35
1.576562210505e-35 1.770184799610e-35
1.569806917543e-35 1.732207392245e-35
1.531306021175e-35 1.721839419567e-35
1.519306166915e-35 1.687738148765e-35
1.496154548406e-35 1.679341576356e-35
1.482830531718e-35 1.667563372251e-35
1.464136735918e-35 1.639916105525e-35
1.459005319921e-35 1.623878541896e-35
1.440884431660e-35 1.613994605604e-35
1.434905639850e-35 1.597424534221e-35
1.424749712507e-35 1.584044474237e-35
1.398493465984e-35 1.575793745978e-35
1.391273806673e-35 1.568621599613e-35
1.381069760620e-35 1.526028283067e-35
1.355240773188e-35 1.513875892056e-35
1.340167707996e-35 1.505485410307e-35
1.324794823947e-35 1.493733322396e-35
1.318463100172e-35 1.482193944645e-35
1.299102122335e-35 1.472700935439e-35
1.289092882527e-35 1.444850267083e-35
1.286524378376e-35 1.437076037324e-35
1.274588842433e-35 1.406675392058e-35
1.252822409572e-35 1.397748032557e-35
1.241383877142e-35 1.389376987513e-35
1.220784522522e-35 1.378950429526e-35
1.207819702379e-35 1.357849056377e-35
1.187142703484e-35 1.337081760159e-35
1.176425380041e-35 1.325952591791e-35
1.159957642536e-35 1.315847308613e-35
1.141344687419e-35 1.293833582546e-35
1.132489775961e-35 1.280827305500e-35
1.119748921286e-35 1.261999119295e-35
1.106512480887e-35 1.259750920261e-35
1.098873638667e-35 1.248738247467e-35
1.081142479805e-35 1.238541910286e-35
1.076404867501e-35 1.225795764618e-35
1.056229387146e-35 1.208541078096e-35
1.048686579484e-35 1.193497991784e-35
1.039384701972e-35 1.175280427767e-35
1.036749293308e-35 1.160739773660e-35
1.019162136942e-35 1.149389280049e-35
1.007998191473e-35 1.144416391349e-35
9.967575898156e-36 1.127759063101e-35
9.872220118297e-36 1.118104266470e-35
9.829755780341e-36 1.099584474834e-35
9.666296837887e-36 1.078936043252e-35
9.498866139535e-36 1.075278117792e-35
9.400051904483e-36 1.065926727582e-35
9.375467468120e-36 1.055219222279e-35
9.195077664218e-36 1.039239193617e-35
9.169897536118e-36 1.030474773098e-35
9.078099015347e-36 1.018411556167e-35
9.034730911964e-36 1.001456832390e-35
8.922521577539e-36 9.914235339377e-36
8.848138249873e-36 9.819418028775e-36
8.781187724605e-36 9.683616978699e-36
8.639817315712e-36 9.515365642336e-36
8.518038307227e-36 9.507588989279e-36
8.496719381825e-36 9.310274015280e-36
8.373731844676e-36 9.296745580354e-36
8.204228935836e-36 9.137057397147e-36
8.152284914653e-36 8.966604357706e-36
8.022149807397e-36 8.897234446217e-36
7.975113067290e-36 8.845193192995e-36
7.921785360345e-36 8.780563703258e-36
7.880403240185e-36 8.662575084190e-36
7.818694736800e-36 8.592332839799e-36
7.746077219519e-36 8.551354477946e-36
7.714173457273e-36 8.449214168308e-36
7.622404785771e-36 8.270002090287e-36
7.563763047237e-36 8.233648959207e-36
7.442293360637e-36 8.121729472354e-36
7.373375249958e-36 8.087808522661e-36
7.327517521006e-36 7.982642831445e-36
7.234179637410e-36 7.954086856264e-36
7.060575017689e-36 7.768362204698e-36
6.971036220593e-36 7.758458725380e-36
6.936736445594e-36 7.716178569587e-36
6.922838808211e-36 7.541198066031e-36
6.868170191837e-36 7.462905912861e-36
6.772004152328e-36 7.399810804071e-36
6.683558073620e-36 7.273541664035e-36
6.605169505901e-36 7.263895090108e-36
6.582948868073e-36 7.158989822299e-36
6.495044564120e-36 7.128913204830e-36
6.402616608849e-36 7.094467369500e-36
6.363436437064e-36 6.962032112594e-36
6.338459081596e-36 6.930682819112e-36
6.245139070791e-36 6.744235861757e-36
6.215975583911e-36 6.735404237159e-36
6.125825526163e-36 6.623011424765e-36
6.065303045939e-36 6.567461761029e-36
5.945965373916e-36 6.480082240657e-36
5.915434319965e-36 6.406874871122e-36
5.894413519181e-36 6.328448475398e-36
5.856065550939e-36 6.249283920681e-36
5.825211587501e-36 6.216107497370e-36
5.806174653053e-36 6.127314876521e-36
5.733527750427e-36 6.063302244391e-36
5.658204598685e-36 6.016383501138e-36
5.554196449796e-36 5.963427698801e-36
5.490777163739e-36 5.888026495637e-36
5.453271107035e-36 5.820782179475e-36
5.376598364434e-36 5.723962409755e-36
5.337011798513e-36 5.669275766108e-36
5.254351141897e-36 5.622991899619e-36
5.232647864504e-36 5.559505385824e-36
5.206447536757e-36 5.487443013733e-36
5.125621935053e-36 5.457263656554e-36
5.019338787581e-36 5.378263286258e-36
4.997237133523e-36 5.350854091310e-36
4.945295226233e-36 5.270836442623e-36
4.829704337660e-36 5.189868767674e-36
4.803350632915e-36 5.110925613770e-36
4.770643127555e-36 5.041050584841e-36
4.737850222940e-36 5.015658746192e-36
4.661433812690e-36 4.965146609865e-36
4.585228725241e-36 4.843545749990e-36
4.576766340897e-36 4.827908912590e-36
4.453872595475e-36 4.769237791948e-36
4.450595657131e-36 4.744947416863e-36
4.383411628543e-36 4.706299391324e-36
4.364892509382e-36 4.627067135909e-36
4.344710185836e-36 4.572369779335e-36
4.238034187303e-36 4.534254040163e-36
4.211703486554e-36 4.484702703311e-36
4.186285228173e-36 4.379573999549e-36
4.159345473412e-36 4.341358217658e-36
4.128825681813e-36 4.291438484542e-36
4.037914966681e-36 4.265643037180e-36
4.018023985897e-36 4.217993413543e-36
3.975689919589e-36 4.165662954287e-36
3.945186110766e-36 4.146450936876e-36
3.896742240101e-36 4.098101966526e-36
3.846715820306e-36 4.054223280650e-36
3.746385592335e-36 4.001827579601e-36
3.728585945570e-36 3.939207554117e-36
3.685057611832e-36 3.893484695313e-36
3.664870192351e-36 3.840466492836e-36
3.617569282726e-36 3.802420508226e-36
3.614297106932e-36 3.773158641847e-36
3.549353315912e-36 3.742792778758e-36
3.521203725613e-36 3.712615087935e-36
3.442158034534e-36 3.652306159363e-36
3.436234181800e-36 3.635247651041e-36
3.416421650480e-36 3.564640569682e-36
3.368045118917e-36 3.553166862520e-36
3.338934172876e-36 3.513945482163e-36
3.298213123539e-36 3.504856921967e-36
3.230178473756e-36 3.478827462485e-36
3.204722483390e-36 3.408523096857e-36
3.176206850601e-36 3.383665696324e-36
3.160307660280e-36 3.362120945453e-36
3.104373510515e-36 3.345331999141e-36
3.063917461728e-36 3.329326346341e-36
3.032729912694e-36 3.254049152027e-36
3.014149148969e-36 3.226216383528e-36
3.005461597747e-36 3.183291139865e-36
2.981959241756e-36 3.126297739490e-36
2.944309501965e-36 3.070511119095e-36
2.905386938839e-36 3.026817120100e-36
2.887720095835e-36 2.998553936319e-36
2.830982198640e-36 2.984667944702e-36
2.790780383815e-36 2.977101106535e-36
2.761793375561e-36 2.960711168949e-36
2.738619246826e-36 2.864103823319e-36
2.711618910083e-36 2.853196748196e-36
2.682385300853e-36 2.818247428797e-36
2.597857360013e-36 2.783424692603e-36
2.577720578988e-36 2.751266820238e-36
2.543189837546e-36 2.732286215564e-36
2.523284197638e-36 2.697310879584e-36
2.507014000485e-36 2.670786677069e-36
2.495223281829e-36 2.639546015178e-36
2.461488087701e-36 2.576702255735e-36
2.440503242996e-36 2.549463135963e-36
2.414679117336e-36 2.542430038206e-36
2.390306977949e-36 2.478106493580e-36
2.364650214500e-36 2.433089481208e-36
2.328885949939e-36 2.417789313603e-36
2.299735406120e-36 2.373278245970e-36
2.264223278418e-36 2.339986515803e-36
2.239666694200e-36 2.315814745469e-36
2.228774873527e-36 2.293259827704e-36
2.171735356270e-36 2.265446221369e-36
2.143182140380e-36 2.244996211161e-36
2.097906907391e-36 2.201523335855e-36
2.083497844288e-36 2.174842514989e-36
2.045383442437e-36 2.173049864757e-36
2.016827360883e-36 2.111972883061e-36
1.994957364380e-36 2.094056588087e-36
1.979284509485e-36 2.074253508873e-36
1.968662313226e-36 2.050264552573e-36
1.947066664310e-36 2.032777261011e-36
1.906093076919e-36 2.007433608079e-36
1.902928090196e-36 1.992758390452e-36
1.863939641250e-36 1.944843218723e-36
1.849701927127e-36 1.927190815268e-36
1.817074279699e-36 1.907699800122e-36
1.805310340733e-36 1.883477491907e-36
1.766663134395e-36 1.864836972957e-36
1.759118418992e-36 1.835339963872e-36
1.733814107476e-36 1.831083144196e-36
1.718124251762e-36 1.798707900358e-36
1.676465416702e-36 1.767905434513e-36
1.646848433546e-36 1.764419906430e-36
1.629178597298e-36 1.728356984186e-36
1.604071020095e-36 1.706931404813e-36
1.586756125458e-36 1.688764078661e-36
1.571858300430e-36 1.657210147142e-36
1.546462436815e-36 1.642212895734e-36
1.530395921678e-36 1.611284692086e-36
1.492549484377e-36 1.580076582315e-36
1.485060840608e-36 1.550742843256e-36
1.459903062795e-36 1.524874219983e-36
1.454278672663e-36 1.507431321147e-36
1.441310641058e-36 1.493394877505e-36
1.423557155673e-36 1.477099150242e-36
1.398808972059e-36 1.424914882960e-36
1.388458241008e-36 1.419998854406e-36
1.356105547916e-36 1.387451847788e-36
1.354007691919e-36 1.380225550612e-36
1.344534019838e-36 1.366250609392e-36
1.300577607922e-36 1.343346918388e-36
1.283520188550e-36 1.328358703988e-36
1.268243365808e-36 1.299738049336e-36
1.259021348743e-36 1.283273126015e-36
1.243999909372e-36 1.260056416525e-36
1.222400052456e-36 1.242289943328e-36
1.213123221966e-36 1.223036004858e-36
1.185680151167e-36 1.203774721646e-36
1.155904383462e-36 1.195393177812e-36
1.138621570411e-36 1.176311675160e-36
1.124947762903e-36 1.167699480990e-36
1.101868340556e-36 1.151004044195e-36
1.093583541309e-36 1.129886096747e-36
1.089725660612e-36 1.121614817630e-36
1.076542515169e-36 1.102315107892e-36
1.042272278546e-36 1.099420000287e-36
1.038290944122e-36 1.072309086718e-36
1.029202427686e-36 1.061159551499e-36
1.021599876634e-36 1.043173545434e-36
9.979328083057e-37 1.031865844546e-36
9.854362573794e-37 1.009031942989e-36
9.655649364119e-37 9.829069142054e-37
9.472819825332e-37 9.747181151460e-37
9.151685384128e-37 9.415987692629e-37
9.140436774390e-37 9.288017515947e-37
8.935370868534e-37 9.202744230388e-37
8.743059085910e-37 9.100610488949e-37
8.640198381972e-37 8.971002310489e-37
8.408238176435e-37 8.738875659943e-37
8.341006652521e-37 8.571913693666e-37
8.203308693067e-37 8.328240106754e-37
8.063085619152e-37 8.156826289711e-37
7.990264487805e-37 8.077420159266e-37
7.929775631817e-37 7.881150892629e-37
7.728818824399e-37 7.698834154930e-37
7.579505578625e-37 7.551597576275e-37
7.449133784850e-37 7.350299365373e-37
7.280275757434e-37 7.318555806112e-37
7.211960230483e-37 7.179960641654e-37
7.136849666406e-37 6.989640916971e-37
6.970741562481e-37 6.927522473585e-37
6.949698997741e-37 6.696281462951e-37
6.742388801602e-37 6.582891164366e-37
6.695542479335e-37 6.478612034688e-37
6.576600051458e-37 6.239781981859e-37
6.287259636803e-37 6.194191248376e-37
6.191823852468e-37 6.116386048598e-37
6.094570161279e-37 6.054841350466e-37
6.012780155010e-37 6.004048457873e-37
5.929607873695e-37 5.740006700562e-37
5.855476706979e-37 5.597228366205e-37
5.803804102861e-37 5.513070481948e-37
5.614619772369e-37 5.469888854559e-37
5.409343463747e-37 5.334617636708e-37
5.340799534917e-37 5.286312167237e-37
5.333145077133e-37 5.196829020998e-37
5.277315634291e-37 5.066530024534e-37
5.228568753392e-37 4.904820826918e-37
4.947074512254e-37 4.798375627131e-37
4.742178280480e-37 4.740671267861e-37
4.595450381611e-37 4.597196204891e-37
4.519507361420e-37 4.465943570380e-37
4.446976473273e-37 4.359010417669e-37
4.422300140197e-37 4.307809672602e-37
4.240656147091e-37 4.211950380458e-37
4.147424361635e-37 4.102810987716e-37
4.078774538808e-37 3.973294286077e-37
4.025429061227e-37 3.887533973929e-37
3.947406833514e-37 3.718163925461e-37
3.872564370790e-37 3.696932613640e-37
3.820385067224e-37 3.635196902593e-37
3.746122607818e-37 3.609624270385e-37
3.712688521916e-37 3.512261924156e-37
3.625788584526e-37 3.471556040020e-37
3.548813959673e-37 3.353491454392e-37
3.440164919594e-37 3.324422212288e-37
3.380330243216e-37 3.171164585016e-37
3.253448411900e-37 3.114531163451e-37
3.239023359956e-37 3.034408934976e-37
3.180039437004e-37 2.939324784594e-37
3.089714351299e-37 2.856122575515e-37
3.026575239192e-37 2.780887113590e-37
2.937922105592e-37 2.693047515876e-37
2.830128129668e-37 2.676077706161e-37
2.710090945030e-37 2.537381718976e-37
2.635768834362e-37 2.477802768034e-37
2.597804930267e-37 2.424211986611e-37
2.540717964538e-37 2.357777737209e-37
2.488750253717e-37 2.293343329323e-37
2.386813651904e-37 2.202600077396e-37
2.334534823554e-37 2.118856345047e-37
2.309932312786e-37 2.037873234539e-37
2.200244646418e-37 1.994740522667e-37
2.128796285855e-37 1.980552314849e-37
2.062411695016e-37 1.822263654989e-37
1.994243356234e-37 1.783045508808e-37
1.981778471383e-37 1.732712307242e-37
1.909853811036e-37 1.712745147897e-37
1.820939500308e-37 1.668968262283e-37
1.730954969753e-37 1.606240560839e-37
1.693171008257e-37 1.562540283182e-37
1.648061916024e-37 1.544668984710e-37
1.619378219168e-37 1.533805678383e-37
1.587604588415e-37 1.491882019033e-37
1.496981070521e-37 1.465147659088e-37
1.443409919845e-37 1.389426284904e-37
1.436877487390e-37 1.357235721906e-37
1.358160546593e-37 1.316470814270e-37
1.329485549844e-37 1.282584765910e-37
1.268491264886e-37 1.265627368595e-37
1.225539119057e-37 1.250483736402e-37
1.174927759925e-37 1.161667005608e-37
1.159432607103e-37 1.089729788425e-37
1.104133869254e-37 1.036777207433e-37
1.098761604297e-37 9.975946226590e-38
1.055568064032e-37 9.501521069017e-38
1.010360132981e-37 9.196863170822e-38
9.614276247160e-38 8.604069768404e-38
9.425992871602e-38 8.321467243272e-38
8.715582103325e-38 8.036036514814e-38
8.227972077342e-38 7.926595905760e-38
7.991145775151e-38 7.642951194362e-38
7.393191428913e-38 7.510435687337e-38
7.256955326524e-38 7.318344552803e-38
6.866411172242e-38 7.076973155410e-38
6.505595206775e-38 6.645996865818e-38
6.193984189105e-38 6.383271412006e-38
6.069180886843e-38 6.045614654095e-38
6.026708292131e-38 5.837606743969e-38
5.521470267299e-38 5.439640346184e-38
5.048618409375e-38 5.156891077272e-38
4.849098284244e-38 4.644317704599e-38
4.663250989552e-38 4.493688560575e-38
4.618607813163e-38 4.077211109285e-38
4.183316189371e-38 4.039862780097e-38
3.842693600077e-38 3.884908382507e-38
3.526250724895e-38 3.632601461026e-38
3.336707996561e-38 3.345740996120e-38
3.129920017323e-38 3.185866747171e-38
2.973956271677e-38 3.021360565744e-38
2.807168303173e-38 2.914833055635e-38
2.568193558796e-38 2.745815118343e-38
2.413227304448e-38 2.515403112052e-38
2.246004915100e-38 2.144747807356e-38
2.184739793476e-38 2.054262802441e-38
1.934323858023e-38 1.933792355039e-38
1.866410252694e-38 1.835860023579e-38
1.553506623710e-38 1.671107362538e-38
1.463066734702e-38 1.628186676155e-38
1.236899209732e-38 1.315478383272e-38
1.036014625844e-38 1.302870383961e-38
9.587729225890e-39 1.039544348511e-38
9.187601327285e-39 8.822957781990e-39
8.606613926041e-39 8.701537540476e-39
6.404530968847e-39 6.930120768585e-39
4.329074839670e-39 5.903651837008e-39
2.410727444199e-39 4.185049677246e-39
2.248097374121e-39 1.513744565598e-39
1.228133182383e-39 5.233358099335e-40
1.583548697896e-40 4.012100161935e-40
#lambda_l=7.598050104969e-01, lambda_r=7.598050104969e-01
1.000000000000e+00 1.000000000000e+00
1.639927907710e-02 1.639927907710e-02
1.639927907710e-02 1.639927907710e-02
3.472896782155e-03 3.472896782155e-03
3.472896782155e-03 3.472896782155e-03
9.891195093195e-04 9.891195093195e-04
9.891195093195e-04 9.891195093195e-04
9.450352706767e-04 9.450352706767e-04
9.450352706767e-04 9.450352706767e-04
5.049274105680e-04 5.049274105680e-04
5.049274097201e-04 5.049274097201e-04
2.689363542893e-04 2.689363542893e-04
5.695300334699e-05 5.695300334699e-05
5.695300334699e-05 5.695300334699e-05
4.459104697989e-05 4.459104697989e-05
4.459104697989e-05 4.459104697989e-05
4.459104697989e-05 4.459104697989e-05
4.459104697989e-05 4.459104697989e-05
1.622084667162e-05 1.622084667162e-05
1.622084667162e-05 1.622084667162e-05
1.549789694864e-05 1.549789694864e-05
1.549789694864e-05 1.549789694864e-05
1.206103775978e-05 1.206103775978e-05
8.280445413461e-06 8.280445413461e-06
8.280445413267e-06 8.280445413267e-06
3.435117187759e-06 3.435117187759e-06
3.435117187759e-06 3.435117187759e-06
3.282016855495e-06 3.282016855495e-06
3.282016855495e-06 3.282016855495e-06
1.753564470495e-06 1.753564470495e-06
1.753564470495e-06 1.753564470495e-06
9.783712904783e-07 9.783712904783e-07
9.347660911556e-07 9.347660911556e-07
9.347660911556e-07 9.347660911556e-07
8.931043396946e-07 8.931043396945e-07
8.703097634333e-07 8.703097634333e-07
8.703097634333e-07 8.703097634333e-07
8.703097634332e-07 8.703097634332e-07
8.703097634332e-07 8.703097634332e-07
8.703097634332e-07 8.703097634332e-07
8.703097634332e-07 8.703097634332e-07
8.703097634332e-07 8.703097634332e-07
8.703097634332e-07 8.703097634332e-07
4.994406430354e-07 4.994406430354e-07
4.994406430354e-07 4.994406430354e-07
4.771809867032e-07 4.771809867032e-07
4.771809867032e-07 4.771809867032e-07
2.549553108461e-07 2.549553108461e-07
1.845731543750e-07 1.845731543750e-07
1.845731543750e-07 1.845731543750e-07
1.845731543748e-07 1.845731543748e-07
1.845731543748e-07 1.845731543748e-07
1.845731542832e-07 1.845731542832e-07
1.845731542832e-07 1.845731542832e-07
1.845731542830e-07 1.845731542830e-07
1.845731542830e-07 1.845731542830e-07
