#lambda_l=3.367120215765e-01, lambda_r=3.367120215765e-01
8.939622124294e-23 8.973223536753e-23
8.907842290225e-23 8.952729482634e-23
8.896397521051e-23 8.934039648230e-23
8.867117735126e-23 8.921995190067e-23
8.848108270191e-23 8.897968817178e-23
8.820282557439e-23 8.859950283590e-23
8.800777940165e-23 8.817163401144e-23
8.768859759742e-23 8.791917615013e-23
8.757010879134e-23 8.777520046745e-23
8.732550006257e-23 8.767949888827e-23
8.683388724307e-23 8.761575137549e-23
8.662042034658e-23 8.725802225783e-23
8.646779659746e-23 8.683088444528e-23
8.630174805292e-23 8.677132106545e-23
8.613454639096e-23 8.653005126903e-23
8.588461782012e-23 8.625417960021e-23
8.566778563882e-23 8.585536289425e-23
8.560503068696e-23 8.573859511597e-23
8.544597860536e-23 8.561521118385e-23
8.469957240458e-23 8.528039400576e-23
8.447461344929e-23 8.494591879853e-23
8.436270451175e-23 8.470344762980e-23
8.424601731142e-23 8.449217014671e-23
8.408748919205e-23 8.408288417765e-23
8.363287279691e-23 8.393644535993e-23
8.334273460713e-23 8.372693428701e-23
8.295619516445e-23 8.310539926882e-23
8.282605175081e-23 8.288315354063e-23
8.243100331112e-23 8.259446699783e-23
8.216410037222e-23 8.237126062009e-23
8.179459867107e-23 8.212625246980e-23
8.157304656375e-23 8.184537821498e-23
8.140139795186e-23 8.181887875156e-23
8.134190908730e-23 8.166432967724e-23
8.128965087904e-23 8.142024271536e-23
8.097072796197e-23 8.121016547726e-23
8.079377028641e-23 8.098181069934e-23
8.069534983971e-23 8.085870529088e-23
8.031713488593e-23 8.061845648537e-23
7.991034460294e-23 8.050678090348e-23
7.971556505507e-23 8.015847805372e-23
7.957504484789e-23 7.976128625157e-23
7.933123007443e-23 7.962455154410e-23
7.906344034399e-23 7.929325519928e-23
7.888517966085e-23 7.915439840711e-23
7.870398468792e-23 7.883540884043e-23
7.825993144377e-23 7.866400578630e-23
7.805192786455e-23 7.841615131887e-23
7.799282142845e-23 7.822606722604e-23
7.775969739110e-23 7.799250936683e-23
7.746350628920e-23 7.760795113946e-23
7.727960626967e-23 7.751179287200e-23
7.715447691700e-23 7.720100684173e-23
7.685743199834e-23 7.693739207637e-23
7.669818819297e-23 7.667362381159e-23
7.642307305438e-23 7.646985702323e-23
7.621980712488e-23 7.639960660548e-23
7.585118805289e-23 7.621682714620e-23
7.551727038079e-23 7.590919035770e-23
7.513437856704e-23 7.571745228116e-23
7.508137783471e-23 7.559657359220e-23
7.496561341943e-23 7.526842363118e-23
7.468564052451e-23 7.511238339193e-23
7.455019775316e-23 7.488450134607e-23
7.435139357860e-23 7.459045180538e-23
7.415165335414e-23 7.443001688464e-23
7.400980204682e-23 7.435915655339e-23
7.382426538981e-23 7.407632062743e-23
7.353671944662e-23 7.401722912087e-23
7.337843910464e-23 7.391325270688e-23
7.306934083844e-23 7.378411936784e-23
7.291953728277e-23 7.366139951956e-23
7.274037466130e-23 7.338102069280e-23
7.243398452382e-23 7.312243611862e-23
7.233968511471e-23 7.294318429412e-23
7.219948609797e-23 7.270831566671e-23
7.191815011736e-23 7.261586174299e-23
7.150532852794e-23 7.254395496118e-23
7.135974637176e-23 7.228560746681e-23
7.121423879418e-23 7.215085169789e-23
7.113542049365e-23 7.189497608692e-23
7.099409732769e-23 7.152378868299e-23
7.079748019447e-23 7.136391301438e-23
7.040862323142e-23 7.100650280442e-23
7.021905493608e-23 7.083253262278e-23
7.005112844485e-23 7.075832842705e-23
6.970293112995e-23 7.066558646984e-23
6.967207400296e-23 7.053074194557e-23
6.946936142285e-23 7.015956645754e-23
6.930131090118e-23 6.983498371130e-23
6.916080801122e-23 6.964556190344e-23
6.898784679165e-23 6.953378829448e-23
6.871615656478e-23 6.946467191362e-23
6.851971336480e-23 6.928755861309e-23
6.830086657580e-23 6.905753344965e-23
6.797504130640e-23 6.879594805943e-23
6.791599717064e-23 6.850669246037e-23
6.783065837538e-23 6.839035871818e-23
6.776665696715e-23 6.821587759936e-23
6.765144054889e-23 6.801561577901e-23
6.728752741709e-23 6.767123979553e-23
6.710215309619e-23 6.761930311590e-23
6.685090807091e-23 6.731583326697e-23
6.677228213751e-23 6.728989506088e-23
6.662751120412e-23 6.710001116944e-23
6.607501307672e-23 6.693435320934e-23
6.597397647610e-23 6.671148566911e-23
6.568766103058e-23 6.643257043529e-23
6.561966243658e-23 6.619835978121e-23
6.532244874694e-23 6.588028532316e-23
6.525819584209e-23 6.574126949915e-23
6.514963305919e-23 6.557549653224e-23
6.479315266227e-23 6.554992584184e-23
6.472729840251e-23 6.519032751124e-23
6.453809272277e-23 6.508073864351e-23
6.451290826583e-23 6.477133931013e-23
6.435373566273e-23 6.468390336395e-23
6.420937457499e-23 6.422832992217e-23
6.381589236805e-23 6.415768976885e-23
6.346597749736e-23 6.383653177469e-23
6.338933147147e-23 6.349201723777e-23
6.310067288559e-23 6.347476318154e-23
6.301394097501e-23 6.331070625800e-23
6.295828742758e-23 6.312449270457e-23
6.289130504077e-23 6.307503241247e-23
6.264286055605e-23 6.259795442601e-23
6.228618779193e-23 6.251599644236e-23
6.219866199842e-23 6.221429379466e-23
6.202244917974e-23 6.192872477780e-23
6.192114004171e-23 6.186258040939e-23
6.177908250111e-23 6.174891497288e-23
6.158347182075e-23 6.162970948212e-23
6.136747237458e-23 6.142498940057e-23
6.130337629607e-23 6.125148253395e-23
6.108803118509e-23 6.122177580750e-23
6.099630835532e-23 6.078135325766e-23
6.089523311264e-23 6.074843848272e-23
6.071835308586e-23 6.057366977899e-23
6.031034852904e-23 6.052749706660e-23
6.026880101228e-23 6.014020462205e-23
5.990269900903e-23 5.997567821979e-23
5.983571866647e-23 5.982794928826e-23
5.948843545322e-23 5.966499423070e-23
5.934869103107e-23 5.960313978908e-23
5.903132410162e-23 5.939666191383e-23
5.889049145667e-23 5.905547061882e-23
5.883266348527e-23 5.901597397308e-23
5.850070930072e-23 5.878043850651e-23
5.845390762767e-23 5.870673391511e-23
5.820246456668e-23 5.832459339683e-23
5.795046953481e-23 5.813609714932e-23
5.770710165214e-23 5.800594836638e-23
5.754161932442e-23 5.772366448329e-23
5.739021571928e-23 5.766368631460e-23
5.715028625125e-23 5.736029637064e-23
5.693821815514e-23 5.719058970135e-23
5.678199711653e-23 5.694806912645e-23
5.659498835876e-23 5.682597606615e-23
5.642184640071e-23 5.664666706665e-23
5.638365495312e-23 5.653274700476e-23
5.597293545857e-23 5.650691681797e-23
5.588601773854e-23 5.605635359792e-23
5.571632910452e-23 5.599060129559e-23
5.535966692922e-23 5.565516567520e-23
5.527210710788e-23 5.552062607840e-23
5.499509011173e-23 5.539316105084e-23
5.475644820943e-23 5.509644891964e-23
5.453392915545e-23 5.504078277558e-23
5.433651581923e-23 5.488814770765e-23
5.420677368923e-23 5.465520717539e-23
5.403025987202e-23 5.456507822294e-23
5.396971925385e-23 5.446494708181e-23
5.381692067166e-23 5.430231449535e-23
5.374101915115e-23 5.393773857135e-23
5.347881359297e-23 5.379847490088e-23
5.333305794142e-23 5.356904525746e-23
5.332511180758e-23 5.331262107686e-23
5.305198331373e-23 5.307833828607e-23
5.275927642754e-23 5.299154262290e-23
5.267185250222e-23 5.284671361820e-23
5.250772923053e-23 5.261463210237e-23
5.216797479839e-23 5.241211938395e-23
5.208453259787e-23 5.227610947242e-23
5.196015445133e-23 5.195557505319e-23
5.168971107955e-23 5.146515526358e-23
5.148938822587e-23 5.130523056282e-23
5.124577990863e-23 5.114795435192e-23
5.106470928493e-23 5.075687201545e-23
5.084749506711e-23 5.058743702175e-23
5.053490129387e-23 5.048369313617e-23
5.044098676366e-23 5.038229647505e-23
5.023500071810e-23 5.027123313852e-23
5.009581505215e-23 5.007184211641e-23
4.996237616388e-23 5.001228938304e-23
4.971308802071e-23 4.986509276276e-23
4.943629620976e-23 4.959207795861e-23
4.927435342641e-23 4.946008206163e-23
4.915861773639e-23 4.913067200059e-23
4.903470861608e-23 4.906011142656e-23
4.893885437908e-23 4.890798322171e-23
4.886625409853e-23 4.880441523147e-23
4.867792701620e-23 4.850435811689e-23
4.850349978667e-23 4.837532972046e-23
4.834109696662e-23 4.822894821992e-23
4.816132292978e-23 4.795445413383e-23
4.798678186943e-23 4.784844775876e-23
4.793156449444e-23 4.779522986314e-23
4.768898617562e-23 4.744594844793e-23
4.763932079349e-23 4.729829902012e-23
4.758050329798e-23 4.713284419830e-23
4.732680020554e-23 4.697292690495e-23
4.700315178056e-23 4.676569401601e-23
4.676834580400e-23 4.667227178630e-23
4.664278382087e-23 4.654546576828e-23
4.652722827391e-23 4.640734662969e-23
4.628939914502e-23 4.629017450788e-23
4.608381528227e-23 4.592113923950e-23
4.597142743556e-23 4.579698114098e-23
4.589858249829e-23 4.559981203680e-23
4.541729291457e-23 4.550105299937e-23
4.536285367228e-23 4.512181164780e-23
4.506417887306e-23 4.504546077708e-23
4.482878912262e-23 4.491389429171e-23
4.466909938719e-23 4.475100391636e-23
4.462924138475e-23 4.449117679036e-23
4.447431906413e-23 4.440978324221e-23
4.442515955764e-23 4.429469806855e-23
4.405537151125e-23 4.407469364977e-23
4.397510838726e-23 4.381392433050e-23
4.374387975708e-23 4.371515943214e-23
4.362078679925e-23 4.355386522154e-23
4.356789356108e-23 4.343530225103e-23
4.326363326959e-23 4.334053481942e-23
4.312517291539e-23 4.323465515025e-23
4.300895010984e-23 4.305970601232e-23
4.293145205939e-23 4.295944068549e-23
4.281826319063e-23 4.287636213969e-23
4.277115700476e-23 4.259575861265e-23
4.258928438229e-23 4.247752897270e-23
4.249832364162e-23 4.236931019618e-23
4.230553799829e-23 4.227462065436e-23
4.222704159221e-23 4.219502807533e-23
4.209697240484e-23 4.200051818260e-23
4.194236482351e-23 4.195358567832e-23
4.178652243683e-23 4.183555631111e-23
4.162936649897e-23 4.171079190027e-23
4.156552230034e-23 4.166075616639e-23
4.131421929723e-23 4.146057001992e-23
4.120680770768e-23 4.134258116912e-23
4.109281973377e-23 4.105284595403e-23
4.075916880340e-23 4.087659915021e-23
4.070808192992e-23 4.080349826893e-23
4.058790227722e-23 4.060747722919e-23
4.052647364696e-23 4.050005403965e-23
4.042463454631e-23 4.043209334488e-23
4.030502271809e-23 4.035678066940e-23
4.015548950283e-23 4.027571588664e-23
4.004092663473e-23 3.999692754523e-23
3.991505066421e-23 3.987452842137e-23
3.967647048482e-23 3.985726906938e-23
3.953716046204e-23 3.962956937544e-23
3.948358861717e-23 3.961075331068e-23
3.930450338021e-23 3.950644444267e-23
3.924983522236e-23 3.930276155746e-23
3.917744881391e-23 3.924465905360e-23
3.897183567947e-23 3.914599857972e-23
3.888439723470e-23 3.904100990578e-23
3.872613438810e-23 3.900588446970e-23
3.865963305031e-23 3.884792466843e-23
3.856162400136e-23 3.871323291677e-23
3.842306668338e-23 3.864249642310e-23
3.824941512205e-23 3.858594905442e-23
3.818005054701e-23 3.833260784070e-23
3.804580409390e-23 3.826796508172e-23
3.794877073492e-23 3.814869019817e-23
3.781612792575e-23 3.810347139499e-23
3.774620754825e-23 3.790158563038e-23
3.756723604427e-23 3.776611732013e-23
3.748538457392e-23 3.770513319222e-23
3.741706225582e-23 3.745078214645e-23
3.734011236768e-23 3.738018565485e-23
3.712107037194e-23 3.732833234431e-23
3.699080792312e-23 3.712807181351e-23
3.694409379311e-23 3.709443042841e-23
3.683045521830e-23 3.671683556180e-23
3.676359801264e-23 3.667780330873e-23
3.656649414800e-23 3.646380556432e-23
3.651380487269e-23 3.639969428218e-23
3.643146221284e-23 3.633142567440e-23
3.631014187274e-23 3.625297079826e-23
3.629259046290e-23 3.619244328810e-23
3.615819800451e-23 3.601412012572e-23
3.605913192816e-23 3.582076523920e-23
3.603062054402e-23 3.573801612901e-23
3.592894850056e-23 3.555764610393e-23
3.582196918690e-23 3.550767861990e-23
3.567447670015e-23 3.536377961897e-23
3.562467798136e-23 3.514294241591e-23
3.558752676892e-23 3.513804586904e-23
3.546431976836e-23 3.511573839123e-23
3.532968785340e-23 3.501834816058e-23
3.526698156242e-23 3.484615794352e-23
3.521722632717e-23 3.471579535908e-23
3.491013307558e-23 3.466737349415e-23
3.483892633903e-23 3.451860094763e-23
3.481933311837e-23 3.441697004189e-23
3.464131136611e-23 3.431686960315e-23
3.458774945197e-23 3.428393710338e-23
3.446655060232e-23 3.415473185180e-23
3.439248095633e-23 3.405450808580e-23
3.430663099198e-23 3.394214562467e-23
3.416275795183e-23 3.392544023284e-23
3.411988174399e-23 3.378044384598e-23
3.399559338011e-23 3.375492394280e-23
3.393538753921e-23 3.366986937359e-23
3.384537653690e-23 3.363612612787e-23
3.368029243473e-23 3.357370876291e-23
3.366173018823e-23 3.355902734329e-23
3.361526103638e-23 3.348100189519e-23
3.356640401471e-23 3.340119609087e-23
3.342623157152e-23 3.327918054923e-23
3.328131755114e-23 3.308494729437e-23
3.321649930369e-23 3.307063291001e-23
3.310955251222e-23 3.288889752736e-23
3.300054879558e-23 3.279818193614e-23
3.297615376869e-23 3.267999264522e-23
3.291196097441e-23 3.255127755332e-23
3.286138047500e-23 3.247659821240e-23
3.268248786205e-23 3.238598078102e-23
3.258815101355e-23 3.233141850456e-23
3.256838860967e-23 3.228660383014e-23
3.240213319911e-23 3.224884431632e-23
3.232237573552e-23 3.220950988645e-23
3.228737985238e-23 3.210511919846e-23
3.224301550835e-23 3.201841045926e-23
3.220187931846e-23 3.193591441633e-23
3.213217455894e-23 3.182298476043e-23
3.203237059869e-23 3.171873012452e-23
3.193432368349e-23 3.165270510512e-23
3.191555210696e-23 3.149733001277e-23
3.182747750086e-23 3.143233419045e-23
3.176229569650e-23 3.134963565487e-23
3.160393548340e-23 3.131215328912e-23
3.142418048164e-23 3.115209007738e-23
3.131234960216e-23 3.112200682513e-23
3.125441733543e-23 3.100111906037e-23
3.109575798739e-23 3.081584541656e-23
3.102866043323e-23 3.072754992971e-23
3.096092686245e-23 3.060917870502e-23
3.084083618993e-23 3.044980381744e-23
3.072926992135e-23 3.036459116703e-23
3.063964840592e-23 3.032486944521e-23
3.057218985511e-23 3.022090176253e-23
3.054597875971e-23 3.015130838630e-23
3.036980281460e-23 3.003431107302e-23
3.033148590715e-23 2.995598873503e-23
3.011101833158e-23 2.988359842022e-23
2.997946933057e-23 2.981135852943e-23
2.991576062896e-23 2.955700010871e-23
2.979086189618e-23 2.947374915855e-23
2.975932107370e-23 2.941523937147e-23
2.951465637237e-23 2.922407267373e-23
2.943838822158e-23 2.917823699674e-23
2.934711944350e-23 2.914543763719e-23
2.929059389483e-23 2.897195489281e-23
2.920114290021e-23 2.887609784042e-23
2.895442558488e-23 2.874595834507e-23
2.884325689857e-23 2.871875061915e-23
2.882062961703e-23 2.857341298346e-23
2.868645501535e-23 2.834928575790e-23
2.856015818497e-23 2.832940845726e-23
2.843611645250e-23 2.819436817955e-23
2.833495110080e-23 2.805381236936e-23
2.826352070186e-23 2.798913151489e-23
2.824978757290e-23 2.787853520114e-23
2.809880524956e-23 2.778582849668e-23
2.794686645846e-23 2.772304705916e-23
2.793515928775e-23 2.763773848503e-23
2.784927958586e-23 2.749764811777e-23
2.777785073265e-23 2.738022999111e-23
2.766728176640e-23 2.728389709699e-23
2.763880940019e-23 2.720838357909e-23
2.748070679263e-23 2.711677753899e-23
2.744124406764e-23 2.703016980148e-23
2.736738437952e-23 2.692549600187e-23
2.716440363025e-23 2.687702687814e-23
2.702354897109e-23 2.672459734346e-23
2.696029429531e-23 2.667389840897e-23
2.682818530012e-23 2.660070459546e-23
2.679325122485e-23 2.653890935367e-23
2.675002274335e-23 2.649044166371e-23
2.662428712593e-23 2.646941443216e-23
2.656148416491e-23 2.642358492824e-23
2.648043750776e-23 2.639542896539e-23
2.644945356336e-23 2.626886945536e-23
2.638794842264e-23 2.625045644299e-23
2.624250934827e-23 2.606191191557e-23
2.618206677104e-23 2.598982576203e-23
2.613567868345e-23 2.589061507285e-23
2.610339815113e-23 2.578495430256e-23
2.601462044087e-23 2.566243031892e-23
2.584906864872e-23 2.553649739853e-23
2.580963690505e-23 2.548743235796e-23
2.573378386482e-23 2.547671829271e-23
2.564904128409e-23 2.542358052495e-23
2.563406802295e-23 2.532149306272e-23
2.547895046634e-23 2.525245896175e-23
2.537367100963e-23 2.518861987822e-23
2.535318256259e-23 2.507198803123e-23
2.532058651619e-23 2.503274553260e-23
2.529589331838e-23 2.502180365732e-23
2.512378222767e-23 2.486663323095e-23
2.494985843716e-23 2.470368558397e-23
2.488209998747e-23 2.461788934919e-23
2.476026767964e-23 2.454148198243e-23
2.473580859868e-23 2.439683567415e-23
2.459955504478e-23 2.434443748409e-23
2.445069650397e-23 2.428008990703e-23
2.438474951785e-23 2.420511229976e-23
2.420152707059e-23 2.408254365797e-23
2.417911683561e-23 2.401366466299e-23
2.414337111708e-23 2.399102484557e-23
2.408934753487e-23 2.397727329436e-23
2.401843192257e-23 2.380291290300e-23
2.399292767379e-23 2.377343784883e-23
2.379674159378e-23 2.367403678211e-23
2.378606853144e-23 2.353599690380e-23
2.374085321913e-23 2.346790857455e-23
2.357677307132e-23 2.341476350314e-23
2.349859247631e-23 2.340084318354e-23
2.345852485093e-23 2.328281414105e-23
2.336392259526e-23 2.315760695138e-23
2.324815047981e-23 2.302594012769e-23
2.320278351963e-23 2.299598197713e-23
2.310159030689e-23 2.296412989490e-23
2.301897385883e-23 2.295045649018e-23
2.298077227347e-23 2.290057188667e-23
2.294429013769e-23 2.282419819936e-23
2.290305841135e-23 2.268284040508e-23
2.279649779525e-23 2.250372002777e-23
2.258063790461e-23 2.235045031658e-23
2.256547435308e-23 2.232745514690e-23
2.246619699916e-23 2.227338500647e-23
2.238685775626e-23 2.216342248850e-23
2.219996843007e-23 2.207508786725e-23
2.215860454799e-23 2.203424036182e-23
2.211958332984e-23 2.191922428380e-23
2.203902626237e-23 2.186909171304e-23
2.197925000460e-23 2.177734155819e-23
2.191197664272e-23 2.162816905127e-23
2.186565223228e-23 2.152810283374e-23
2.178223307591e-23 2.142041522904e-23
2.162544172873e-23 2.129379728863e-23
2.157772863315e-23 2.121885213567e-23
2.150892172010e-23 2.111083680206e-23
2.140976942574e-23 2.102167581314e-23
2.127000387269e-23 2.098883785865e-23
2.116328103291e-23 2.090623054305e-23
2.109339820490e-23 2.078577332279e-23
2.105616502763e-23 2.073957380250e-23
2.089539058074e-23 2.066877842068e-23
2.083904091671e-23 2.051692657851e-23
2.080681407998e-23 2.043174859815e-23
2.073929471994e-23 2.037645268694e-23
2.063763186871e-23 2.022623116441e-23
2.057227100352e-23 2.017749956064e-23
2.054458010003e-23 2.012113168245e-23
2.036461107714e-23 1.983083668187e-23
2.033209504517e-23 1.982520801069e-23
2.027932341559e-23 1.980922686721e-23
2.022283936301e-23 1.973709927259e-23
2.009719882608e-23 1.958415099226e-23
1.998739972736e-23 1.938657845281e-23
1.997113850124e-23 1.937194163842e-23
1.983995994114e-23 1.924304242545e-23
1.969305632244e-23 1.916649532840e-23
1.951451542151e-23 1.909819343951e-23
1.946205801011e-23 1.896957298729e-23
1.939538597736e-23 1.894864978678e-23
1.928189590702e-23 1.887083424051e-23
1.921746567054e-23 1.881257668093e-23
1.914547559288e-23 1.868831194108e-23
1.903335236923e-23 1.863646077444e-23
1.893509089801e-23 1.857883372778e-23
1.889006976352e-23 1.847517484849e-23
1.882792333020e-23 1.838150509934e-23
1.875327427647e-23 1.832078438367e-23
1.870436233523e-23 1.821797140337e-23
1.866364175314e-23 1.814081193455e-23
1.863468083934e-23 1.810715354279e-23
1.847180094263e-23 1.809401276244e-23
1.840369776398e-23 1.805191288228e-23
1.831640094321e-23 1.798265609761e-23
1.824069000719e-23 1.787993978987e-23
1.812616051711e-23 1.782517962029e-23
1.795936324213e-23 1.769267881424e-23
1.790843261665e-23 1.766683544350e-23
1.782077932354e-23 1.753686173210e-23
1.775087323034e-23 1.745769445166e-23
1.766191309976e-23 1.741644034316e-23
1.760766020295e-23 1.735375759247e-23
1.756830005710e-23 1.722305446922e-23
1.741884354837e-23 1.712312319973e-23
1.738612571763e-23 1.708093879982e-23
1.728508152858e-23 1.701743678457e-23
1.719373320359e-23 1.700730647463e-23
1.713129707719e-23 1.686804471323e-23
1.712455781822e-23 1.683392084165e-23
1.696473500777e-23 1.678710551194e-23
1.689678711758e-23 1.670780542025e-23
1.683092123012e-23 1.664176558928e-23
1.680604598492e-23 1.659633987229e-23
1.671970845601e-23 1.646483988435e-23
1.662661852603e-23 1.643281026772e-23
1.658477088141e-23 1.636939917757e-23
1.655744834638e-23 1.631860926798e-23
1.648104077590e-23 1.625207569246e-23
1.637531144624e-23 1.617401449144e-23
1.637076051480e-23 1.609197405810e-23
1.622980293560e-23 1.605876381536e-23
1.621108148440e-23 1.599853504147e-23
1.612246867536e-23 1.593243869163e-23
1.608615062561e-23 1.588771202586e-23
1.598357818477e-23 1.581071739724e-23
1.596616554081e-23 1.574756968554e-23
1.587808269792e-23 1.567542402885e-23
1.582449184553e-23 1.559740343497e-23
1.578708765751e-23 1.554097614911e-23
1.572828175370e-23 1.547499363077e-23
1.564807898098e-23 1.544084699554e-23
1.554251249941e-23 1.535308081595e-23
1.551661940036e-23 1.529842717825e-23
1.549790950623e-23 1.528664793337e-23
1.540710395548e-23 1.523223630949e-23
1.538155376291e-23 1.513938781492e-23
1.530717373317e-23 1.506894255083e-23
1.527789969205e-23 1.502929902006e-23
1.523143731832e-23 1.496868222526e-23
1.512208835513e-23 1.492623603516e-23
1.511872856699e-23 1.486783958875e-23
1.503323583800e-23 1.471939475884e-23
1.490935214877e-23 1.467891422351e-23
1.487471652088e-23 1.462744105943e-23
1.481301325613e-23 1.461209421219e-23
1.479189604211e-23 1.450000271526e-23
1.473683490894e-23 1.446494328602e-23
1.471454643352e-23 1.439691641511e-23
1.459778815649e-23 1.434873096791e-23
1.454369325900e-23 1.428951866415e-23
1.448551507049e-23 1.422781636619e-23
1.445533117020e-23 1.416887221820e-23
1.434920116161e-23 1.412417044023e-23
1.430372201499e-23 1.400442387049e-23
1.418261175695e-23 1.398729770971e-23
1.413376876436e-23 1.389701819969e-23
1.408119396638e-23 1.384559338884e-23
1.398555595423e-23 1.374807127932e-23
1.395926216972e-23 1.371892686214e-23
1.387884109373e-23 1.369319221404e-23
1.385866514407e-23 1.365405389519e-23
1.380950375387e-23 1.364058711644e-23
1.375263257682e-23 1.359390210869e-23
1.368183394417e-23 1.354033753611e-23
1.363520716731e-23 1.346572980294e-23
1.358006077689e-23 1.338473099730e-23
1.350809857360e-23 1.333685378379e-23
1.345116460590e-23 1.320719050697e-23
1.335586967104e-23 1.318940774970e-23
1.334477084108e-23 1.314225043768e-23
1.327729118640e-23 1.304744629932e-23
1.318891538263e-23 1.302608025835e-23
1.315263784923e-23 1.293325918596e-23
1.312086156030e-23 1.291958248831e-23
1.300889971462e-23 1.283293884808e-23
1.297358617748e-23 1.277760929861e-23
1.295569763517e-23 1.275684413938e-23
1.287050699096e-23 1.272879008747e-23
1.274260138193e-23 1.264973399204e-23
1.265401584630e-23 1.261394088139e-23
1.262236174320e-23 1.254497160733e-23
1.257175629074e-23 1.253323779111e-23
1.250636315334e-23 1.246689899053e-23
1.244212086721e-23 1.239853050774e-23
1.238114486689e-23 1.239369695769e-23
1.229921902632e-23 1.231929834508e-23
1.227410077467e-23 1.227070968977e-23
1.221609592762e-23 1.221205837978e-23
1.214085140956e-23 1.214798259033e-23
1.212156824898e-23 1.210271629870e-23
1.209353380886e-23 1.206438132841e-23
1.203869835332e-23 1.201431857489e-23
1.201544023102e-23 1.199448994002e-23
1.182675261191e-23 1.195010013571e-23
1.179645624750e-23 1.188945531902e-23
1.176931172700e-23 1.179868862345e-23
1.173543585572e-23 1.174063091058e-23
1.168846865409e-23 1.170040920061e-23
1.164868581378e-23 1.163892257126e-23
1.161112440715e-23 1.163277068836e-23
1.152300658505e-23 1.154969842753e-23
1.150802375879e-23 1.152590076705e-23
1.148475496537e-23 1.145597538463e-23
1.144540230916e-23 1.142794167258e-23
1.141565174077e-23 1.137387110350e-23
1.138382296139e-23 1.133241652309e-23
1.132600155126e-23 1.132259831449e-23
1.131262009664e-23 1.124262212378e-23
1.127176856953e-23 1.122519248595e-23
1.118704099331e-23 1.119495580602e-23
1.111644338018e-23 1.115797139499e-23
1.111014683345e-23 1.108635061160e-23
1.106656670908e-23 1.107334425208e-23
1.103167178966e-23 1.105588771050e-23
1.097342303265e-23 1.098959162161e-23
1.096351357202e-23 1.095199243124e-23
1.093178223286e-23 1.091491602217e-23
1.090828721435e-23 1.087542164882e-23
1.089584370844e-23 1.086779117876e-23
1.088034310765e-23 1.086038873244e-23
1.081284117944e-23 1.082732034666e-23
1.079106082183e-23 1.081110750264e-23
1.071693742412e-23 1.074577943978e-23
1.068067046879e-23 1.069429954207e-23
1.065824912824e-23 1.059910226943e-23
1.062140393296e-23 1.055206533478e-23
1.055285012020e-23 1.050843236816e-23
1.049632138270e-23 1.043512379702e-23
1.045851682534e-23 1.037329919574e-23
1.040485261628e-23 1.036515164975e-23
1.035645408631e-23 1.032129507127e-23
1.033493792606e-23 1.031129704153e-23
1.032102934924e-23 1.028884182801e-23
1.030528406479e-23 1.024640529612e-23
1.026158247514e-23 1.021594685854e-23
1.022757208541e-23 1.019078962325e-23
1.020005157812e-23 1.015103271615e-23
1.016027741948e-23 1.005431830630e-23
1.005458417321e-23 1.002000885431e-23
1.005219436015e-23 9.916668689066e-24
1.002366853164e-23 9.881970078872e-24
9.986358432125e-24 9.866542020696e-24
9.899858258813e-24 9.802396119944e-24
9.840897607943e-24 9.755566907493e-24
9.826860266382e-24 9.724193447679e-24
9.803202696539e-24 9.708873283855e-24
9.722793725611e-24 9.621137752258e-24
9.687466250492e-24 9.605735403921e-24
9.685046144533e-24 9.570296382281e-24
9.624548441033e-24 9.507220450878e-24
9.592753732195e-24 9.414309916273e-24
9.567531231253e-24 9.394757285383e-24
9.510702624504e-24 9.393214114845e-24
9.465100035172e-24 9.313359133912e-24
9.426635004995e-24 9.262314082280e-24
9.394550750083e-24 9.237411112735e-24
9.346470547212e-24 9.225410522564e-24
9.313647485544e-24 9.174946594226e-24
9.275382429591e-24 9.099337111644e-24
9.227894666250e-24 9.051047114177e-24
9.158558435753e-24 9.035873609061e-24
9.107383889119e-24 9.009498427635e-24
9.069002729520e-24 8.990907275931e-24
9.040125085899e-24 8.961053809659e-24
8.983239740683e-24 8.922678347927e-24
8.936293051887e-24 8.860187545331e-24
8.934638347084e-24 8.854256862513e-24
8.920378109703e-24 8.823429210066e-24
8.875138609618e-24 8.803280545616e-24
8.847579353518e-24 8.784965601748e-24
8.835108303958e-24 8.764539480169e-24
8.803998234190e-24 8.733091443634e-24
8.790157233374e-24 8.688796153131e-24
8.768957280490e-24 8.665532101833e-24
8.752899032317e-24 8.652959182232e-24
8.700526812528e-24 8.637279936119e-24
8.677928292330e-24 8.599374059976e-24
8.643148734951e-24 8.575897660499e-24
8.604268763361e-24 8.542632470987e-24
8.577060379059e-24 8.499692625569e-24
8.560762846559e-24 8.492720746829e-24
8.539430197280e-24 8.454253977879e-24
8.486420328758e-24 8.426459846428e-24
8.477530168762e-24 8.382418897961e-24
8.442527662363e-24 8.366753954067e-24
8.397928719107e-24 8.352790943181e-24
8.390857729866e-24 8.329255321513e-24
8.356307353283e-24 8.297628456966e-24
8.329292397475e-24 8.290490507386e-24
8.309076975912e-24 8.261681934658e-24
8.295776187834e-24 8.241151044707e-24
8.252825437616e-24 8.217988169839e-24
8.243845538326e-24 8.196535836033e-24
8.216427998029e-24 8.191504942214e-24
8.212768248890e-24 8.163306686932e-24
8.185881889111e-24 8.127166490244e-24
8.158702642855e-24 8.082281171993e-24
8.117845482720e-24 8.074016140459e-24
8.097922366482e-24 8.061394907491e-24
