#lambda_l=1.044347310927e+00, lambda_r=1.044347310927e+00
3.093652846803e-48 2.844928678940e-48
2.996649717473e-48 2.823754356351e-48
2.971680155816e-48 2.819642316672e-48
2.913429322403e-48 2.801018091792e-48
2.884773376642e-48 2.760287814366e-48
2.867412480519e-48 2.733615414803e-48
2.844332043586e-48 2.718561048012e-48
2.811591814539e-48 2.680924340928e-48
2.774763965905e-48 2.675189180810e-48
2.759203559501e-48 2.631267129163e-48
2.690579045915e-48 2.612334851183e-48
2.686288203832e-48 2.591973625147e-48
2.676094283387e-48 2.572336255310e-48
2.654795367281e-48 2.555608017948e-48
2.640711466028e-48 2.543129552135e-48
2.612650306876e-48 2.538949591150e-48
2.599376245314e-48 2.512562688585e-48
2.526005841309e-48 2.486110631021e-48
2.511172462983e-48 2.465722861175e-48
2.473510665507e-48 2.430621248197e-48
2.426530967829e-48 2.420452746254e-48
2.404541444080e-48 2.397006633573e-48
2.383261061965e-48 2.383666577884e-48
2.350840428198e-48 2.363644810750e-48
2.316629750116e-48 2.330375447386e-48
2.290060121180e-48 2.311102292015e-48
2.250881835339e-48 2.285829845053e-48
2.242900809547e-48 2.275238304890e-48
2.220505389196e-48 2.252990254430e-48
2.190099714413e-48 2.244638867549e-48
2.174993667629e-48 2.224266023943e-48
2.157482256592e-48 2.210076674834e-48
2.137455860267e-48 2.189119342270e-48
2.125532145365e-48 2.166018541054e-48
2.080284503853e-48 2.117404671472e-48
2.076507699324e-48 2.108672357770e-48
2.065561350805e-48 2.090718761313e-48
2.050978535230e-48 2.063277429989e-48
2.027054214736e-48 2.039267011099e-48
2.010181066684e-48 2.013079919574e-48
1.999556712836e-48 1.972731963801e-48
1.974188887037e-48 1.958484870121e-48
1.958521347764e-48 1.945327345132e-48
1.924961559970e-48 1.933951493922e-48
1.923793217607e-48 1.923046273793e-48
1.901297856858e-48 1.897864929197e-48
1.881243924810e-48 1.894053057452e-48
1.866902557039e-48 1.884441976629e-48
1.848615399514e-48 1.862325510234e-48
1.843758660319e-48 1.844213944649e-48
1.816664629205e-48 1.817224327637e-48
1.815042134458e-48 1.786460728994e-48
1.800058868311e-48 1.775092956979e-48
1.772296286915e-48 1.763752808309e-48
1.753253080026e-48 1.757334720202e-48
1.748484634371e-48 1.744437294304e-48
1.729792633164e-48 1.741594391789e-48
1.716881289773e-48 1.734245950904e-48
1.706101225649e-48 1.703054178559e-48
1.692319033493e-48 1.695159171324e-48
1.687575343758e-48 1.687769177035e-48
1.665407284005e-48 1.660168308737e-48
1.654346618452e-48 1.646029619240e-48
1.640646576874e-48 1.642559349284e-48
1.622495047884e-48 1.610325869445e-48
1.614808744845e-48 1.606711078864e-48
1.600676023072e-48 1.591259349619e-48
1.581034965154e-48 1.557840967341e-48
1.557508253033e-48 1.550286661672e-48
1.546542933640e-48 1.532170260982e-48
1.538139272590e-48 1.517894371930e-48
1.523263498228e-48 1.499051220901e-48
1.518391331732e-48 1.495431725965e-48
1.504066589622e-48 1.480690004069e-48
1.487987011829e-48 1.457575379372e-48
1.472734825301e-48 1.449307769869e-48
1.458914089705e-48 1.429454624323e-48
1.454128087332e-48 1.422180578208e-48
1.426403423949e-48 1.416343838814e-48
1.405167992282e-48 1.400361059774e-48
1.385502795907e-48 1.392190906798e-48
1.376101836406e-48 1.385960453518e-48
1.342907452334e-48 1.372254639033e-48
1.339638713108e-48 1.361613815559e-48
1.324325290182e-48 1.347986362886e-48
1.324151585550e-48 1.342793626210e-48
1.294516993974e-48 1.328650286853e-48
1.289357267574e-48 1.314638608985e-48
1.273930165728e-48 1.310210613938e-48
1.254528879638e-48 1.285477820685e-48
1.238597856284e-48 1.278856647048e-48
1.234464008784e-48 1.277020618344e-48
1.212596137434e-48 1.268007569680e-48
1.198912574538e-48 1.264468325751e-48
1.187100450636e-48 1.255452703197e-48
1.177118288587e-48 1.238480189301e-48
1.174908862778e-48 1.230983058228e-48
1.167702044295e-48 1.216318834144e-48
1.145525313051e-48 1.212337695897e-48
1.136121578258e-48 1.202038112554e-48
1.132103769491e-48 1.187464462238e-48
1.113422113537e-48 1.175006593110e-48
1.101362266450e-48 1.159989861209e-48
1.098246136173e-48 1.153814479486e-48
1.090006382157e-48 1.147598709987e-48
1.063023578851e-48 1.140740984570e-48
1.054072943776e-48 1.118501494505e-48
1.047566152886e-48 1.111741159229e-48
1.035952017623e-48 1.095314882935e-48
1.026805944870e-48 1.090254769919e-48
1.017596532194e-48 1.072804357968e-48
1.002202796362e-48 1.066256302994e-48
9.979919904583e-49 1.059659974831e-48
9.928581866939e-49 1.056693826556e-48
9.764437101047e-49 1.039462608354e-48
9.694681737042e-49 1.027054508874e-48
9.665296489206e-49 1.014608641981e-48
9.504447916963e-49 9.973161043293e-49
9.393343819239e-49 9.880720065169e-49
9.248701582666e-49 9.848984776674e-49
9.214527109266e-49 9.658226122362e-49
9.186151342918e-49 9.554619467564e-49
9.067705675903e-49 9.505979412276e-49
9.050000387790e-49 9.394755273541e-49
8.924835918636e-49 9.334022773395e-49
8.809787914398e-49 9.225489950460e-49
8.749890734707e-49 9.137128159340e-49
8.660555980472e-49 9.117609543397e-49
8.649989019933e-49 9.064456185945e-49
8.563032814082e-49 8.995544390778e-49
8.488261652297e-49 8.801846075443e-49
8.382941545113e-49 8.742057236671e-49
8.275814601399e-49 8.696958062411e-49
8.130825516554e-49 8.634127060987e-49
8.116482468872e-49 8.513781210253e-49
7.959601473249e-49 8.483935360201e-49
7.847628739425e-49 8.420512455289e-49
7.691729971293e-49 8.310764374881e-49
7.661976430942e-49 8.205615014405e-49
7.551470991397e-49 8.162690676872e-49
7.545320738127e-49 8.073417158518e-49
7.463052232132e-49 7.963450870651e-49
7.380134528099e-49 7.854738716344e-49
7.307703930944e-49 7.768080669909e-49
7.264845191320e-49 7.703021285221e-49
7.156889281489e-49 7.641555557582e-49
7.143823965038e-49 7.575358125298e-49
7.068645109330e-49 7.466357900289e-49
6.965966877243e-49 7.387418488722e-49
6.887933980927e-49 7.328345680923e-49
6.792790206622e-49 7.257984629202e-49
6.713642987941e-49 7.206764450212e-49
6.635438139372e-49 7.156689364893e-49
6.532648304904e-49 7.079218585450e-49
6.494676535934e-49 7.066327209432e-49
6.427435423108e-49 7.004851725363e-49
6.367871481038e-49 6.987808437504e-49
6.334171790764e-49 6.814135534071e-49
6.261412132129e-49 6.795332247983e-49
6.040158756496e-49 6.684989161050e-49
6.011610312402e-49 6.649300748208e-49
5.929361242319e-49 6.618500261685e-49
5.871892942359e-49 6.531002523861e-49
5.791848764078e-49 6.474735468202e-49
5.725931103189e-49 6.426899909029e-49
5.668620921972e-49 6.351265712302e-49
5.590857470252e-49 6.285456130541e-49
5.535650735197e-49 6.212580178249e-49
5.461760811799e-49 6.096991925920e-49
5.424384023643e-49 6.074863693565e-49
5.330175837261e-49 6.031130452572e-49
5.270611237544e-49 5.926619698343e-49
5.214612608801e-49 5.861064934772e-49
5.178676089841e-49 5.817825354705e-49
5.173054342464e-49 5.689066544884e-49
5.117315156691e-49 5.670766575036e-49
5.111572242522e-49 5.591458600638e-49
4.967230274859e-49 5.523721265581e-49
4.951749649121e-49 5.406963089126e-49
4.930330637548e-49 5.368514511311e-49
4.820771036540e-49 5.314468635368e-49
4.752566115774e-49 5.265273019617e-49
4.684786139710e-49 5.195680385528e-49
4.611375998422e-49 5.163460959091e-49
4.523393925964e-49 5.088396430467e-49
4.479699480540e-49 5.019917532469e-49
4.465548145555e-49 4.938372213234e-49
4.347386569268e-49 4.920607848642e-49
4.312932616624e-49 4.861398020404e-49
4.280801107476e-49 4.825581181262e-49
4.258010382986e-49 4.752658915972e-49
4.214222740772e-49 4.747513361549e-49
4.087039841196e-49 4.674896550914e-49
4.029276484552e-49 4.650698733225e-49
3.968707678646e-49 4.526527305215e-49
3.946454535379e-49 4.496850368846e-49
3.905360262586e-49 4.445489097880e-49
3.841378880596e-49 4.423164414270e-49
3.759900477650e-49 4.414180999762e-49
3.706086292463e-49 4.357255494598e-49
3.659720477169e-49 4.256035768658e-49
3.626326272483e-49 4.240045995794e-49
3.553669484706e-49 4.120962641666e-49
3.544684550889e-49 4.105412606325e-49
3.487745997877e-49 3.994216634866e-49
3.483331473963e-49 3.921786874291e-49
3.421061406773e-49 3.908346102052e-49
3.376715373024e-49 3.838119829425e-49
3.322697365277e-49 3.796214753728e-49
3.278636065942e-49 3.747261637068e-49
3.239670479031e-49 3.704652526869e-49
3.167871280535e-49 3.677841381767e-49
3.144107173676e-49 3.618425883549e-49
3.082862934726e-49 3.603621234970e-49
3.066278716071e-49 3.517351991890e-49
3.059172330529e-49 3.505893703308e-49
3.009902566394e-49 3.426414284505e-49
2.925535075932e-49 3.355125727449e-49
2.889739611564e-49 3.334102020097e-49
2.774244660485e-49 3.307601554797e-49
2.710767548443e-49 3.224689711191e-49
2.672309413987e-49 3.157209479498e-49
2.634522818397e-49 3.098465619884e-49
2.583537206773e-49 3.094776340299e-49
2.561713531069e-49 3.073352613669e-49
2.515291973841e-49 3.019300500550e-49
2.472460368716e-49 2.967655591399e-49
2.438650966458e-49 2.934928665993e-49
2.390127966099e-49 2.899742720922e-49
2.353522589088e-49 2.872800119851e-49
2.331653002440e-49 2.821256993699e-49
2.314539436601e-49 2.747500445248e-49
2.273187799523e-49 2.723049263787e-49
2.228746475177e-49 2.693322477860e-49
2.193731299935e-49 2.642353955510e-49
2.153283688359e-49 2.622881877087e-49
2.082255166531e-49 2.574187395670e-49
2.023757350622e-49 2.547388592771e-49
2.011835851280e-49 2.510921835029e-49
1.979085899931e-49 2.479801057646e-49
1.964631999344e-49 2.440442712534e-49
1.920370127890e-49 2.418157979967e-49
1.901936388920e-49 2.374532211430e-49
1.878612284130e-49 2.348052285885e-49
1.831448242960e-49 2.299926497731e-49
1.810555671066e-49 2.289385717428e-49
1.787168733559e-49 2.248880665817e-49
1.761320030977e-49 2.173933582018e-49
1.712542346638e-49 2.154227137135e-49
1.699229930347e-49 2.136958652438e-49
1.676373712339e-49 2.105416251581e-49
1.653447137334e-49 2.090458259436e-49
1.641434138484e-49 2.066082247041e-49
1.579538672261e-49 2.041576630064e-49
1.570747184619e-49 2.000290171687e-49
1.546051199936e-49 1.970543849644e-49
1.527157421427e-49 1.948015567932e-49
1.508880808476e-49 1.912541894149e-49
1.483922114942e-49 1.875314182936e-49
1.467086567758e-49 1.857390419791e-49
1.418928304694e-49 1.825132214936e-49
1.394881676298e-49 1.810675550232e-49
1.363757771890e-49 1.792535721576e-49
1.327991087095e-49 1.716281299611e-49
1.317876649041e-49 1.700195188767e-49
1.289217751281e-49 1.675196959397e-49
1.241364108361e-49 1.652010148550e-49
1.237041666598e-49 1.620067407783e-49
1.217713650857e-49 1.599503990069e-49
1.214230811294e-49 1.557408964992e-49
1.195080852140e-49 1.551615201628e-49
1.151844216880e-49 1.527650026011e-49
1.139828379845e-49 1.509401922826e-49
1.129584860467e-49 1.478978119720e-49
1.101973885621e-49 1.444354901635e-49
1.053734607816e-49 1.432213134652e-49
1.041357058989e-49 1.398070636486e-49
1.029686908430e-49 1.388525466301e-49
1.023322502518e-49 1.376326645623e-49
1.014749925484e-49 1.356497525550e-49
9.954164228513e-50 1.282504946435e-49
9.646065216070e-50 1.266832277860e-49
9.580505690863e-50 1.248775553536e-49
9.315434062135e-50 1.247572814762e-49
9.275031547786e-50 1.225668752020e-49
9.047334296753e-50 1.147529165422e-49
8.882588785049e-50 1.123028324893e-49
8.743506709373e-50 1.118813460716e-49
8.416375596031e-50 1.073814779514e-49
8.316679303492e-50 1.052188009900e-49
8.219196112809e-50 1.023028790347e-49
8.043272087383e-50 1.002187044977e-49
8.002403355702e-50 9.668463148257e-50
7.932700740952e-50 9.053509481648e-50
7.682574425193e-50 8.912274490719e-50
7.482770264938e-50 8.733429128022e-50
7.320042701576e-50 8.445077049939e-50
7.171319427768e-50 8.188672690151e-50
6.919492996811e-50 7.910581140965e-50
6.704681785216e-50 7.854345043936e-50
6.518147828202e-50 7.594238512297e-50
6.458353003812e-50 7.204723186257e-50
6.097315663937e-50 7.150676209644e-50
5.859713401222e-50 7.021619032855e-50
5.667972803295e-50 6.861752200115e-50
5.505261425606e-50 6.553585573900e-50
5.379833428696e-50 6.410401441655e-50
5.019032400206e-50 6.195928537928e-50
5.005158491550e-50 5.976583409750e-50
4.873457980335e-50 5.545723649036e-50
4.659070062112e-50 5.413683686415e-50
4.591462764723e-50 5.370814459349e-50
4.468041052738e-50 5.024920183924e-50
4.348393137470e-50 4.850522517103e-50
4.062533660177e-50 4.696661740957e-50
4.006943641965e-50 4.565951349218e-50
3.952557589951e-50 4.520244120931e-50
3.799236741935e-50 4.268488797975e-50
3.748010886672e-50 4.113510174145e-50
3.548310048528e-50 4.085158819123e-50
3.448107693864e-50 4.058123680989e-50
3.395445141078e-50 3.744271229658e-50
3.299830913002e-50 3.691306207464e-50
3.201529732872e-50 3.532386357319e-50
3.073883194653e-50 3.302282836483e-50
3.014649404893e-50 3.193755990110e-50
2.781665620932e-50 3.110533368854e-50
2.735982711265e-50 2.815481729757e-50
2.643055541407e-50 2.633030700515e-50
2.594451773850e-50 2.562255772525e-50
2.427179310959e-50 2.434613522562e-50
2.255496216103e-50 2.368660736864e-50
2.228055437427e-50 2.252613486280e-50
2.074402465829e-50 2.060558470036e-50
2.025887650096e-50 1.951291817637e-50
1.934205533640e-50 1.888146163872e-50
1.777925736781e-50 1.805691447444e-50
1.717796273891e-50 1.634905057558e-50
1.556031506710e-50 1.484324260948e-50
1.483601701696e-50 1.405000338574e-50
1.432254405210e-50 1.256240199669e-50
1.252622855862e-50 1.125162005595e-50
1.211931669811e-50 1.042394764260e-50
1.083784733943e-50 9.364811668417e-51
9.882169715374e-51 9.138079659992e-51
9.048273184387e-51 7.740833352880e-51
8.743398022397e-51 7.148608901171e-51
7.741341089514e-51 6.461263188658e-51
7.133029172521e-51 6.378292865857e-51
5.151210879155e-51 4.764484852221e-51
4.765619511947e-51 4.397568737745e-51
3.971223676855e-51 3.694057763897e-51
2.984238278894e-51 2.890617478504e-51
2.281628573547e-51 2.622908592161e-51
2.022237106273e-51 1.013165846129e-51
2.817388336105e-52 3.135585827744e-52
#lambda_l=1.044347310927e+00, lambda_r=1.044347310927e+00
1.000000000000e+00 1.000000000000e+00
1.639927319256e-02 1.639927319256e-02
1.639927319256e-02 1.639927319256e-02
3.472889965976e-03 3.472889965976e-03
3.472889965976e-03 3.472889965976e-03
9.896072255360e-04 9.896072255360e-04
9.896072255360e-04 9.896072255360e-04
9.455012386462e-04 9.455012386462e-04
9.455012386462e-04 9.455012386462e-04
5.061342137086e-04 5.061342137086e-04
5.061342137086e-04 5.061342137086e-04
2.689361612443e-04 2.689361612443e-04
5.695287131974e-05 5.695287131974e-05
5.695287131974e-05 5.695287131974e-05
1.622883924490e-05 1.622883924490e-05
1.622883924490e-05 1.622883924490e-05
1.550553311646e-05 1.550553311646e-05
1.550553311646e-05 1.550553311646e-05
1.206096471577e-05 1.206096471577e-05
8.300233242710e-06 8.300233242710e-06
8.300233242710e-06 8.300233242710e-06
3.436797003821e-06 3.436797003821e-06
3.436797003821e-06 3.436797003821e-06
3.283621764512e-06 3.283621764512e-06
3.283621764512e-06 3.283621764512e-06
1.757748432226e-06 1.757748432225e-06
1.757748432225e-06 1.757748432225e-06
9.793224608331e-07 9.793224608331e-07
9.356748575175e-07 9.356748575175e-07
9.356748575175e-07 9.356748575175e-07
8.939725922815e-07 8.939725922815e-07
5.008740749770e-07 5.008740749770e-07
5.008740749770e-07 5.008740749770e-07
4.785505259827e-07 4.785505259827e-07
4.785505259827e-07 4.785505259827e-07
2.561718422864e-07 2.561718422864e-07
1.436180376070e-17 8.366045309246e-18
1.005946877300e-17 8.107630802958e-18
8.744671002457e-18 7.950589284653e-18
7.776312772788e-18 7.543999016382e-18
7.540389465098e-18 6.958512378120e-18
7.061004189909e-18 6.653335787065e-18
6.633769913497e-18 6.515583277643e-18
6.531330989627e-18 5.564461005849e-18
5.731417041628e-18 5.395797698979e-18
4.420798850039e-18 4.990969177809e-18
4.387355576424e-18 4.584325244220e-18
4.194731982527e-18 4.334587789682e-18
3.924874253707e-18 4.166039050793e-18
3.924874253707e-18 4.149393474571e-18
3.924874253707e-18 4.012975319388e-18
3.924874253706e-18 3.924874253707e-18
3.892440936827e-18 3.924874253707e-18
3.879763212200e-18 3.924874253707e-18
3.795789465047e-18 3.924874253707e-18
3.325939643332e-18 3.610846660282e-18
3.181775925629e-18 3.330791351421e-18
3.143901293211e-18 3.196691489479e-18
2.997793257307e-18 3.005229023111e-18
2.781328598057e-18 2.571039347433e-18
2.417267510201e-18 2.460095839516e-18
2.400227639722e-18 2.299416521515e-18
2.113405803825e-18 2.202726791760e-18
1.964539921841e-18 1.831109329612e-18
1.551572354020e-18 1.677440679469e-18
1.460892463692e-18 1.604337865001e-18
1.357247282164e-18 1.528278929649e-18
1.257726065203e-18 1.418527381870e-18
7.794252851597e-19 1.232508392228e-18
6.511943600240e-19 8.593270384263e-19
5.852087239497e-19 7.689591879218e-19
5.207727200916e-19 6.565606650455e-19
4.856235601389e-19 5.635718678608e-19
4.712923679744e-19 5.267540673752e-19
3.542182727607e-19 4.197629916227e-19
2.855792635546e-19 3.436453639629e-19
1.500439009462e-19 3.094690455419e-19
1.325453155350e-19 2.729971159352e-19
9.899083686718e-20 2.089368683078e-19
9.846322159617e-20 1.337411544601e-19
7.660365486133e-20 1.202853225503e-19
7.660365486133e-20 8.054645959000e-20
7.660365486133e-20 7.660365486127e-20
7.660365486133e-20 7.660365486127e-20
7.660365486132e-20 7.660365486127e-20
7.660365486132e-20 7.660365486127e-20
7.660365486132e-20 7.660365486126e-20
7.660365486132e-20 7.660365486126e-20
6.730944532392e-20 7.660365486126e-20
6.058103328232e-20 7.660365486126e-20
4.379191095781e-20 6.918932606293e-20
4.106320381911e-20 5.625094031401e-20
3.358587490135e-20 3.675752619783e-20
2.490626228320e-20 3.448373193937e-20
2.007263832931e-20 2.876079231780e-20
1.958638491110e-20 2.070586736016e-20
1.726370500575e-20 1.929307312457e-20
1.631187160481e-20 1.896459155514e-20
1.631187160481e-20 1.631187160482e-20
1.631187160481e-20 1.631187160482e-20
1.631187160481e-20 1.631187160482e-20
1.631187160470e-20 1.631187160482e-20
1.631187160470e-20 1.631187160470e-20
1.631187160470e-20 1.631187160470e-20
1.631187160470e-20 1.631187160470e-20
1.390790282005e-20 1.631187160470e-20
1.202339365516e-20 1.332643602084e-20
1.018048489310e-20 1.240281019264e-20
8.209400068692e-21 1.056395334573e-20
7.420799032303e-21 9.340606783120e-21
6.462980678808e-21 8.526634185031e-21
6.312456324653e-21 7.553739061606e-21
5.841937100290e-21 7.352412258047e-21
5.460916260015e-21 6.659019214337e-21
4.144976425398e-21 6.576376229947e-21
4.026199614129e-21 5.512120739533e-21
3.678108940615e-21 5.090439297168e-21
3.554174899938e-21 5.031857383646e-21
3.504333258390e-21 4.267538101435e-21
3.278348885461e-21 4.135258641987e-21
3.038024290450e-21 4.103618660070e-21
2.985669147498e-21 3.881462009545e-21
2.888037940550e-21 3.402216879109e-21
2.780824571167e-21 3.296585736740e-21
2.747622225259e-21 3.097434080893e-21
2.588596685807e-21 3.036407148110e-21
2.427798143025e-21 2.970284078093e-21
2.202461204360e-21 2.861036933361e-21
2.016039029249e-21 2.715473249870e-21
1.888357803862e-21 2.619112314081e-21
1.838827804578e-21 2.565775096310e-21
1.779028758702e-21 2.405298905416e-21
1.517405193265e-21 2.348533177259e-21
1.495110303871e-21 2.107205100542e-21
1.495110303871e-21 1.996156087422e-21
1.495110303871e-21 1.974382484210e-21
1.495110303871e-21 1.872073105971e-21
1.459102970427e-21 1.782195592746e-21
1.425933531078e-21 1.649997781968e-21
1.357745310320e-21 1.578462721250e-21
1.331270637376e-21 1.495110303868e-21
1.289125828315e-21 1.495110303868e-21
1.272181871373e-21 1.495110303868e-21
1.037085775715e-21 1.495110303868e-21
9.930808637868e-22 1.488058278741e-21
8.984088941267e-22 1.481485473935e-21
8.581957644616e-22 1.405894151002e-21
8.240738921579e-22 1.385017847496e-21
7.798107483205e-22 1.311995525894e-21
7.714530268558e-22 1.260767397287e-21
7.376464378028e-22 1.215401265106e-21
6.874411526696e-22 1.137043908796e-21
6.551438421857e-22 1.039183272589e-21
6.223480747595e-22 9.348714207354e-22
6.166466166152e-22 8.703696231927e-22
5.716466670359e-22 8.313497263372e-22
5.476745639795e-22 8.133546056968e-22
5.305201659238e-22 7.803267514474e-22
5.031355368330e-22 7.400152742658e-22
4.938272264447e-22 7.146577919614e-22
4.822640420201e-22 6.586174200213e-22
4.393910414470e-22 6.032369029159e-22
4.331289687112e-22 5.693020020966e-22
4.158908384986e-22 5.557787793219e-22
4.046712462237e-22 5.390589538718e-22
3.977478888798e-22 5.256823001322e-22
3.764504696212e-22 4.946194519060e-22
3.645160523508e-22 4.434234341147e-22
3.417124174147e-22 4.218298112772e-22
3.345950506508e-22 4.150680081579e-22
3.269696340830e-22 3.997858713682e-22
3.183666282752e-22 3.772213498832e-22
3.183666282752e-22 3.686710244523e-22
3.183666282752e-22 3.589304903970e-22
3.183666282752e-22 3.308019918516e-22
3.183666282731e-22 3.183666282752e-22
3.183666282731e-22 3.183666282752e-22
3.183666282731e-22 3.183666282752e-22
3.183666282731e-22 3.183666282752e-22
3.173965100198e-22 3.183666282730e-22
3.000832691823e-22 3.183666282730e-22
2.910941420343e-22 3.183666282730e-22
2.650290778776e-22 3.183666282730e-22
2.597630861074e-22 3.078061212880e-22
2.432104763383e-22 3.037559184123e-22
2.345871265937e-22 2.959082891098e-22
2.231420522995e-22 2.833997322550e-22
2.160481379109e-22 2.666543516806e-22
1.983899709856e-22 2.521392217156e-22
1.884460383616e-22 2.428841698191e-22
1.802162246560e-22 2.391847592948e-22
1.770258425284e-22 2.295095712053e-22
1.725461703262e-22 2.258051515945e-22
1.714785824739e-22 2.183914651748e-22
1.667900987589e-22 2.063770655767e-22
1.585655341982e-22 1.995101666856e-22
1.565351270140e-22 1.934230634915e-22
1.533728626853e-22 1.860769937330e-22
1.445203969756e-22 1.810508201743e-22
1.387197470317e-22 1.803506719048e-22
1.344318391293e-22 1.741256472344e-22
1.310662080453e-22 1.654191461683e-22
1.266452897373e-22 1.588610654273e-22
1.233772961900e-22 1.567950058171e-22
1.199051941873e-22 1.492396471167e-22
1.173878820240e-22 1.442406975967e-22
1.138470983922e-22 1.397137364572e-22
1.134460477253e-22 1.348311424338e-22
1.124483449096e-22 1.311719428573e-22
1.054373928556e-22 1.286240642516e-22
1.026490736075e-22 1.257731740070e-22
9.676108046979e-23 1.149827452334e-22
9.573945686429e-23 1.130547042131e-22
9.112910796654e-23 1.063219386017e-22
8.807726325739e-23 1.023067242373e-22
8.523077570692e-23 1.013787679957e-22
8.399964372274e-23 9.610406934567e-23
8.085330642182e-23 9.143398674390e-23
7.850179489352e-23 8.651383983711e-23
7.532261614509e-23 8.578146953617e-23
7.321200161984e-23 8.236574974798e-23
6.890573436835e-23 7.936999203923e-23
6.779252991337e-23 7.819202258819e-23
6.779252991337e-23 7.167267796872e-23
6.779252991337e-23 6.779252991344e-23
6.779252991337e-23 6.779252991344e-23
6.745196392676e-23 6.779252991344e-23
6.623869080771e-23 6.779252991344e-23
6.379859399889e-23 6.717785005098e-23
6.188244057137e-23 6.548102577438e-23
6.019604222645e-23 6.442200685339e-23
5.702651350992e-23 6.350532132741e-23
5.348368311462e-23 6.233695046436e-23
4.983275251129e-23 6.075317048693e-23
4.819716062290e-23 5.710229840265e-23
4.702715298066e-23 5.593325316036e-23
4.492470676507e-23 5.147549916901e-23
4.244699551228e-23 5.080684908920e-23
3.924230913276e-23 4.767642652183e-23
3.803800358695e-23 4.746241511072e-23
3.649962596619e-23 4.572506143658e-23
3.598374742927e-23 4.514720598021e-23
3.357364291100e-23 4.352756738490e-23
3.235112586493e-23 4.262058532486e-23
3.050785990447e-23 4.060657884358e-23
2.985979127654e-23 3.908713434081e-23
2.930542669287e-23 3.719779451280e-23
2.850407406690e-23 3.625054909269e-23
2.654904792720e-23 3.393271922872e-23
2.409379997078e-23 3.325455511024e-23
2.229537101426e-23 3.097551298308e-23
2.169085162832e-23 3.002122699567e-23
2.046384385338e-23 2.895767846003e-23
1.997181532864e-23 2.842382528005e-23
1.938007351702e-23 2.728086119556e-23
1.923910824112e-23 2.507339661698e-23
1.876480440519e-23 2.494219616907e-23
1.762906880192e-23 2.331768772392e-23
1.726749867198e-23 2.228551690936e-23
1.698677379108e-23 2.191674373024e-23
1.652760525341e-23 1.993378550930e-23
1.590376013953e-23 1.934215249809e-23
1.474710308971e-23 1.797904029694e-23
1.430340627987e-23 1.738543059634e-23
1.364438256077e-23 1.674601362364e-23
1.332133645229e-23 1.618165217412e-23
1.323215280347e-23 1.554499165899e-23
1.243893218107e-23 1.510206794867e-23
1.214057454975e-23 1.485783255551e-23
1.135056564872e-23 1.444926744593e-23
1.116534106118e-23 1.387295466171e-23
1.094792338045e-23 1.283509474157e-23
1.053698973580e-23 1.244934458813e-23
1.020472978900e-23 1.171646468695e-23
9.666684760579e-24 1.117379024504e-23
9.629608358141e-24 1.068565182128e-23
9.496246372230e-24 1.035776968301e-23
8.852117569621e-24 9.380676287379e-24
8.478160282039e-24 9.241794025734e-24
8.028619776994e-24 8.675970346816e-24
7.944736091480e-24 8.394487067314e-24
7.724854419332e-24 8.067848393615e-24
7.270852337004e-24 7.761299811335e-24
7.180618528233e-24 7.696344677677e-24
6.737508986421e-24 7.277295140438e-24
6.324900053134e-24 7.256646546626e-24
6.195751279596e-24 7.074907884222e-24
5.972687112429e-24 6.680343035180e-24
5.891979263926e-24 6.633723848376e-24
5.858176417165e-24 6.395512868916e-24
5.472709625597e-24 6.299499789511e-24
5.245285672597e-24 6.137373861035e-24
5.092835780729e-24 5.824532093113e-24
4.992779029771e-24 5.688900217225e-24
4.785512338317e-24 5.573484579171e-24
4.683168015816e-24 5.518149338667e-24
4.518191921446e-24 5.191194835117e-24
4.425714571565e-24 5.137804473770e-24
4.339927474827e-24 4.947698411426e-24
4.217560990573e-24 4.735198776224e-24
4.066884932475e-24 4.637723706326e-24
4.049245685677e-24 4.400452339168e-24
3.999668292607e-24 4.314506656880e-24
3.850409682686e-24 4.086722251311e-24
3.757119468720e-24 4.017446337493e-24
3.564709666349e-24 3.931497556354e-24
3.407120441103e-24 3.780169724194e-24
3.365194198396e-24 3.591056896226e-24
3.277922129991e-24 3.535734986616e-24
3.194282072714e-24 3.439775596715e-24
3.073129680880e-24 3.382058089059e-24
3.017017350873e-24 3.268248590917e-24
2.792652683646e-24 3.213873112186e-24
2.760903982388e-24 3.176834688755e-24
2.736171136459e-24 3.105032918260e-24
2.732297561394e-24 3.049423991295e-24
2.706962259452e-24 2.869413999730e-24
2.667693328498e-24 2.868234764481e-24
2.606634983955e-24 2.805634364853e-24
2.504436362280e-24 2.795336636848e-24
2.391629552860e-24 2.669006707291e-24
2.334308466365e-24 2.611312403053e-24
2.325152386950e-24 2.506639531071e-24
2.279139793035e-24 2.367471764635e-24
2.259677981133e-24 2.257254842226e-24
2.051403519851e-24 2.134503692494e-24
2.034605358076e-24 2.070727136423e-24
1.995655408936e-24 2.055980496776e-24
1.927021578402e-24 1.991694527578e-24
1.839724344377e-24 1.959207086170e-24
1.754435634280e-24 1.897632133962e-24
1.733060435429e-24 1.838201515263e-24
1.610184599512e-24 1.754868997028e-24
1.580413487258e-24 1.670571920055e-24
1.557827253189e-24 1.643648385788e-24
1.523210957196e-24 1.618971703048e-24
1.500768525114e-24 1.611247810032e-24
1.473479098768e-24 1.573175081481e-24
1.437945534137e-24 1.508388186925e-24
1.403815759586e-24 1.440320908723e-24
