#lambda_l=5.796817839643e-03, lambda_r=5.796817839643e-03
4.022947074191e-06 4.022947074191e-06
4.019962511031e-06 4.019962511031e-06
4.013282990493e-06 4.013282990493e-06
4.002005900844e-06 4.002005900844e-06
3.999949611983e-06 3.999949611983e-06
3.998156641970e-06 3.998156641969e-06
3.989753452903e-06 3.989753452903e-06
3.988576858314e-06 3.988576858313e-06
3.977814384769e-06 3.977814384769e-06
3.976764688210e-06 3.976764688211e-06
3.967743250741e-06 3.967743250742e-06
3.964835252504e-06 3.964835252503e-06
3.962999733107e-06 3.962999733106e-06
3.961428731434e-06 3.961428731435e-06
3.944287271138e-06 3.944287271138e-06
3.942378306634e-06 3.942378306634e-06
3.942086417903e-06 3.942086417903e-06
3.923759214010e-06 3.923759214010e-06
3.921281827055e-06 3.921281827054e-06
3.917960958197e-06 3.917960958197e-06
3.916372924504e-06 3.916372924504e-06
3.916125441972e-06 3.916125441972e-06
3.907981651542e-06 3.907981651543e-06
3.905698366816e-06 3.905698366817e-06
3.904791249370e-06 3.904791249370e-06
3.896470271278e-06 3.896470271279e-06
3.885371443748e-06 3.885371443747e-06
3.880473282892e-06 3.880473282892e-06
3.876511179075e-06 3.876511179075e-06
3.876368521088e-06 3.876368521088e-06
3.874032092480e-06 3.874032092479e-06
3.870998269154e-06 3.870998269155e-06
3.866073862550e-06 3.866073862551e-06
3.863412963688e-06 3.863412963688e-06
3.861672755082e-06 3.861672755083e-06
3.853562170924e-06 3.853562170924e-06
3.849295723964e-06 3.849295723964e-06
3.849069001740e-06 3.849069001741e-06
3.848953845855e-06 3.848953845855e-06
3.841277063928e-06 3.841277063929e-06
3.827648989522e-06 3.827648989521e-06
3.818979841460e-06 3.818979841460e-06
3.794870880188e-06 3.794870880188e-06
3.788638858348e-06 3.788638858347e-06
3.787369092091e-06 3.787369092092e-06
3.786824905419e-06 3.786824905420e-06
3.781730917600e-06 3.781730917600e-06
3.778293670475e-06 3.778293670476e-06
3.766791576297e-06 3.766791576297e-06
3.765879962009e-06 3.765879962010e-06
3.760020961098e-06 3.760020961098e-06
3.759673696987e-06 3.759673696988e-06
3.758784494721e-06 3.758784494720e-06
3.749660296912e-06 3.749660296912e-06
3.742236656449e-06 3.742236656449e-06
3.738923192343e-06 3.738923192343e-06
3.734054213851e-06 3.734054213851e-06
3.733297266722e-06 3.733297266721e-06
3.731317249835e-06 3.731317249834e-06
3.720363020245e-06 3.720363020245e-06
3.716189230561e-06 3.716189230562e-06
3.712176255926e-06 3.712176255926e-06
3.711314866252e-06 3.711314866252e-06
3.708029139919e-06 3.708029139918e-06
3.707646316322e-06 3.707646316322e-06
3.697649297645e-06 3.697649297645e-06
3.690256479643e-06 3.690256479643e-06
3.679557567894e-06 3.679557567894e-06
3.677983268019e-06 3.677983268018e-06
3.676866464465e-06 3.676866464467e-06
3.673981135470e-06 3.673981135470e-06
3.669887499353e-06 3.669887499354e-06
3.663716876760e-06 3.663716876760e-06
3.661533206025e-06 3.661533206025e-06
3.653726773251e-06 3.653726773251e-06
3.650901540210e-06 3.650901540210e-06
3.649631790190e-06 3.649631790190e-06
3.647127866136e-06 3.647127866136e-06
3.642873182773e-06 3.642873182774e-06
3.638758780041e-06 3.638758780041e-06
3.624252863545e-06 3.624252863545e-06
3.623673769891e-06 3.623673769892e-06
3.615513198999e-06 3.615513198999e-06
3.607876339588e-06 3.607876339589e-06
3.601101679274e-06 3.601101679274e-06
3.598150349408e-06 3.598150349407e-06
3.587378254886e-06 3.587378254885e-06
3.586281982081e-06 3.586281982081e-06
3.584185907484e-06 3.584185907483e-06
3.584173729367e-06 3.584173729367e-06
3.569369429560e-06 3.569369429559e-06
3.550359990746e-06 3.550359990746e-06
3.549829244222e-06 3.549829244222e-06
3.545471700294e-06 3.545471700293e-06
3.538053202171e-06 3.538053202172e-06
3.535660018125e-06 3.535660018125e-06
3.533580590110e-06 3.533580590109e-06
3.532182250703e-06 3.532182250703e-06
3.531670419464e-06 3.531670419465e-06
3.528477801998e-06 3.528477801997e-06
3.521482308470e-06 3.521482308470e-06
3.514267049629e-06 3.514267049630e-06
3.512163701090e-06 3.512163701090e-06
3.507521453640e-06 3.507521453641e-06
3.504419961451e-06 3.504419961451e-06
3.502875331891e-06 3.502875331892e-06
3.496659009347e-06 3.496659009346e-06
3.496333295566e-06 3.496333295566e-06
3.473651663236e-06 3.473651663236e-06
3.471410230889e-06 3.471410230890e-06
3.471086419481e-06 3.471086419481e-06
3.456732787557e-06 3.456732787557e-06
3.454330810553e-06 3.454330810552e-06
3.452296547463e-06 3.452296547463e-06
3.444019619361e-06 3.444019619361e-06
3.442441079027e-06 3.442441079027e-06
3.439175612809e-06 3.439175612810e-06
3.438242646468e-06 3.438242646468e-06
3.434351696957e-06 3.434351696956e-06
3.431264150336e-06 3.431264150335e-06
3.418589197794e-06 3.418589197795e-06
3.416311738508e-06 3.416311738508e-06
3.415857876860e-06 3.415857876859e-06
3.411889726824e-06 3.411889726825e-06
3.400902668269e-06 3.400902668269e-06
3.397665907179e-06 3.397665907179e-06
3.396966226694e-06 3.396966226693e-06
3.389177672735e-06 3.389177672735e-06
3.387902663342e-06 3.387902663341e-06
3.387227863963e-06 3.387227863963e-06
3.384393966448e-06 3.384393966448e-06
3.372008695854e-06 3.372008695854e-06
3.371549767400e-06 3.371549767400e-06
3.366306186899e-06 3.366306186899e-06
3.356841026810e-06 3.356841026810e-06
3.353285081495e-06 3.353285081495e-06
3.350178379997e-06 3.350178379997e-06
3.347867324169e-06 3.347867324169e-06
3.346410467150e-06 3.346410467151e-06
3.345625987892e-06 3.345625987891e-06
3.345586295303e-06 3.345586295303e-06
3.333931142866e-06 3.333931142867e-06
3.320387863448e-06 3.320387863447e-06
3.317614951411e-06 3.317614951411e-06
3.314420350127e-06 3.314420350127e-06
3.311402304533e-06 3.311402304532e-06
3.311313785588e-06 3.311313785588e-06
3.301607203854e-06 3.301607203853e-06
3.301279815494e-06 3.301279815493e-06
3.299748706775e-06 3.299748706775e-06
3.293424515325e-06 3.293424515324e-06
3.286479162613e-06 3.286479162612e-06
3.281782413229e-06 3.281782413229e-06
3.280707067718e-06 3.280707067720e-06
3.274046250404e-06 3.274046250405e-06
3.270159195942e-06 3.270159195942e-06
3.264459682712e-06 3.264459682713e-06
3.256961885584e-06 3.256961885585e-06
3.255207725090e-06 3.255207725089e-06
3.254166073964e-06 3.254166073964e-06
3.251030033720e-06 3.251030033720e-06
3.245525987903e-06 3.245525987902e-06
3.242264171334e-06 3.242264171334e-06
3.233081764951e-06 3.233081764950e-06
3.232708164035e-06 3.232708164034e-06
3.231915940057e-06 3.231915940058e-06
3.231574683080e-06 3.231574683081e-06
3.224477631114e-06 3.224477631114e-06
3.210546660329e-06 3.210546660329e-06
3.208226626665e-06 3.208226626665e-06
3.205396832530e-06 3.205396832530e-06
3.204703179786e-06 3.204703179786e-06
3.199907325990e-06 3.199907325990e-06
3.198922674805e-06 3.198922674805e-06
3.185743214984e-06 3.185743214985e-06
3.182113709043e-06 3.182113709044e-06
3.177279669529e-06 3.177279669530e-06
3.173383230004e-06 3.173383230004e-06
3.165596056419e-06 3.165596056419e-06
3.164101150919e-06 3.164101150920e-06
3.158182855640e-06 3.158182855640e-06
3.155400864530e-06 3.155400864531e-06
3.149446241494e-06 3.149446241494e-06
3.143748228609e-06 3.143748228609e-06
3.142564938536e-06 3.142564938536e-06
3.141134191152e-06 3.141134191151e-06
3.133133455804e-06 3.133133455804e-06
3.129173933957e-06 3.129173933957e-06
3.127413136295e-06 3.127413136296e-06
3.122091800042e-06 3.122091800042e-06
3.120553254304e-06 3.120553254304e-06
3.115889269677e-06 3.115889269676e-06
3.114150771332e-06 3.114150771332e-06
3.108830039586e-06 3.108830039586e-06
3.100908142331e-06 3.100908142332e-06
3.093395487076e-06 3.093395487076e-06
3.084130379916e-06 3.084130379916e-06
3.082412522559e-06 3.082412522559e-06
3.079099089574e-06 3.079099089573e-06
3.077564443536e-06 3.077564443536e-06
3.070265557696e-06 3.070265557697e-06
3.069563725223e-06 3.069563725224e-06
3.068449736378e-06 3.068449736378e-06
3.059478931441e-06 3.059478931441e-06
3.057278728851e-06 3.057278728851e-06
3.057085962792e-06 3.057085962792e-06
3.056978883525e-06 3.056978883525e-06
3.042713504215e-06 3.042713504215e-06
3.037266784849e-06 3.037266784848e-06
3.032356565692e-06 3.032356565692e-06
3.024648683595e-06 3.024648683595e-06
3.022527466842e-06 3.022527466842e-06
3.021742794171e-06 3.021742794171e-06
3.014317896607e-06 3.014317896607e-06
3.012732725637e-06 3.012732725637e-06
3.010445365826e-06 3.010445365826e-06
3.008527952845e-06 3.008527952845e-06
3.001986548473e-06 3.001986548472e-06
2.999375091444e-06 2.999375091446e-06
2.998572430542e-06 2.998572430542e-06
2.994970182428e-06 2.994970182428e-06
2.989388682170e-06 2.989388682171e-06
2.988974728278e-06 2.988974728277e-06
2.979942675399e-06 2.979942675399e-06
2.976475226322e-06 2.976475226322e-06
2.970351339935e-06 2.970351339936e-06
2.965858516827e-06 2.965858516826e-06
2.965379363925e-06 2.965379363925e-06
2.964864175460e-06 2.964864175460e-06
2.962826896017e-06 2.962826896017e-06
2.960593212262e-06 2.960593212263e-06
2.955923890605e-06 2.955923890605e-06
2.952544056966e-06 2.952544056966e-06
2.949482297266e-06 2.949482297267e-06
2.946266251261e-06 2.946266251260e-06
2.937952163138e-06 2.937952163138e-06
2.935834504297e-06 2.935834504298e-06
2.925166697084e-06 2.925166697084e-06
2.923019588732e-06 2.923019588732e-06
2.922880177269e-06 2.922880177269e-06
2.921534004588e-06 2.921534004588e-06
2.906845644689e-06 2.906845644689e-06
2.903884908251e-06 2.903884908251e-06
2.901803416261e-06 2.901803416261e-06
2.894587832228e-06 2.894587832228e-06
2.892131790438e-06 2.892131790438e-06
2.879595425243e-06 2.879595425243e-06
2.875675210630e-06 2.875675210630e-06
2.875543794233e-06 2.875543794233e-06
2.873786158257e-06 2.873786158257e-06
2.872033636224e-06 2.872033636224e-06
2.862478615662e-06 2.862478615662e-06
2.860944798067e-06 2.860944798067e-06
2.858051800962e-06 2.858051800963e-06
2.855346811815e-06 2.855346811815e-06
2.848648896463e-06 2.848648896463e-06
2.845084589958e-06 2.845084589958e-06
2.837587650208e-06 2.837587650208e-06
2.832207913694e-06 2.832207913693e-06
2.827207363443e-06 2.827207363444e-06
2.822514450621e-06 2.822514450622e-06
2.817631252708e-06 2.817631252708e-06
2.816397545212e-06 2.816397545213e-06
2.815397731607e-06 2.815397731607e-06
2.809565682257e-06 2.809565682258e-06
2.802295003135e-06 2.802295003136e-06
2.801575051633e-06 2.801575051634e-06
2.799968113615e-06 2.799968113615e-06
2.793508230585e-06 2.793508230585e-06
2.792039077267e-06 2.792039077266e-06
2.788270562931e-06 2.788270562931e-06
2.785410002669e-06 2.785410002668e-06
2.779669083538e-06 2.779669083537e-06
2.773774894176e-06 2.773774894176e-06
2.769509059841e-06 2.769509059841e-06
2.765295182537e-06 2.765295182536e-06
2.761455587170e-06 2.761455587170e-06
2.761449844964e-06 2.761449844964e-06
2.754973917148e-06 2.754973917148e-06
2.751436479275e-06 2.751436479274e-06
2.746127117510e-06 2.746127117510e-06
2.743423610884e-06 2.743423610884e-06
2.736072467003e-06 2.736072467003e-06
2.734972172888e-06 2.734972172888e-06
2.734314024330e-06 2.734314024329e-06
2.726122631568e-06 2.726122631568e-06
2.714911580093e-06 2.714911580093e-06
2.709281739362e-06 2.709281739362e-06
2.707814365873e-06 2.707814365873e-06
2.706748954700e-06 2.706748954700e-06
2.702750721321e-06 2.702750721321e-06
2.699682775047e-06 2.699682775047e-06
2.696868427441e-06 2.696868427441e-06
2.694716095390e-06 2.694716095390e-06
2.686165619493e-06 2.686165619494e-06
2.685858281843e-06 2.685858281843e-06
2.685527091323e-06 2.685527091323e-06
2.685341546380e-06 2.685341546380e-06
2.683750736805e-06 2.683750736805e-06
2.678668844322e-06 2.678668844322e-06
2.672597471504e-06 2.672597471504e-06
2.671236134150e-06 2.671236134149e-06
2.669138428124e-06 2.669138428124e-06
2.661653801613e-06 2.661653801614e-06
2.659229588107e-06 2.659229588107e-06
2.649873089604e-06 2.649873089603e-06
2.634830798024e-06 2.634830798024e-06
2.633940095447e-06 2.633940095447e-06
2.628014692131e-06 2.628014692130e-06
2.624699271363e-06 2.624699271363e-06
2.624565537864e-06 2.624565537864e-06
2.624042941216e-06 2.624042941216e-06
2.621173628943e-06 2.621173628943e-06
2.615702901029e-06 2.615702901029e-06
2.612952865502e-06 2.612952865503e-06
2.612783093633e-06 2.612783093633e-06
2.612705148514e-06 2.612705148514e-06
2.609004768368e-06 2.609004768369e-06
2.606795519350e-06 2.606795519350e-06
2.606493176414e-06 2.606493176414e-06
2.597888143696e-06 2.597888143696e-06
2.596474580889e-06 2.596474580889e-06
2.593191331467e-06 2.593191331466e-06
2.586063237304e-06 2.586063237304e-06
2.579153527750e-06 2.579153527750e-06
2.576293770937e-06 2.576293770937e-06
2.573147564878e-06 2.573147564878e-06
2.569374870984e-06 2.569374870984e-06
2.569217871233e-06 2.569217871234e-06
2.557799628640e-06 2.557799628640e-06
2.557157842797e-06 2.557157842797e-06
2.550622490615e-06 2.550622490615e-06
2.543123294774e-06 2.543123294773e-06
2.536792564471e-06 2.536792564471e-06
2.530596375573e-06 2.530596375573e-06
2.528072091129e-06 2.528072091129e-06
2.527937895145e-06 2.527937895146e-06
2.526685896632e-06 2.526685896632e-06
2.524570270378e-06 2.524570270379e-06
2.522222833602e-06 2.522222833601e-06
2.522039523696e-06 2.522039523696e-06
2.520591458765e-06 2.520591458765e-06
2.517528424115e-06 2.517528424116e-06
2.514343066142e-06 2.514343066142e-06
2.504648038134e-06 2.504648038134e-06
2.502547145294e-06 2.502547145294e-06
2.498700581215e-06 2.498700581215e-06
2.498516695078e-06 2.498516695078e-06
2.496584575076e-06 2.496584575076e-06
2.486122077000e-06 2.486122077000e-06
2.481743731392e-06 2.481743731391e-06
2.480268626392e-06 2.480268626392e-06
2.478064966980e-06 2.478064966980e-06
2.475713871545e-06 2.475713871546e-06
2.471320713168e-06 2.471320713169e-06
2.465165755260e-06 2.465165755260e-06
2.462624159744e-06 2.462624159744e-06
2.450974291800e-06 2.450974291801e-06
2.450133994301e-06 2.450133994301e-06
2.449212166998e-06 2.449212166998e-06
2.442483972085e-06 2.442483972085e-06
2.441804747937e-06 2.441804747937e-06
2.432380375163e-06 2.432380375162e-06
2.428285197348e-06 2.428285197349e-06
2.424527349088e-06 2.424527349088e-06
2.424142058527e-06 2.424142058527e-06
2.423202575956e-06 2.423202575956e-06
2.416378064901e-06 2.416378064901e-06
2.411400529666e-06 2.411400529666e-06
2.404724656774e-06 2.404724656774e-06
2.401589488907e-06 2.401589488908e-06
2.399972641526e-06 2.399972641526e-06
2.396478845674e-06 2.396478845674e-06
2.384406876710e-06 2.384406876711e-06
2.380611973668e-06 2.380611973667e-06
2.379553155364e-06 2.379553155363e-06
2.373148121657e-06 2.373148121657e-06
2.371765504604e-06 2.371765504604e-06
2.371561919566e-06 2.371561919565e-06
2.371225606784e-06 2.371225606786e-06
2.365835537468e-06 2.365835537469e-06
2.362823799665e-06 2.362823799665e-06
2.359121101274e-06 2.359121101273e-06
2.344356759820e-06 2.344356759820e-06
2.342969255491e-06 2.342969255491e-06
2.338552348878e-06 2.338552348879e-06
2.338340141972e-06 2.338340141971e-06
2.337949138412e-06 2.337949138412e-06
2.336519697501e-06 2.336519697501e-06
2.334433196938e-06 2.334433196939e-06
2.330880752861e-06 2.330880752862e-06
2.327509157166e-06 2.327509157166e-06
2.322322859666e-06 2.322322859666e-06
2.320924311136e-06 2.320924311136e-06
2.317652958713e-06 2.317652958713e-06
2.309500354108e-06 2.309500354108e-06
2.306381631025e-06 2.306381631025e-06
2.301748868123e-06 2.301748868122e-06
2.300888969163e-06 2.300888969164e-06
2.300621569138e-06 2.300621569138e-06
2.294243308337e-06 2.294243308339e-06
2.293317466365e-06 2.293317466365e-06
2.289441870207e-06 2.289441870207e-06
2.286278516889e-06 2.286278516889e-06
2.284818839999e-06 2.284818839999e-06
2.283052535711e-06 2.283052535711e-06
2.281696116434e-06 2.281696116434e-06
2.279728137429e-06 2.279728137430e-06
2.270134661963e-06 2.270134661963e-06
2.269128184336e-06 2.269128184335e-06
2.267204930378e-06 2.267204930378e-06
2.264131095377e-06 2.264131095377e-06
2.263850330576e-06 2.263850330576e-06
2.252729416466e-06 2.252729416467e-06
2.250688205587e-06 2.250688205587e-06
2.247868074747e-06 2.247868074748e-06
2.245296585588e-06 2.245296585589e-06
2.244980590048e-06 2.244980590048e-06
2.244606381755e-06 2.244606381756e-06
2.239993445237e-06 2.239993445236e-06
2.238583815452e-06 2.238583815452e-06
2.235782860354e-06 2.235782860354e-06
2.231171438583e-06 2.231171438584e-06
2.229314600428e-06 2.229314600428e-06
2.225756575697e-06 2.225756575698e-06
2.221344298657e-06 2.221344298657e-06
2.216831819278e-06 2.216831819279e-06
2.212137222338e-06 2.212137222338e-06
2.211000335735e-06 2.211000335735e-06
2.210456536328e-06 2.210456536328e-06
2.206882400082e-06 2.206882400082e-06
2.201144609601e-06 2.201144609602e-06
2.188769833160e-06 2.188769833160e-06
2.187952600177e-06 2.187952600177e-06
2.187862998710e-06 2.187862998709e-06
2.186487030709e-06 2.186487030708e-06
2.180716676437e-06 2.180716676437e-06
2.173702869582e-06 2.173702869583e-06
2.172474217992e-06 2.172474217991e-06
2.170342047802e-06 2.170342047802e-06
2.170197573347e-06 2.170197573348e-06
2.169514805472e-06 2.169514805471e-06
2.164025564948e-06 2.164025564948e-06
2.157605435415e-06 2.157605435415e-06
2.156828951255e-06 2.156828951254e-06
2.149474322148e-06 2.149474322148e-06
2.148382740135e-06 2.148382740135e-06
2.141584506129e-06 2.141584506129e-06
2.141570001699e-06 2.141570001699e-06
2.141195056283e-06 2.141195056283e-06
2.137389980603e-06 2.137389980602e-06
2.136512791100e-06 2.136512791100e-06
2.136288146603e-06 2.136288146603e-06
2.133760792460e-06 2.133760792460e-06
2.132589679901e-06 2.132589679901e-06
2.126116832095e-06 2.126116832096e-06
2.123052660248e-06 2.123052660248e-06
2.117889490003e-06 2.117889490003e-06
2.115091384751e-06 2.115091384751e-06
2.110166084058e-06 2.110166084058e-06
2.107625525285e-06 2.107625525285e-06
2.106573191317e-06 2.106573191317e-06
2.105775760544e-06 2.105775760544e-06
2.102599143986e-06 2.102599143987e-06
2.102228007203e-06 2.102228007202e-06
2.095938978732e-06 2.095938978732e-06
2.091410798459e-06 2.091410798459e-06
2.082260452203e-06 2.082260452205e-06
2.081574559900e-06 2.081574559900e-06
2.068522830632e-06 2.068522830632e-06
2.067242130379e-06 2.067242130379e-06
2.064651704767e-06 2.064651704767e-06
2.063632819292e-06 2.063632819291e-06
2.060846567031e-06 2.060846567030e-06
2.059911797520e-06 2.059911797520e-06
2.058303628451e-06 2.058303628450e-06
2.056778629759e-06 2.056778629759e-06
2.051371666894e-06 2.051371666895e-06
2.051100910575e-06 2.051100910576e-06
2.049233450134e-06 2.049233450135e-06
2.048802342955e-06 2.048802342956e-06
2.048541250859e-06 2.048541250858e-06
2.044943065434e-06 2.044943065433e-06
2.041423252978e-06 2.041423252978e-06
2.038353175956e-06 2.038353175956e-06
2.035207737470e-06 2.035207737470e-06
2.031493158925e-06 2.031493158925e-06
2.030010862207e-06 2.030010862207e-06
2.026590306009e-06 2.026590306009e-06
2.022192959501e-06 2.022192959502e-06
2.017705774884e-06 2.017705774885e-06
2.017128005960e-06 2.017128005960e-06
2.012198898918e-06 2.012198898919e-06
2.010747665344e-06 2.010747665344e-06
2.009929886659e-06 2.009929886659e-06
1.998882630073e-06 1.998882630073e-06
1.998318625534e-06 1.998318625535e-06
1.997234918460e-06 1.997234918460e-06
1.995695164762e-06 1.995695164762e-06
1.994199190087e-06 1.994199190088e-06
1.992320619096e-06 1.992320619096e-06
1.989715557001e-06 1.989715557001e-06
1.988594563380e-06 1.988594563380e-06
1.988286229049e-06 1.988286229050e-06
1.985160381084e-06 1.985160381084e-06
1.979344050454e-06 1.979344050454e-06
1.979256667701e-06 1.979256667701e-06
1.970224430544e-06 1.970224430543e-06
1.962337553453e-06 1.962337553453e-06
1.961661694511e-06 1.961661694512e-06
1.959149906214e-06 1.959149906214e-06
1.949161092462e-06 1.949161092462e-06
1.948993278341e-06 1.948993278342e-06
1.946522060557e-06 1.946522060558e-06
1.940515794664e-06 1.940515794664e-06
1.935684479035e-06 1.935684479035e-06
1.934985360162e-06 1.934985360162e-06
1.933121386373e-06 1.933121386373e-06
1.928366594802e-06 1.928366594802e-06
1.925962918772e-06 1.925962918772e-06
1.925650261081e-06 1.925650261081e-06
1.924616802391e-06 1.924616802392e-06
1.921257904701e-06 1.921257904701e-06
1.920690142026e-06 1.920690142026e-06
1.915674046797e-06 1.915674046796e-06
1.911628442434e-06 1.911628442433e-06
1.907065092926e-06 1.907065092926e-06
1.906963114579e-06 1.906963114579e-06
1.906291916633e-06 1.906291916633e-06
1.902204016164e-06 1.902204016164e-06
1.897656304639e-06 1.897656304640e-06
1.895463046417e-06 1.895463046417e-06
1.893350970506e-06 1.893350970506e-06
1.886214461343e-06 1.886214461343e-06
1.885225587345e-06 1.885225587345e-06
1.883860243581e-06 1.883860243581e-06
1.874665834426e-06 1.874665834425e-06
1.870575384269e-06 1.870575384270e-06
1.869704515883e-06 1.869704515883e-06
1.869089354010e-06 1.869089354010e-06
1.867400247780e-06 1.867400247781e-06
1.864692411185e-06 1.864692411185e-06
1.853852493436e-06 1.853852493436e-06
1.852338247835e-06 1.852338247835e-06
1.852266833242e-06 1.852266833241e-06
1.849600523317e-06 1.849600523317e-06
1.846558833150e-06 1.846558833150e-06
1.840130729805e-06 1.840130729805e-06
1.839128661466e-06 1.839128661466e-06
1.837614675535e-06 1.837614675535e-06
1.836878097961e-06 1.836878097961e-06
1.834746585027e-06 1.834746585027e-06
1.834059769452e-06 1.834059769452e-06
1.833183202653e-06 1.833183202652e-06
1.825631949815e-06 1.825631949815e-06
1.825023634429e-06 1.825023634428e-06
1.820883323336e-06 1.820883323336e-06
1.817853240990e-06 1.817853240990e-06
1.811294779733e-06 1.811294779734e-06
1.810838167562e-06 1.810838167563e-06
1.809174383795e-06 1.809174383795e-06
1.803360990162e-06 1.803360990162e-06
1.802376914688e-06 1.802376914688e-06
1.799851471434e-06 1.799851471435e-06
1.797313957931e-06 1.797313957930e-06
1.788792770353e-06 1.788792770352e-06
1.782439089755e-06 1.782439089755e-06
1.782102546630e-06 1.782102546630e-06
1.781656652451e-06 1.781656652451e-06
1.780676620891e-06 1.780676620891e-06
1.774113481405e-06 1.774113481405e-06
1.772784232622e-06 1.772784232623e-06
1.772533597303e-06 1.772533597303e-06
1.772025255607e-06 1.772025255608e-06
1.767656049324e-06 1.767656049323e-06
1.764209676370e-06 1.764209676370e-06
1.763025791261e-06 1.763025791261e-06
1.762560548520e-06 1.762560548521e-06
1.760653741430e-06 1.760653741430e-06
1.758722260462e-06 1.758722260462e-06
1.758672721244e-06 1.758672721244e-06
1.754575841418e-06 1.754575841418e-06
1.748744101004e-06 1.748744101004e-06
1.747924038298e-06 1.747924038298e-06
1.747636601355e-06 1.747636601355e-06
1.741316745538e-06 1.741316745539e-06
1.732264144105e-06 1.732264144105e-06
1.729798091942e-06 1.729798091942e-06
1.725199908760e-06 1.725199908760e-06
1.723983446160e-06 1.723983446160e-06
1.721313547654e-06 1.721313547654e-06
1.720509233636e-06 1.720509233636e-06
1.713275052223e-06 1.713275052222e-06
1.713198774795e-06 1.713198774795e-06
1.710936841868e-06 1.710936841869e-06
1.710286798331e-06 1.710286798331e-06
1.706685051244e-06 1.706685051244e-06
1.699173523331e-06 1.699173523331e-06
1.695442144086e-06 1.695442144085e-06
1.692688031486e-06 1.692688031486e-06
1.691367555569e-06 1.691367555570e-06
1.688988610563e-06 1.688988610563e-06
1.686175973486e-06 1.686175973486e-06
1.684098303611e-06 1.684098303611e-06
1.680291698181e-06 1.680291698181e-06
1.679172780770e-06 1.679172780771e-06
1.678433336511e-06 1.678433336511e-06
1.672265850597e-06 1.672265850597e-06
1.670215827374e-06 1.670215827374e-06
1.666165681305e-06 1.666165681305e-06
1.664752480750e-06 1.664752480750e-06
1.664017984678e-06 1.664017984680e-06
1.663912734548e-06 1.663912734548e-06
1.661782419375e-06 1.661782419375e-06
1.661415133464e-06 1.661415133464e-06
1.651600139947e-06 1.651600139946e-06
1.649597773420e-06 1.649597773420e-06
1.649206456229e-06 1.649206456229e-06
1.648420753811e-06 1.648420753812e-06
1.645393007386e-06 1.645393007385e-06
1.644758207694e-06 1.644758207694e-06
1.643235701108e-06 1.643235701108e-06
1.636145291271e-06 1.636145291270e-06
1.634373655060e-06 1.634373655060e-06
1.632914754597e-06 1.632914754597e-06
1.627240547519e-06 1.627240547519e-06
1.625162597073e-06 1.625162597073e-06
1.623119594804e-06 1.623119594805e-06
1.622584271487e-06 1.622584271486e-06
1.620824356996e-06 1.620824356996e-06
1.618496446467e-06 1.618496446467e-06
1.616916540527e-06 1.616916540526e-06
1.609016593487e-06 1.609016593487e-06
1.606046482818e-06 1.606046482817e-06
1.603963555884e-06 1.603963555883e-06
1.602868645539e-06 1.602868645539e-06
1.601790702340e-06 1.601790702340e-06
1.600380500638e-06 1.600380500638e-06
1.595867012244e-06 1.595867012244e-06
1.593189366589e-06 1.593189366590e-06
1.591747719012e-06 1.591747719012e-06
1.586251848620e-06 1.586251848619e-06
1.583972200453e-06 1.583972200453e-06
1.580743015884e-06 1.580743015884e-06
1.577409660450e-06 1.577409660450e-06
1.576246574922e-06 1.576246574922e-06
1.574549800750e-06 1.574549800750e-06
1.570595424975e-06 1.570595424975e-06
1.566155130989e-06 1.566155130989e-06
1.564775088827e-06 1.564775088827e-06
1.563761571357e-06 1.563761571357e-06
1.560070049292e-06 1.560070049292e-06
1.559620739411e-06 1.559620739411e-06
1.557055079866e-06 1.557055079866e-06
1.555850291947e-06 1.555850291947e-06
1.552758680490e-06 1.552758680490e-06
1.551082999438e-06 1.551082999438e-06
1.547338190526e-06 1.547338190526e-06
1.545723876678e-06 1.545723876678e-06
1.544726295318e-06 1.544726295318e-06
1.544024900294e-06 1.544024900295e-06
1.530281482423e-06 1.530281482424e-06
1.529349028254e-06 1.529349028254e-06
1.528727299081e-06 1.528727299082e-06
1.527004499471e-06 1.527004499470e-06
1.524139974653e-06 1.524139974652e-06
1.523108927752e-06 1.523108927751e-06
1.522813732784e-06 1.522813732784e-06
1.520112200208e-06 1.520112200208e-06
1.517022962285e-06 1.517022962286e-06
1.515267838740e-06 1.515267838740e-06
1.514025819727e-06 1.514025819727e-06
1.513339417022e-06 1.513339417022e-06
1.509000183722e-06 1.509000183722e-06
1.508048486998e-06 1.508048486998e-06
1.503662585437e-06 1.503662585437e-06
1.503150489653e-06 1.503150489653e-06
1.498174434322e-06 1.498174434322e-06
1.496284730881e-06 1.496284730881e-06
1.495327452205e-06 1.495327452205e-06
1.494848279769e-06 1.494848279770e-06
1.488106717903e-06 1.488106717903e-06
1.483748297146e-06 1.483748297146e-06
1.482708220834e-06 1.482708220834e-06
1.482550280856e-06 1.482550280856e-06
1.478835052211e-06 1.478835052211e-06
1.475734624637e-06 1.475734624637e-06
1.474563050981e-06 1.474563050982e-06
1.473351535983e-06 1.473351535983e-06
1.472138684231e-06 1.472138684231e-06
1.468008862872e-06 1.468008862873e-06
1.465572324268e-06 1.465572324268e-06
1.463296524108e-06 1.463296524108e-06
1.455823291264e-06 1.455823291264e-06
1.454302589413e-06 1.454302589414e-06
1.453742628660e-06 1.453742628661e-06
1.452994650468e-06 1.452994650468e-06
1.452830210920e-06 1.452830210920e-06
