#lambda_l=1.017126795781e+00, lambda_r=1.017126795781e+00
2.710896891148e-42 3.106781650888e-42
2.690025081268e-42 3.061500959153e-42
2.629737208942e-42 3.018059670084e-42
2.614881158699e-42 2.956082160516e-42
2.601151830537e-42 2.937736101532e-42
2.526260489023e-42 2.876500839301e-42
2.480882049408e-42 2.825541393842e-42
2.465835041263e-42 2.789699945703e-42
2.445231169908e-42 2.754836959757e-42
2.414813653276e-42 2.692265205122e-42
2.342406526836e-42 2.638623725883e-42
2.245302886304e-42 2.630255591619e-42
2.232894957889e-42 2.612616934872e-42
2.224604403012e-42 2.569034135615e-42
2.178758634648e-42 2.529573053170e-42
2.155428982771e-42 2.510405834206e-42
2.121907352661e-42 2.486482863518e-42
2.109864024370e-42 2.432689995481e-42
2.039707111690e-42 2.404184051516e-42
2.005316825496e-42 2.369641192697e-42
1.979799540968e-42 2.362129583741e-42
1.954220202276e-42 2.315727827753e-42
1.939742183799e-42 2.229817183731e-42
1.921239151295e-42 2.202278705090e-42
1.860702327370e-42 2.150058669628e-42
1.847234575951e-42 2.129005140581e-42
1.817466102136e-42 2.107908180169e-42
1.776941363155e-42 2.064304129888e-42
1.746704052762e-42 2.058565675689e-42
1.729710235219e-42 2.041022752417e-42
1.718542080458e-42 2.030686711999e-42
1.686925181763e-42 1.978375200683e-42
1.666856329181e-42 1.939105580465e-42
1.637786552291e-42 1.895858522738e-42
1.631186154304e-42 1.880882419865e-42
1.627144815256e-42 1.855280942538e-42
1.595172971024e-42 1.809650554471e-42
1.563432742490e-42 1.778777925413e-42
1.529785769398e-42 1.775851789076e-42
1.506334641617e-42 1.762203767105e-42
1.502092223080e-42 1.692861314757e-42
1.487946571269e-42 1.670281017448e-42
1.481923383287e-42 1.640576025213e-42
1.455058144618e-42 1.630894479877e-42
1.424836703527e-42 1.603978838707e-42
1.371028495745e-42 1.592056636263e-42
1.367126618190e-42 1.576700116687e-42
1.331438006337e-42 1.546792940938e-42
1.318005795231e-42 1.528029494813e-42
1.312677640759e-42 1.483536551725e-42
1.291405922900e-42 1.468228309520e-42
1.273885370881e-42 1.446993088267e-42
1.271530378854e-42 1.421937494324e-42
1.235832745007e-42 1.391839467231e-42
1.224396194774e-42 1.381282500932e-42
1.202581774004e-42 1.359052249089e-42
1.182731539845e-42 1.319323301855e-42
1.163214284409e-42 1.254438071048e-42
1.149549306810e-42 1.230588074823e-42
1.139047950267e-42 1.222984092351e-42
1.109643412131e-42 1.210747920326e-42
1.089965636369e-42 1.198867759156e-42
1.084848827605e-42 1.188243400333e-42
1.074385439707e-42 1.166096738337e-42
1.032342564927e-42 1.153183208118e-42
1.029926459752e-42 1.131335605721e-42
1.008259749644e-42 1.099432144495e-42
1.005921018235e-42 1.095173725119e-42
9.929430562602e-43 1.072615189317e-42
9.587017112977e-43 1.060058065771e-42
9.544681045622e-43 1.041090781080e-42
9.181510394185e-43 1.013733814693e-42
9.042988372883e-43 1.001034480495e-42
8.950885978572e-43 9.924611504715e-43
8.824371883256e-43 9.840504346250e-43
8.737996370741e-43 9.711823967697e-43
8.700689070017e-43 9.533210723346e-43
8.641287555466e-43 9.447555546703e-43
8.364695087595e-43 9.415661058457e-43
8.280892828073e-43 9.307884469710e-43
8.157326724026e-43 8.989004115143e-43
8.016884616690e-43 8.900366936996e-43
7.758702909929e-43 8.865885138824e-43
7.666323805596e-43 8.780715387300e-43
7.562446746456e-43 8.649709726722e-43
7.318923777073e-43 8.578425476590e-43
7.239919948307e-43 8.422509121728e-43
7.112172055810e-43 8.303330015464e-43
6.987528712621e-43 8.250933926522e-43
6.936183718725e-43 7.995941404254e-43
6.798610247579e-43 7.909734289424e-43
6.659163592435e-43 7.851163970927e-43
6.652731286317e-43 7.707166157063e-43
6.464077786655e-43 7.559940600877e-43
6.414031768117e-43 7.514727062849e-43
6.271352206412e-43 7.346330262789e-43
6.120241245585e-43 7.221915750865e-43
5.944228575732e-43 7.106202683342e-43
5.804472623695e-43 6.920774193813e-43
5.719703890121e-43 6.716590012268e-43
5.641202937418e-43 6.521941670786e-43
5.534652821165e-43 6.462563109670e-43
5.495609075641e-43 6.272254430233e-43
5.372845682585e-43 6.219479037950e-43
5.130339552569e-43 6.168608426990e-43
5.113156824389e-43 6.128892909849e-43
5.083958628351e-43 6.041346032730e-43
4.997638526333e-43 5.892130421673e-43
4.923602200017e-43 5.793415761559e-43
4.899787533273e-43 5.733064739555e-43
4.859645297632e-43 5.696812197333e-43
4.798204381238e-43 5.489736676956e-43
4.715729181865e-43 5.352741591423e-43
4.671330147361e-43 5.328463445986e-43
4.607789899469e-43 5.148724428566e-43
4.550001539475e-43 5.019959583628e-43
4.503370547664e-43 4.890614274509e-43
4.356780983809e-43 4.839268802973e-43
4.345929159881e-43 4.663566134037e-43
4.264358785092e-43 4.631912971395e-43
4.215519750475e-43 4.613169247268e-43
4.131023559504e-43 4.463800538993e-43
4.062505573417e-43 4.372720396771e-43
4.051934015214e-43 4.312897678834e-43
3.956157659850e-43 4.281083928214e-43
3.880381757858e-43 4.140585856498e-43
3.812643867366e-43 4.092029923264e-43
3.789480136383e-43 4.057943204506e-43
3.714654381068e-43 4.039848069317e-43
3.662757100068e-43 3.986612755114e-43
3.592723621154e-43 3.835330609514e-43
3.552537473909e-43 3.705956542196e-43
3.491011259061e-43 3.652806537024e-43
3.455163130320e-43 3.483278354922e-43
3.425091312620e-43 3.468271215278e-43
3.352527941811e-43 3.368921842996e-43
3.255582274548e-43 3.279585428999e-43
3.225215091519e-43 3.224907297396e-43
3.199116441786e-43 3.176408152513e-43
3.093998278691e-43 3.134408843047e-43
3.073636237034e-43 3.011773623752e-43
3.048078266927e-43 2.961485267071e-43
2.991516507103e-43 2.942348307687e-43
2.940978953223e-43 2.863646274318e-43
2.910638992066e-43 2.835466566109e-43
2.853759726225e-43 2.815596365981e-43
2.824094927347e-43 2.772193534343e-43
2.767747528962e-43 2.737386123930e-43
2.732283512996e-43 2.727202343268e-43
2.684188106258e-43 2.694572354780e-43
2.664505557898e-43 2.644061510097e-43
2.657458266933e-43 2.578003959453e-43
2.628541044223e-43 2.550186967342e-43
2.562061090415e-43 2.496681733965e-43
2.525268660142e-43 2.470563959852e-43
2.477844109005e-43 2.417747852950e-43
2.467208654393e-43 2.383878046191e-43
2.435975169050e-43 2.318064845173e-43
2.329962816979e-43 2.291385387231e-43
2.289911719896e-43 2.259048669031e-43
2.235830463911e-43 2.250089945410e-43
2.218713520079e-43 2.216042349774e-43
2.168846914982e-43 2.200946012553e-43
2.122964057692e-43 2.172847718835e-43
2.098889215677e-43 2.130113356951e-43
2.057753117855e-43 2.066520783806e-43
2.010832950587e-43 2.036531732657e-43
1.962716184133e-43 2.017864919174e-43
1.918523055221e-43 1.984082507366e-43
1.891018945971e-43 1.928862928650e-43
1.870348465270e-43 1.874095065993e-43
1.827890028663e-43 1.860976759350e-43
1.823004928994e-43 1.832668683845e-43
1.775877245243e-43 1.755324429175e-43
1.766261757283e-43 1.725375626019e-43
1.731755919251e-43 1.708886775252e-43
1.703908942979e-43 1.657653185548e-43
1.693626037413e-43 1.630231574879e-43
1.662362172741e-43 1.576835384181e-43
1.628435309723e-43 1.537612298041e-43
1.597562991329e-43 1.500530550234e-43
1.558943861609e-43 1.486042105302e-43
1.519113710997e-43 1.466368597228e-43
1.497543453804e-43 1.455572121435e-43
1.471787139470e-43 1.421058124956e-43
1.438949447056e-43 1.407567195954e-43
1.430099917382e-43 1.380877777306e-43
1.412691934583e-43 1.356933515521e-43
1.383530518081e-43 1.335114058842e-43
1.346774200294e-43 1.312470959462e-43
1.336074866326e-43 1.280836482599e-43
1.281370119338e-43 1.270547532016e-43
1.247862882257e-43 1.254280520694e-43
1.233670301996e-43 1.247280866676e-43
1.217497831479e-43 1.236801228026e-43
1.195532162527e-43 1.219772132488e-43
1.160113383513e-43 1.186211600156e-43
1.108354069935e-43 1.160739422854e-43
1.107180553047e-43 1.149376946887e-43
1.081002641286e-43 1.138311621001e-43
1.068831771805e-43 1.123667138288e-43
1.047559428739e-43 1.097393151414e-43
1.018888146713e-43 1.051055533078e-43
1.005640985459e-43 1.042306560816e-43
9.728821653762e-44 1.008201645312e-43
9.645276840821e-44 9.989574169677e-44
9.521391099934e-44 9.876330754121e-44
9.264630411783e-44 9.604105429880e-44
9.141385680962e-44 9.557423944395e-44
8.929098752833e-44 9.360035748106e-44
8.602901872575e-44 9.072587194731e-44
8.484469511395e-44 8.940919890263e-44
8.287583357668e-44 8.714888365243e-44
8.246590859444e-44 8.564444968292e-44
8.201438053101e-44 8.256509633738e-44
8.079846855009e-44 7.869109584473e-44
7.939466568676e-44 7.767955980796e-44
7.870512340076e-44 7.691329069395e-44
7.663841331956e-44 7.621884482663e-44
7.594107579795e-44 7.288618150379e-44
7.448675068537e-44 7.217392781527e-44
7.411984583780e-44 6.998817215405e-44
7.256938401877e-44 6.929670486420e-44
7.190539315190e-44 6.800462546117e-44
6.940236042399e-44 6.576360145465e-44
6.845830396232e-44 6.473920551946e-44
6.796273547257e-44 6.431143363083e-44
6.705546616593e-44 6.215483203084e-44
6.451679970726e-44 6.045322621663e-44
6.278313337307e-44 5.978817944979e-44
6.097894513959e-44 5.752993241438e-44
5.929400094939e-44 5.616556215585e-44
5.833748689350e-44 5.502668961202e-44
5.734187150248e-44 5.469652140279e-44
5.671554892127e-44 5.413667894165e-44
5.556060093786e-44 5.379665544986e-44
5.485197683044e-44 5.211229833245e-44
5.298514002229e-44 5.040683925976e-44
5.185486315776e-44 4.898040294408e-44
5.083991853434e-44 4.819484152967e-44
5.037825457438e-44 4.707959818139e-44
4.986941104850e-44 4.663121255302e-44
4.864239639864e-44 4.589633863957e-44
4.806676198794e-44 4.506243229321e-44
4.751491276033e-44 4.447459638811e-44
4.671990608419e-44 4.331761404995e-44
4.531368933288e-44 4.289785337481e-44
4.454545840966e-44 4.259849925580e-44
4.298833539337e-44 4.190859470671e-44
4.203676492011e-44 4.130702040273e-44
4.193152977490e-44 3.959910226832e-44
4.119024304979e-44 3.921352752656e-44
4.022352076123e-44 3.810455370327e-44
3.984100211582e-44 3.780497882559e-44
3.816512936709e-44 3.653219959578e-44
3.700031159975e-44 3.588825833870e-44
3.684207935919e-44 3.573079050950e-44
3.611184764432e-44 3.535567247282e-44
3.565754281797e-44 3.520884449649e-44
3.518335304086e-44 3.496001436261e-44
3.469871948462e-44 3.332548568324e-44
3.422099189019e-44 3.274270919640e-44
3.377291081053e-44 3.251969308125e-44
3.366359826036e-44 3.213450617758e-44
3.256416066109e-44 3.144456217597e-44
3.202915739883e-44 3.064078424837e-44
3.084725423826e-44 3.021408246760e-44
3.061460502767e-44 3.003923383926e-44
3.007149907441e-44 2.950742421662e-44
2.962957625961e-44 2.880523712923e-44
2.838166287027e-44 2.852533286153e-44
2.826865713454e-44 2.815535144277e-44
2.756786963692e-44 2.742464051272e-44
2.660877945007e-44 2.717479071948e-44
2.589836639601e-44 2.671730349931e-44
2.496959671205e-44 2.567769867070e-44
2.462700168210e-44 2.423688335144e-44
2.430327027585e-44 2.416178002836e-44
2.372123243005e-44 2.383286082566e-44
2.289472629291e-44 2.294620558636e-44
2.245291794234e-44 2.223665289114e-44
2.224113053032e-44 2.184837537307e-44
2.177944098653e-44 2.058877055581e-44
2.131751435333e-44 1.994165052182e-44
2.078863253941e-44 1.962213410877e-44
2.053664489926e-44 1.951742857240e-44
2.005537423535e-44 1.861442364828e-44
1.951290192836e-44 1.770454466038e-44
1.936976638203e-44 1.749708261592e-44
1.876244829918e-44 1.709408061779e-44
1.799747732789e-44 1.647952473932e-44
1.780436635404e-44 1.637239658818e-44
1.755775441652e-44 1.627111012226e-44
1.717800992678e-44 1.618141696876e-44
1.651055549834e-44 1.586101612086e-44
1.641683846709e-44 1.529298754552e-44
1.603860336782e-44 1.476664647208e-44
1.569383133660e-44 1.465066844007e-44
1.531267332498e-44 1.448068617455e-44
1.481005626820e-44 1.400036607975e-44
1.463221933266e-44 1.316041141512e-44
1.457181384472e-44 1.305822943663e-44
1.443232246510e-44 1.271692689790e-44
1.416016098532e-44 1.225127518225e-44
1.342051272837e-44 1.208311112977e-44
1.315139575453e-44 1.151225615486e-44
1.292843251271e-44 1.139748444415e-44
1.276437692530e-44 1.119861197805e-44
1.171681109166e-44 1.072717003580e-44
1.147180333928e-44 1.032485421288e-44
1.113932895828e-44 1.021022501237e-44
1.103694333038e-44 9.903732300644e-45
1.065740478769e-44 9.271925077445e-45
1.043883528068e-44 9.159261803483e-45
1.028349258857e-44 9.001174354715e-45
1.008257687317e-44 8.670119065265e-45
9.936024700308e-45 8.448254766139e-45
9.385221431914e-45 8.311687044549e-45
9.329836489345e-45 8.186438950586e-45
9.159983633883e-45 8.092633538492e-45
8.857507580158e-45 7.766237322166e-45
8.558367831608e-45 7.569322812481e-45
8.283502862026e-45 7.452309094624e-45
7.955776197460e-45 7.200988054653e-45
7.509233331006e-45 6.779862284786e-45
7.421607724283e-45 6.747558095508e-45
7.059659693563e-45 6.477664790566e-45
6.784446720383e-45 6.274319219675e-45
6.675864957495e-45 6.198373361708e-45
6.516078685832e-45 5.995311567902e-45
6.219876460239e-45 5.918672211108e-45
5.805046388586e-45 5.692124538173e-45
5.716497398639e-45 5.308279065915e-45
5.488024189582e-45 5.137953293326e-45
5.270953947645e-45 4.870255402514e-45
5.138088980299e-45 4.538226263755e-45
4.958376278098e-45 4.482308788119e-45
4.722023600525e-45 4.337888443261e-45
4.613163976801e-45 4.115077039116e-45
4.488141641113e-45 3.974789023645e-45
4.246238692720e-45 3.847315703783e-45
4.040148385889e-45 3.738051006586e-45
3.985001790231e-45 3.595398103530e-45
3.783535504464e-45 3.573812176455e-45
3.640441748474e-45 3.233377197709e-45
3.494012220615e-45 3.168432013148e-45
3.315600415694e-45 3.103473071519e-45
3.140748728269e-45 2.891522812667e-45
2.942569200722e-45 2.745174861135e-45
2.843959819173e-45 2.701121945221e-45
2.640808177945e-45 2.630691823474e-45
2.536134792963e-45 2.602587361067e-45
2.383597656099e-45 2.522257971749e-45
2.244372424830e-45 2.321363224975e-45
2.169011233856e-45 2.252373841300e-45
1.998414702969e-45 2.077085894716e-45
1.874691313931e-45 2.013718164047e-45
1.694031677083e-45 1.915475752519e-45
1.663912614852e-45 1.825732445237e-45
1.601848847333e-45 1.793149253061e-45
1.430209529215e-45 1.744000801034e-45
1.392445406923e-45 1.638945737224e-45
1.316308732053e-45 1.566309482633e-45
1.241561520582e-45 1.551101986856e-45
1.205437654843e-45 1.430520069083e-45
1.071527407411e-45 1.383007107465e-45
9.517944497869e-46 1.272516058020e-45
8.917636385490e-46 1.222135002339e-45
8.600932844423e-46 1.173913224999e-45
7.949678182688e-46 1.040325468416e-45
7.409078884896e-46 9.714008949784e-46
7.104198893883e-46 8.975967665969e-46
6.310545814475e-46 7.794829670158e-46
5.592476078300e-46 7.530118338488e-46
5.427200274102e-46 7.144426275721e-46
4.795579382246e-46 6.499848251807e-46
4.220101546147e-46 6.362273550762e-46
4.025309699637e-46 5.259287828087e-46
3.829599078921e-46 5.060099408875e-46
3.506160730899e-46 4.638358737254e-46
3.255501523424e-46 4.424658589470e-46
3.141050738055e-46 3.915586076839e-46
2.804405521175e-46 3.743551743065e-46
2.541062961025e-46 2.886374715286e-46
2.360462277520e-46 2.546654147238e-46
2.187978863201e-46 2.465327001247e-46
1.824011203671e-46 2.163423936723e-46
1.703505275805e-46 1.807382257880e-46
1.511057352638e-46 1.303480263954e-46
1.358747563018e-46 1.266440066167e-46
1.165535748357e-46 1.195200560505e-46
1.022386973755e-46 1.124080324447e-46
9.579837478614e-47 8.854044587135e-47
8.134221106303e-47 6.632731073661e-47
7.335663995981e-47 6.117772147736e-47
6.352057297314e-47 4.625910013189e-47
5.607550301284e-47 3.333795006287e-47
5.245347556192e-47 3.150973320117e-47
3.842301343935e-47 2.810942908177e-47
3.427830643536e-47 2.530959268078e-47
3.055760438232e-47 2.283983354907e-47
2.531831555950e-47 2.219239176188e-47
2.363978901547e-47 2.064285725396e-47
2.149086086458e-47 1.582415871735e-47
1.880132414848e-47 1.428457688814e-47
1.549021371294e-47 1.134593455915e-47
1.452906305196e-47 1.026435364371e-47
1.151417468797e-47 8.641404247652e-48
9.821343176106e-48 7.043330190190e-48
4.689055198291e-48 6.193433394978e-48
4.321422185059e-48 5.813937212992e-48
3.411523768758e-48 4.566437703013e-48
3.369031418154e-48 4.486939239467e-48
3.144639058258e-48 4.232230537939e-48
2.946213712859e-48 3.169988055929e-48
2.599496872950e-48 2.799521222877e-48
2.476200526528e-48 2.524652379793e-48
2.212322574541e-48 2.114125926299e-48
2.009658857798e-48 1.824642449090e-48
1.916611571855e-48 1.696136920802e-48
1.763244349884e-48 1.442556816543e-48
1.683528650995e-48 1.263761552121e-48
1.346045381583e-48 1.127253282596e-48
1.286809031394e-48 1.105705190688e-48
1.146470456154e-48 9.870212872298e-49
1.054278378365e-48 9.587461070138e-49
1.023911969435e-48 8.947711101773e-49
8.192633359489e-49 7.890216883454e-49
7.833149516789e-49 7.696581509689e-49
7.267804250325e-49 6.464007288990e-49
6.967725536407e-49 6.284701202424e-49
5.674999377961e-49 5.351798486064e-49
4.929228570031e-49 4.859115035325e-49
4.383393112892e-49 4.739957528641e-49
3.953217269522e-49 4.011587874076e-49
3.544538948487e-49 3.622523307507e-49
2.734203204194e-49 3.088494602958e-49
2.134276837193e-49 2.859691641180e-49
2.035479479896e-49 2.727767078542e-49
1.928358575509e-49 2.171749858744e-49
1.874809746572e-49 1.675995938476e-49
1.552553008660e-49 1.578285241573e-49
1.472096282531e-49 1.418374162539e-49
1.382893397561e-49 1.206682880106e-49
1.098335951716e-49 1.150286213733e-49
1.073548278698e-49 9.558899676512e-50
8.081052225551e-50 8.954040942045e-50
6.963844909354e-50 7.835933641978e-50
6.152547706346e-50 7.454395762153e-50
5.352431980313e-50 6.471624579330e-50
4.480299440136e-50 5.490592652838e-50
3.710935530168e-50 4.385254962071e-50
3.385781052097e-50 3.379363129037e-50
2.209831399842e-50 3.141935298834e-50
1.767722754323e-50 2.727989620115e-50
1.654637638136e-50 2.233700439167e-50
9.113596661432e-51 1.637753335898e-50
8.292557099551e-51 1.553969222980e-50
7.077804484440e-51 8.479648529632e-51
6.181915902762e-51 6.523362217711e-51
1.964192018047e-51 3.142472355297e-51
1.088030915123e-51 1.265286389349e-51
3.480674327765e-52 2.871422841163e-52
1.676579570609e-52 2.157240601537e-52
5.651211104846e-53 6.415906743017e-53
4.574432033299e-53 4.010795865772e-53
2.590950544381e-53 3.946115599031e-53
1.521919157557e-53 1.964735943627e-53
1.012064299154e-53 1.523427410362e-53
5.144706093769e-54 6.484896127825e-54
4.323201558661e-54 5.301909541728e-54
3.596712792375e-54 2.254350724511e-54
2.679514367753e-54 1.418816093154e-54
1.048142109958e-54 1.050174414890e-54
1.909108083278e-55 9.379838586943e-55
5.213004642977e-56 1.453953914743e-55
#lambda_l=1.017126795781e+00, lambda_r=1.017126795781e+00
1.000000000000e+00 1.000000000000e+00
1.639927319193e-02 1.639927319193e-02
1.639927319193e-02 1.639927319193e-02
3.472890008280e-03 3.472890008280e-03
3.472890008280e-03 3.472890008280e-03
9.896072652985e-04 9.896072652985e-04
9.896072652985e-04 9.896072652985e-04
9.455012766378e-04 9.455012766378e-04
9.455012766378e-04 9.455012766378e-04
5.061342335902e-04 5.061342335902e-04
5.061342335901e-04 5.061342335901e-04
2.689361612237e-04 2.689361612237e-04
5.695287201133e-05 5.695287201133e-05
5.695287201133e-05 5.695287201133e-05
1.622883989626e-05 1.622883989626e-05
1.622883989626e-05 1.622883989626e-05
1.550553373881e-05 1.550553373881e-05
1.550553373881e-05 1.550553373881e-05
1.206096500963e-05 1.206096500963e-05
8.300233568103e-06 8.300233568103e-06
8.300233568103e-06 8.300233568103e-06
3.436797183493e-06 3.436797183493e-06
3.436797183493e-06 3.436797183493e-06
3.283621936180e-06 3.283621936180e-06
3.283621936180e-06 3.283621936180e-06
1.757748521504e-06 1.757748521504e-06
1.757748521504e-06 1.757748521504e-06
9.793227903381e-07 9.793227903381e-07
9.356751723380e-07 9.356751723380e-07
9.356751723380e-07 9.356751723380e-07
8.939728930718e-07 8.939728930718e-07
5.008742427309e-07 5.008742427309e-07
5.008742427309e-07 5.008742427309e-07
4.785506862591e-07 4.785506862591e-07
4.785506862591e-07 4.785506862591e-07
2.561724077691e-07 2.561724077691e-07
1.983537061179e-09 1.983537061179e-09
1.983537061179e-09 1.983537061179e-09
1.983537061179e-09 1.983537061179e-09
1.983537061179e-09 1.983537061179e-09
3.871366016582e-11 3.871366016582e-11
3.871366016582e-11 3.871366016582e-11
3.871366016582e-11 3.871366016582e-11
3.871366016582e-11 3.871366016582e-11
3.871366016582e-11 3.871366016582e-11
3.871366016582e-11 3.871366016582e-11
3.871366016582e-11 3.871366016582e-11
3.871366016582e-11 3.871366016582e-11
8.243642975195e-12 8.243642975195e-12
8.243642975195e-12 8.243642975195e-12
8.243642975195e-12 8.243642975195e-12
8.243642975195e-12 8.243642975195e-12
8.243642975082e-12 8.243642975081e-12
8.243642975081e-12 8.243642975081e-12
8.243642975081e-12 8.243642975081e-12
8.243642975081e-12 8.243642975081e-12
7.555933855867e-13 7.555933855811e-13
7.555933855803e-13 7.555933855780e-13
7.555933855765e-13 7.555933855765e-13
7.555933855758e-13 7.555933855749e-13
1.608951995318e-13 1.608951995215e-13
1.608951995309e-13 1.608951995193e-13
1.608951995305e-13 1.608951995193e-13
1.608951995193e-13 1.608951995193e-13
1.608951995193e-13 1.608951995193e-13
1.608951995193e-13 1.608951995193e-13
1.608951995193e-13 1.608951995169e-13
1.608951995193e-13 1.608951995163e-13
3.426143369451e-14 3.426143351370e-14
3.426143347772e-14 3.426143344852e-14
3.426143339900e-14 3.426143339900e-14
3.426143339900e-14 3.426143339900e-14
1.002262073045e-17 6.078002532359e-18
5.097004074357e-18 5.990559076123e-18
3.357038206736e-18 3.523491333287e-18
2.718236483533e-18 2.631398521456e-18
2.453263121407e-18 2.043327388648e-18
1.707017417789e-18 1.723018235547e-18
1.303053002162e-18 1.587797244845e-18
1.287027869238e-18 1.492875464622e-18
1.110957256501e-18 1.175530613002e-18
9.399471923770e-19 9.066072506989e-19
7.392311584498e-19 7.477270545190e-19
6.574703652719e-19 6.413988029201e-19
4.447126477726e-19 6.019412100635e-19
3.518856540531e-19 5.553178218125e-19
2.944858999010e-19 4.461549914092e-19
2.771166360326e-19 4.297154212962e-19
2.279992022161e-19 2.953228579884e-19
2.009984214048e-19 2.678437541837e-19
1.856358039781e-19 2.314295187017e-19
1.374397666426e-19 2.058423964916e-19
1.015526386526e-19 1.905849140759e-19
8.612412260495e-20 1.502920723583e-19
7.657675647058e-20 1.312169549556e-19
6.765697804778e-20 1.234054368662e-19
6.094396075262e-20 1.098566208312e-19
5.614459031286e-20 1.020063562145e-19
3.751693252520e-20 8.626089883283e-20
3.307364969927e-20 8.302495206576e-20
2.770235674412e-20 5.774104652922e-20
2.432596626378e-20 4.937579787697e-20
1.942489137894e-20 4.354752642673e-20
1.761728558389e-20 3.803482995932e-20
1.669764320704e-20 3.157841834516e-20
1.471593344556e-20 2.259670522138e-20
1.349940960210e-20 2.169118177396e-20
1.250589908274e-20 1.944109874937e-20
1.123926195098e-20 1.774760596797e-20
9.862094245125e-21 1.587621111251e-20
9.616990142238e-21 1.370729886084e-20
9.078164942936e-21 1.211780323024e-20
8.340256952270e-21 1.185458748574e-20
8.014743101811e-21 9.713364600570e-21
7.224358275843e-21 8.701192447901e-21
6.880412044973e-21 8.008683002258e-21
6.686272007485e-21 7.709339235927e-21
5.729385255076e-21 7.353170101101e-21
5.463542343492e-21 7.043322287600e-21
5.018630625707e-21 6.058633453509e-21
4.277273820130e-21 5.923525086373e-21
4.160533623044e-21 5.774898091318e-21
4.122107361137e-21 5.536680126888e-21
4.053446540380e-21 5.018305951357e-21
3.683911804711e-21 4.868841169890e-21
3.612112530609e-21 4.498299428491e-21
3.477109359929e-21 4.247875134265e-21
3.376108946457e-21 3.726481106600e-21
3.018055536010e-21 3.601857766718e-21
2.820543452449e-21 3.315712914975e-21
2.729699414452e-21 2.998153644787e-21
2.550746226610e-21 2.734422354046e-21
2.382080721396e-21 2.431685611736e-21
2.049494393373e-21 2.327056015924e-21
2.034697695201e-21 2.176989092068e-21
1.774754364244e-21 2.099164398930e-21
1.689338917732e-21 2.070322510817e-21
1.622856882600e-21 1.870969661490e-21
1.513893557256e-21 1.817804956962e-21
1.327359283645e-21 1.714138636166e-21
1.312551633162e-21 1.612833286973e-21
1.242847618501e-21 1.532880235764e-21
1.190887368771e-21 1.499196024515e-21
1.154915729610e-21 1.392435039647e-21
1.081113569801e-21 1.353669786397e-21
1.065106832700e-21 1.277670074309e-21
9.900811256691e-22 1.169042046326e-21
9.458679561734e-22 1.046364979077e-21
8.533127181106e-22 9.848229487790e-22
8.201621401355e-22 9.756447051042e-22
7.865178057870e-22 9.175918298344e-22
7.657514027596e-22 8.365041370708e-22
7.414111229523e-22 7.913093540451e-22
7.029036486750e-22 7.589987760010e-22
6.714098605006e-22 7.315876206454e-22
6.331463407372e-22 7.152936720270e-22
6.160539497442e-22 6.737518179370e-22
5.976522021602e-22 6.655094607612e-22
5.852507969125e-22 6.522657646441e-22
5.281788815592e-22 5.918328978114e-22
5.114363576902e-22 5.849770333337e-22
4.909396778878e-22 5.839307203052e-22
4.675625551181e-22 5.631829232704e-22
4.547947198608e-22 5.417284815823e-22
4.365508855080e-22 5.336479602022e-22
4.211222075980e-22 4.794374098521e-22
4.160982601765e-22 4.484851919281e-22
3.961550958239e-22 4.424744627771e-22
3.669983796465e-22 4.159207442656e-22
3.521029183403e-22 4.137173745571e-22
3.426491631709e-22 4.086342089439e-22
3.281003637725e-22 4.024800082185e-22
3.168332795302e-22 3.952748455176e-22
3.139644467501e-22 3.532822334036e-22
3.038868996669e-22 3.492652540573e-22
3.027548809036e-22 3.200726288229e-22
2.977783402537e-22 3.097212535259e-22
2.936135452133e-22 3.002928412968e-22
2.849004272082e-22 2.977952077238e-22
2.841248677105e-22 2.914073764866e-22
2.628261187521e-22 2.891876751622e-22
2.587682394028e-22 2.852836442788e-22
2.528906857439e-22 2.665728180381e-22
2.422469833277e-22 2.534872469406e-22
2.322522300252e-22 2.362837612209e-22
2.248348401631e-22 2.345770200511e-22
2.157035609937e-22 2.276491311511e-22
2.007874831337e-22 2.240140543228e-22
1.999475624097e-22 2.197280006309e-22
1.963356990913e-22 2.113734141585e-22
1.902842942357e-22 2.081978624878e-22
1.834545810183e-22 2.011067183634e-22
1.817226249001e-22 2.003910728173e-22
1.707696515930e-22 1.946789447734e-22
1.671410114806e-22 1.835230288880e-22
1.651364779608e-22 1.821421779470e-22
1.639988667830e-22 1.786627635718e-22
1.612318797869e-22 1.763721128745e-22
1.596991822818e-22 1.683874234363e-22
1.528885462954e-22 1.661687277117e-22
1.504759140730e-22 1.623306600156e-22
1.440622832665e-22 1.601663382689e-22
1.399935732348e-22 1.565897660590e-22
1.379079116729e-22 1.508513933218e-22
1.328752296816e-22 1.485072890431e-22
1.322897296948e-22 1.462240356395e-22
1.230143270790e-22 1.408740357381e-22
1.143934967942e-22 1.406860276647e-22
1.118511803421e-22 1.358567156651e-22
1.099859363173e-22 1.354617685412e-22
1.045992148620e-22 1.324183077404e-22
1.030842133845e-22 1.262856276620e-22
1.016503545759e-22 1.225354243357e-22
1.011255814912e-22 1.204771644791e-22
9.891850147086e-23 1.195814149105e-22
9.366060380973e-23 1.091222228608e-22
9.282527413773e-23 1.066914145346e-22
9.149963673619e-23 1.051484160417e-22
9.125263767966e-23 1.037421311675e-22
8.858266063868e-23 9.740485225625e-23
