#lambda_l=8.391336194687e-02, lambda_r=8.391336194687e-02
7.858270552206e-07 7.858270552207e-07
7.842465088699e-07 7.842465088699e-07
7.834940436983e-07 7.834940436983e-07
7.834791300066e-07 7.834791300066e-07
7.771466641765e-07 7.771466641764e-07
7.760204766903e-07 7.760204766903e-07
7.757283356370e-07 7.757283356372e-07
7.735563625028e-07 7.735563625023e-07
7.711823398521e-07 7.711823398521e-07
7.683555263776e-07 7.683555263774e-07
7.681366358444e-07 7.681366358439e-07
7.666341782406e-07 7.666341782406e-07
7.646022780260e-07 7.646022780260e-07
7.628675472545e-07 7.628675472545e-07
7.627881987879e-07 7.627881987879e-07
7.624008765251e-07 7.624008765251e-07
7.591135468363e-07 7.591135468363e-07
7.579317673955e-07 7.579317673954e-07
7.578082946259e-07 7.578082946259e-07
7.569523801791e-07 7.569523801792e-07
7.557551816291e-07 7.557551816287e-07
7.534947606693e-07 7.534947606690e-07
7.533798045806e-07 7.533798045806e-07
7.530596852292e-07 7.530596852287e-07
7.506874741700e-07 7.506874741700e-07
7.498135491548e-07 7.498135491548e-07
7.479552298431e-07 7.479552298429e-07
7.449667966481e-07 7.449667966481e-07
7.443623741713e-07 7.443623741713e-07
7.389746405548e-07 7.389746405548e-07
7.360788062175e-07 7.360788062175e-07
7.315372197775e-07 7.315372197774e-07
7.310505775138e-07 7.310505775138e-07
7.291972965426e-07 7.291972965426e-07
7.284723267675e-07 7.284723267675e-07
7.270022284208e-07 7.270022284208e-07
7.235272434718e-07 7.235272434718e-07
7.224036526681e-07 7.224036526680e-07
7.148647903237e-07 7.148647903237e-07
7.112755806380e-07 7.112755806380e-07
7.103190472691e-07 7.103190472692e-07
7.089578285177e-07 7.089578285175e-07
7.051664569959e-07 7.051664569959e-07
7.015977384596e-07 7.015977384596e-07
6.935455757835e-07 6.935455757835e-07
6.903664420531e-07 6.903664420531e-07
6.900161965379e-07 6.900161965379e-07
6.898349266533e-07 6.898349266534e-07
6.896818736266e-07 6.896818736266e-07
6.856383544950e-07 6.856383544950e-07
6.843565294825e-07 6.843565294826e-07
6.842645680182e-07 6.842645680182e-07
6.837386233746e-07 6.837386233746e-07
6.822328110615e-07 6.822328110615e-07
6.822294253944e-07 6.822294253944e-07
6.791529530517e-07 6.791529530517e-07
6.783256876426e-07 6.783256876426e-07
6.757785543429e-07 6.757785543429e-07
6.755033773427e-07 6.755033773427e-07
6.747629504331e-07 6.747629504330e-07
6.718278222601e-07 6.718278222597e-07
6.716342576005e-07 6.716342576005e-07
6.686965157700e-07 6.686965157700e-07
6.666741045362e-07 6.666741045362e-07
6.653912478249e-07 6.653912478249e-07
6.642751722348e-07 6.642751722348e-07
6.640941121773e-07 6.640941121773e-07
6.632084227781e-07 6.632084227780e-07
6.597764229924e-07 6.597764229924e-07
6.590547427946e-07 6.590547427946e-07
6.573876037361e-07 6.573876037361e-07
6.572805571465e-07 6.572805571465e-07
6.552782198548e-07 6.552782198548e-07
6.543930736723e-07 6.543930736723e-07
6.533049692756e-07 6.533049692756e-07
6.529801909694e-07 6.529801909698e-07
6.529766337141e-07 6.529766337141e-07
6.521259267430e-07 6.521259267430e-07
6.493035371799e-07 6.493035371799e-07
6.492532489060e-07 6.492532489060e-07
6.490517556577e-07 6.490517556577e-07
6.487368801641e-07 6.487368801642e-07
6.472686589761e-07 6.472686589761e-07
6.464405909403e-07 6.464405909403e-07
6.438775501145e-07 6.438775501145e-07
6.428625015604e-07 6.428625015604e-07
6.427823307762e-07 6.427823307762e-07
6.412468906856e-07 6.412468906856e-07
6.408508331876e-07 6.408508331876e-07
6.405136029851e-07 6.405136029851e-07
6.387431229112e-07 6.387431229112e-07
6.381681653421e-07 6.381681653421e-07
6.374995763478e-07 6.374995763478e-07
6.370619949146e-07 6.370619949146e-07
6.367088913306e-07 6.367088913306e-07
6.358702127601e-07 6.358702127601e-07
6.357345845595e-07 6.357345845595e-07
6.343365121327e-07 6.343365121327e-07
6.331200072400e-07 6.331200072400e-07
6.329758324284e-07 6.329758324284e-07
6.310917118867e-07 6.310917118867e-07
6.310912473844e-07 6.310912473844e-07
6.287473434484e-07 6.287473434484e-07
6.287215330140e-07 6.287215330139e-07
6.282677482218e-07 6.282677482218e-07
6.271499572698e-07 6.271499572697e-07
6.259719330594e-07 6.259719330594e-07
6.258610046304e-07 6.258610046303e-07
6.244758713018e-07 6.244758713018e-07
6.244387001865e-07 6.244387001865e-07
6.227063334811e-07 6.227063334811e-07
6.213269828084e-07 6.213269828083e-07
6.201885756243e-07 6.201885756243e-07
6.199478566605e-07 6.199478566605e-07
6.194964807061e-07 6.194964807061e-07
6.175587504664e-07 6.175587504664e-07
6.172029008074e-07 6.172029008074e-07
6.165185659604e-07 6.165185659604e-07
6.140578966741e-07 6.140578966741e-07
6.138608236771e-07 6.138608236770e-07
6.102046076992e-07 6.102046076992e-07
6.062909402836e-07 6.062909402836e-07
6.052042035443e-07 6.052042035443e-07
6.038173572321e-07 6.038173572321e-07
6.023663966866e-07 6.023663966866e-07
5.998112215284e-07 5.998112215285e-07
5.993776491232e-07 5.993776491232e-07
5.961864977488e-07 5.961864977488e-07
5.954529265726e-07 5.954529265726e-07
5.925719720280e-07 5.925719720282e-07
5.910936750751e-07 5.910936750752e-07
5.906992874856e-07 5.906992874857e-07
5.899301168968e-07 5.899301168968e-07
5.892806226307e-07 5.892806226306e-07
5.875958812958e-07 5.875958812957e-07
5.853124465534e-07 5.853124465534e-07
5.820107655193e-07 5.820107655193e-07
5.817019957584e-07 5.817019957584e-07
5.815148213155e-07 5.815148213155e-07
5.758922392093e-07 5.758922392093e-07
5.754855332457e-07 5.754855332457e-07
5.744325187730e-07 5.744325187730e-07
5.736521681222e-07 5.736521681222e-07
5.677321659878e-07 5.677321659878e-07
5.610889507723e-07 5.610889507723e-07
5.598248264612e-07 5.598248264612e-07
5.597100031602e-07 5.597100031602e-07
5.581009961144e-07 5.581009961144e-07
5.553620989526e-07 5.553620989526e-07
5.550616770321e-07 5.550616770321e-07
5.546517835271e-07 5.546517835270e-07
5.545442671434e-07 5.545442671434e-07
5.501918087502e-07 5.501918087502e-07
5.468887595868e-07 5.468887595868e-07
5.466568018503e-07 5.466568018503e-07
5.465274788117e-07 5.465274788118e-07
5.464106590331e-07 5.464106590331e-07
5.448119969370e-07 5.448119969370e-07
5.445567739147e-07 5.445567739147e-07
5.426362307600e-07 5.426362307600e-07
5.420407539671e-07 5.420407539671e-07
5.420322315410e-07 5.420322315410e-07
5.397531063537e-07 5.397531063537e-07
5.363242659808e-07 5.363242659808e-07
5.327116488630e-07 5.327116488630e-07
5.322047262741e-07 5.322047262741e-07
5.280689309896e-07 5.280689309896e-07
5.276835470218e-07 5.276835470218e-07
5.256466095056e-07 5.256466095056e-07
5.251762188351e-07 5.251762188328e-07
5.239795419678e-07 5.239795419678e-07
5.237385225864e-07 5.237385225864e-07
5.227067913296e-07 5.227067913296e-07
5.211621845304e-07 5.211621845304e-07
5.200875440051e-07 5.200875440051e-07
5.191235319295e-07 5.191235319294e-07
5.182641939731e-07 5.182641939731e-07
5.181405371000e-07 5.181405371000e-07
5.178882086103e-07 5.178882086103e-07
5.149530391814e-07 5.149530391814e-07
5.146243683742e-07 5.146243683742e-07
5.142440547214e-07 5.142440547214e-07
5.116052547632e-07 5.116052547632e-07
5.115859458785e-07 5.115859458785e-07
5.107457938964e-07 5.107457938964e-07
5.106730458508e-07 5.106730458508e-07
5.093416436342e-07 5.093416436342e-07
5.073516214073e-07 5.073516214072e-07
5.033089760393e-07 5.033089760392e-07
5.015053776439e-07 5.015053776439e-07
5.007817934578e-07 5.007817934578e-07
5.005995398639e-07 5.005995398639e-07
4.970735943175e-07 4.970735943175e-07
4.957581246416e-07 4.957581246416e-07
4.956207779362e-07 4.956207779362e-07
4.945826730446e-07 4.945826730446e-07
4.944126492988e-07 4.944126492988e-07
4.876328551983e-07 4.876328551982e-07
4.874479345527e-07 4.874479345527e-07
4.868019069290e-07 4.868019069290e-07
4.857760039120e-07 4.857760039110e-07
4.852644748851e-07 4.852644748851e-07
4.852448783538e-07 4.852448783538e-07
4.829439436720e-07 4.829439436721e-07
4.819423887178e-07 4.819423887178e-07
4.813287348538e-07 4.813287348538e-07
4.809994092735e-07 4.809994092735e-07
4.808719571344e-07 4.808719571344e-07
4.806347954299e-07 4.806347954299e-07
4.766960139289e-07 4.766960139289e-07
4.765918146573e-07 4.765918146573e-07
4.762114547962e-07 4.762114547962e-07
4.750252081324e-07 4.750252081324e-07
4.744918976060e-07 4.744918976060e-07
4.716604493160e-07 4.716604493160e-07
4.713483039990e-07 4.713483039990e-07
4.701086067532e-07 4.701086067532e-07
4.688035146201e-07 4.688035146201e-07
4.676214694457e-07 4.676214694457e-07
4.672738835389e-07 4.672738835389e-07
4.661252292138e-07 4.661252292138e-07
4.658924589356e-07 4.658924589356e-07
4.640722798614e-07 4.640722798615e-07
4.638136400794e-07 4.638136400794e-07
4.607783498104e-07 4.607783498104e-07
4.603643126298e-07 4.603643126298e-07
4.600663554537e-07 4.600663554537e-07
4.586986332642e-07 4.586986332642e-07
4.568845779753e-07 4.568845779753e-07
4.557019022428e-07 4.557019022428e-07
4.555150770029e-07 4.555150770029e-07
4.551586134993e-07 4.551586134993e-07
4.537132849782e-07 4.537132849782e-07
4.528819615203e-07 4.528819615203e-07
4.527863206676e-07 4.527863206676e-07
4.526823310952e-07 4.526823310952e-07
4.519394554722e-07 4.519394554722e-07
4.488447366992e-07 4.488447366992e-07
4.451833383918e-07 4.451833383918e-07
4.437010109720e-07 4.437010109720e-07
4.421903762413e-07 4.421903762413e-07
4.419227532744e-07 4.419227532744e-07
4.416619829237e-07 4.416619829237e-07
4.414434253219e-07 4.414434253219e-07
4.406284827263e-07 4.406284827264e-07
4.405762308786e-07 4.405762308786e-07
4.400479432275e-07 4.400479432275e-07
4.397036815264e-07 4.397036815264e-07
4.345856657302e-07 4.345856657300e-07
4.335456407532e-07 4.335456407532e-07
4.329062593708e-07 4.329062593708e-07
4.302924056403e-07 4.302924056403e-07
4.277991311646e-07 4.277991311646e-07
4.277771831704e-07 4.277771831704e-07
4.273047477226e-07 4.273047477225e-07
4.247819187985e-07 4.247819187985e-07
4.228518406188e-07 4.228518406188e-07
4.214904835402e-07 4.214904835402e-07
4.214521506239e-07 4.214521506239e-07
4.207994862311e-07 4.207994862311e-07
4.206537876655e-07 4.206537876655e-07
4.189747426960e-07 4.189747426958e-07
4.187718342028e-07 4.187718342028e-07
4.155296455273e-07 4.155296455272e-07
4.152339707063e-07 4.152339707063e-07
4.150073333338e-07 4.150073333343e-07
4.145335036543e-07 4.145335036543e-07
4.141425513941e-07 4.141425513943e-07
4.131931903407e-07 4.131931903408e-07
4.130179556497e-07 4.130179556497e-07
4.121502266815e-07 4.121502266815e-07
4.118511668891e-07 4.118511668891e-07
4.073731146447e-07 4.073731146447e-07
4.072770313585e-07 4.072770313585e-07
4.060091124990e-07 4.060091124990e-07
4.057365537366e-07 4.057365537365e-07
4.051275063381e-07 4.051275063381e-07
4.034801545954e-07 4.034801545954e-07
4.028194116877e-07 4.028194116877e-07
4.020660347876e-07 4.020660347876e-07
4.006821553749e-07 4.006821553749e-07
3.992055768543e-07 3.992055768543e-07
3.983508632837e-07 3.983508632837e-07
3.966073707460e-07 3.966073707460e-07
3.962302233575e-07 3.962302233575e-07
3.952306021670e-07 3.952306021670e-07
3.949601851246e-07 3.949601851246e-07
3.931370578099e-07 3.931370578099e-07
3.928778386189e-07 3.928778386189e-07
3.925810412678e-07 3.925810412679e-07
3.913811949338e-07 3.913811949338e-07
3.912608359610e-07 3.912608359610e-07
3.863737631182e-07 3.863737631182e-07
3.835800744901e-07 3.835800744901e-07
3.824250045562e-07 3.824250045562e-07
3.817328900953e-07 3.817328900953e-07
3.813667450061e-07 3.813667450061e-07
3.803597530024e-07 3.803597530043e-07
3.762214625569e-07 3.762214625569e-07
3.744539827041e-07 3.744539827041e-07
3.704919735150e-07 3.704919735150e-07
3.692999748733e-07 3.692999748733e-07
3.691382370778e-07 3.691382370778e-07
3.689755168719e-07 3.689755168720e-07
3.685304306239e-07 3.685304306239e-07
3.683122351315e-07 3.683122351315e-07
3.675408916205e-07 3.675408916205e-07
3.675291764668e-07 3.675291764668e-07
3.672523020554e-07 3.672523020554e-07
3.665718490992e-07 3.665718490992e-07
3.662678806525e-07 3.662678806525e-07
3.640035705740e-07 3.640035705740e-07
3.635196513203e-07 3.635196513203e-07
3.634033642799e-07 3.634033642799e-07
3.631819135389e-07 3.631819135389e-07
3.627788100685e-07 3.627788100685e-07
3.626183860173e-07 3.626183860173e-07
3.621813538166e-07 3.621813538166e-07
3.615397177966e-07 3.615397177966e-07
3.603064403043e-07 3.603064403043e-07
3.600111577765e-07 3.600111577765e-07
3.593871338042e-07 3.593871338042e-07
3.593011085756e-07 3.593011085756e-07
3.578703617306e-07 3.578703617306e-07
3.576025102179e-07 3.576025102179e-07
3.574055521104e-07 3.574055521104e-07
3.573461686763e-07 3.573461686763e-07
3.570596012291e-07 3.570596012291e-07
3.564261991478e-07 3.564261991478e-07
3.563807200378e-07 3.563807200378e-07
3.563196726131e-07 3.563196726131e-07
3.559536445432e-07 3.559536445432e-07
3.553103701387e-07 3.553103701387e-07
3.545865177540e-07 3.545865177541e-07
3.541339009242e-07 3.541339009242e-07
3.540557595935e-07 3.540557595935e-07
3.535849909786e-07 3.535849909787e-07
3.534252649245e-07 3.534252649245e-07
3.530949201283e-07 3.530949201283e-07
3.530800299753e-07 3.530800299753e-07
3.530545539043e-07 3.530545539043e-07
3.525228988937e-07 3.525228988937e-07
3.515915101245e-07 3.515915101245e-07
3.515635813337e-07 3.515635813337e-07
3.511896595794e-07 3.511896595794e-07
3.505121975287e-07 3.505121975287e-07
3.499889698964e-07 3.499889698964e-07
3.494813114571e-07 3.494813114571e-07
3.491274394661e-07 3.491274394661e-07
3.488731250520e-07 3.488731250520e-07
3.483346880462e-07 3.483346880462e-07
3.482382346766e-07 3.482382346766e-07
3.475852429176e-07 3.475852429176e-07
3.475407609072e-07 3.475407609074e-07
3.474946758933e-07 3.474946758933e-07
3.449768557425e-07 3.449768557425e-07
3.433815927261e-07 3.433815927261e-07
3.429147530468e-07 3.429147530469e-07
3.428230023170e-07 3.428230023170e-07
3.422668422095e-07 3.422668422095e-07
3.414478850573e-07 3.414478850573e-07
3.392887588206e-07 3.392887588206e-07
3.388133464146e-07 3.388133464146e-07
3.382295799774e-07 3.382295799774e-07
3.372380283837e-07 3.372380283837e-07
3.368312402756e-07 3.368312402757e-07
3.357231744307e-07 3.357231744307e-07
3.327386115468e-07 3.327386115468e-07
3.303854512278e-07 3.303854512278e-07
3.299638784897e-07 3.299638784897e-07
3.296941481963e-07 3.296941481961e-07
3.294673300099e-07 3.294673300099e-07
3.251032136424e-07 3.251032136424e-07
3.247421308987e-07 3.247421308987e-07
3.233409313801e-07 3.233409313801e-07
3.205848045262e-07 3.205848045261e-07
3.201388054824e-07 3.201388054822e-07
3.174518212205e-07 3.174518212205e-07
3.172303969152e-07 3.172303969151e-07
3.169684811547e-07 3.169684811547e-07
3.166151728126e-07 3.166151728126e-07
3.159408965388e-07 3.159408965387e-07
3.144483475897e-07 3.144483475897e-07
3.136805835966e-07 3.136805835965e-07
3.133996962440e-07 3.133996962440e-07
3.100304696901e-07 3.100304696901e-07
3.087395770606e-07 3.087395770606e-07
3.083639437954e-07 3.083639437954e-07
3.071444055806e-07 3.071444055806e-07
3.066560080655e-07 3.066560080655e-07
3.065506733815e-07 3.065506733815e-07
3.056850509525e-07 3.056850509525e-07
3.054850755331e-07 3.054850755331e-07
3.041782480848e-07 3.041782480848e-07
3.035895032606e-07 3.035895032606e-07
3.016249663816e-07 3.016249663815e-07
3.014458519816e-07 3.014458519816e-07
3.009888337089e-07 3.009888337089e-07
3.003568998727e-07 3.003568998727e-07
2.998880648354e-07 2.998880648353e-07
2.994950175435e-07 2.994950175435e-07
2.994062472950e-07 2.994062472949e-07
2.961377827996e-07 2.961377827996e-07
2.948741576147e-07 2.948741576147e-07
2.929711142823e-07 2.929711142823e-07
2.923307664117e-07 2.923307664117e-07
2.906723852990e-07 2.906723852990e-07
2.891745555886e-07 2.891745555885e-07
2.876567787910e-07 2.876567787910e-07
2.869085196575e-07 2.869085196576e-07
2.867134936756e-07 2.867134936756e-07
2.846240815037e-07 2.846240815037e-07
2.844612833664e-07 2.844612833664e-07
2.833610732876e-07 2.833610732876e-07
2.797082370879e-07 2.797082370879e-07
2.795608853102e-07 2.795608853102e-07
2.794414511305e-07 2.794414511305e-07
2.790359748225e-07 2.790359748225e-07
2.782665821454e-07 2.782665821454e-07
2.776271794245e-07 2.776271794245e-07
2.758029339242e-07 2.758029339242e-07
2.748667375002e-07 2.748667375002e-07
2.742083946706e-07 2.742083946706e-07
2.739414539134e-07 2.739414539133e-07
2.734638679667e-07 2.734638679668e-07
2.717772876192e-07 2.717772876194e-07
2.712454062503e-07 2.712454062502e-07
2.684615452869e-07 2.684615452869e-07
2.672675115447e-07 2.672675115447e-07
2.672106070116e-07 2.672106070118e-07
2.630924092449e-07 2.630924092449e-07
2.625985578267e-07 2.625985578266e-07
2.612633113582e-07 2.612633113582e-07
2.603896002085e-07 2.603896002085e-07
2.594231968071e-07 2.594231968070e-07
2.584107934906e-07 2.584107934906e-07
2.569777436772e-07 2.569777436772e-07
2.560898932649e-07 2.560898932649e-07
2.559327415539e-07 2.559327415539e-07
2.549275402628e-07 2.549275402628e-07
2.548428883176e-07 2.548428883176e-07
2.524217409048e-07 2.524217409048e-07
2.506072973064e-07 2.506072973064e-07
2.496599388592e-07 2.496599388592e-07
2.490411741745e-07 2.490411741745e-07
2.490033727404e-07 2.490033727404e-07
2.484548586494e-07 2.484548586494e-07
2.482622022856e-07 2.482622022864e-07
2.472522906655e-07 2.472522906655e-07
2.462409923750e-07 2.462409923750e-07
2.447919092246e-07 2.447919092246e-07
2.441955875268e-07 2.441955875268e-07
2.434997898700e-07 2.434997898700e-07
2.434908001959e-07 2.434908001959e-07
2.431721542313e-07 2.431721542313e-07
2.424034764594e-07 2.424034764594e-07
2.421358426453e-07 2.421358426453e-07
2.419120336126e-07 2.419120336126e-07
2.409019762160e-07 2.409019762160e-07
2.391741504985e-07 2.391741504985e-07
2.382369564615e-07 2.382369564615e-07
2.377010771958e-07 2.377010771958e-07
2.368837731252e-07 2.368837731252e-07
2.361610527000e-07 2.361610527000e-07
2.342304202469e-07 2.342304202469e-07
2.341957798455e-07 2.341957798455e-07
2.341665807268e-07 2.341665807268e-07
2.330903474087e-07 2.330903474087e-07
2.325957209699e-07 2.325957209699e-07
2.323711392434e-07 2.323711392434e-07
2.322302229471e-07 2.322302229471e-07
2.320760049594e-07 2.320760049594e-07
2.320051046572e-07 2.320051046574e-07
2.302815529328e-07 2.302815529328e-07
2.295851273480e-07 2.295851273481e-07
2.294489234986e-07 2.294489234986e-07
2.276648297835e-07 2.276648297835e-07
2.272101104913e-07 2.272101104913e-07
2.256386910940e-07 2.256386910940e-07
2.246424742309e-07 2.246424742309e-07
2.240124321007e-07 2.240124321007e-07
2.210661651674e-07 2.210661651675e-07
2.208896057788e-07 2.208896057787e-07
2.207199688568e-07 2.207199688568e-07
2.205780761207e-07 2.205780761207e-07
2.204684273244e-07 2.204684273244e-07
2.203989050839e-07 2.203989050839e-07
2.202459341667e-07 2.202459341666e-07
2.195101813872e-07 2.195101813872e-07
2.185465957943e-07 2.185465957942e-07
2.183830982863e-07 2.183830982862e-07
2.178551974767e-07 2.178551974767e-07
2.175002428424e-07 2.175002428423e-07
2.169242082072e-07 2.169242082072e-07
2.157253586636e-07 2.157253586636e-07
2.153616449066e-07 2.153616449065e-07
2.151469807272e-07 2.151469807268e-07
2.138575482854e-07 2.138575482853e-07
2.138019252723e-07 2.138019252723e-07
2.134378623881e-07 2.134378623881e-07
2.127197568884e-07 2.127197568883e-07
2.123997899255e-07 2.123997899255e-07
2.122874296362e-07 2.122874296362e-07
2.120377707540e-07 2.120377707540e-07
2.120131838107e-07 2.120131838107e-07
2.106902770508e-07 2.106902770508e-07
2.103262969603e-07 2.103262969603e-07
2.102057037739e-07 2.102057037740e-07
2.099059606598e-07 2.099059606598e-07
2.098403098395e-07 2.098403098393e-07
2.089287705007e-07 2.089287705009e-07
2.089148606275e-07 2.089148606275e-07
2.082047988851e-07 2.082047988851e-07
2.081000855130e-07 2.081000855130e-07
2.078087413183e-07 2.078087413183e-07
2.076912109067e-07 2.076912109067e-07
2.076412738946e-07 2.076412738945e-07
2.055318266819e-07 2.055318266819e-07
2.053767845167e-07 2.053767845167e-07
2.051634492505e-07 2.051634492505e-07
2.048515036020e-07 2.048515036020e-07
2.044329440739e-07 2.044329440740e-07
2.034968561078e-07 2.034968561078e-07
2.032890672336e-07 2.032890672336e-07
2.028245618519e-07 2.028245618519e-07
2.024716412318e-07 2.024716412318e-07
2.020131696588e-07 2.020131696587e-07
2.013858545916e-07 2.013858545916e-07
2.012359979642e-07 2.012359979642e-07
2.010193964158e-07 2.010193964158e-07
2.008461687620e-07 2.008461687620e-07
2.004771076818e-07 2.004771076818e-07
1.998568462753e-07 1.998568462753e-07
1.991144452023e-07 1.991144452023e-07
1.990148278974e-07 1.990148278974e-07
1.987760359822e-07 1.987760359822e-07
1.981013346141e-07 1.981013346141e-07
1.977987729951e-07 1.977987729951e-07
1.973152550330e-07 1.973152550329e-07
1.963541733312e-07 1.963541733312e-07
1.955400991973e-07 1.955400991973e-07
1.951095345600e-07 1.951095345600e-07
1.943085908174e-07 1.943085908174e-07
1.935903490399e-07 1.935903490399e-07
1.926879419985e-07 1.926879419985e-07
1.925655408240e-07 1.925655408240e-07
1.924376344197e-07 1.924376344197e-07
1.922067139930e-07 1.922067139930e-07
1.900234261825e-07 1.900234261825e-07
1.899001023087e-07 1.899001023087e-07
1.889278437379e-07 1.889278437379e-07
1.888216613742e-07 1.888216613742e-07
1.883052321842e-07 1.883052321842e-07
1.870124610903e-07 1.870124610903e-07
1.866219069545e-07 1.866219069545e-07
1.862954646841e-07 1.862954646841e-07
1.860944197808e-07 1.860944197808e-07
1.858641790237e-07 1.858641790237e-07
1.852485580697e-07 1.852485580697e-07
1.850376019987e-07 1.850376019987e-07
1.847811849537e-07 1.847811849537e-07
1.842391052770e-07 1.842391052770e-07
1.841246202563e-07 1.841246202563e-07
1.840787560920e-07 1.840787560920e-07
1.838742554192e-07 1.838742554193e-07
1.829899351444e-07 1.829899351444e-07
1.820349350441e-07 1.820349350441e-07
1.818345777379e-07 1.818345777381e-07
1.813032969347e-07 1.813032969347e-07
1.812740538788e-07 1.812740538788e-07
1.792456107735e-07 1.792456107735e-07
1.781864488140e-07 1.781864488140e-07
1.776326410518e-07 1.776326410518e-07
1.771167177455e-07 1.771167177455e-07
1.757587330009e-07 1.757587330009e-07
1.755123228350e-07 1.755123228350e-07
1.754358265686e-07 1.754358265686e-07
1.753142111191e-07 1.753142111191e-07
1.752812428371e-07 1.752812428371e-07
1.749101330385e-07 1.749101330385e-07
1.742377985025e-07 1.742377985024e-07
1.738492896691e-07 1.738492896691e-07
1.734310231011e-07 1.734310231011e-07
1.733073167760e-07 1.733073167760e-07
1.728955965141e-07 1.728955965141e-07
1.727308287109e-07 1.727308287109e-07
1.718623043794e-07 1.718623043794e-07
1.714674181691e-07 1.714674181690e-07
1.709374639881e-07 1.709374639879e-07
1.704815256459e-07 1.704815256459e-07
1.701663194659e-07 1.701663194659e-07
1.698273780684e-07 1.698273780684e-07
1.694981273727e-07 1.694981273727e-07
1.693278313330e-07 1.693278313337e-07
1.692597608207e-07 1.692597608208e-07
1.685282939711e-07 1.685282939711e-07
1.684437519290e-07 1.684437519290e-07
1.672937821399e-07 1.672937821399e-07
1.672302723580e-07 1.672302723580e-07
1.670412460964e-07 1.670412460964e-07
1.665707299323e-07 1.665707299323e-07
1.660619676442e-07 1.660619676442e-07
1.656962254013e-07 1.656962254013e-07
1.645580606653e-07 1.645580606654e-07
1.644062437207e-07 1.644062437207e-07
1.641217288647e-07 1.641217288647e-07
1.632203365086e-07 1.632203365086e-07
1.626101353884e-07 1.626101353884e-07
1.624143895345e-07 1.624143895345e-07
1.619093053868e-07 1.619093053868e-07
1.618407071816e-07 1.618407071813e-07
1.612832963354e-07 1.612832963354e-07
1.612740379950e-07 1.612740379950e-07
1.609389029663e-07 1.609389029663e-07
1.599614750706e-07 1.599614750706e-07
1.584382840971e-07 1.584382840972e-07
1.584316571924e-07 1.584316571924e-07
1.580663324347e-07 1.580663324347e-07
1.576929582269e-07 1.576929582270e-07
1.568171216227e-07 1.568171216226e-07
1.565904253360e-07 1.565904253360e-07
1.562316843477e-07 1.562316843477e-07
1.560792946567e-07 1.560792946567e-07
1.559721596890e-07 1.559721596890e-07
1.555160397228e-07 1.555160397228e-07
1.549810473512e-07 1.549810473512e-07
1.541357001874e-07 1.541357001874e-07
1.537236906669e-07 1.537236906680e-07
1.527563425386e-07 1.527563425386e-07
1.522373295620e-07 1.522373295620e-07
1.522125110435e-07 1.522125110435e-07
1.519968964486e-07 1.519968964486e-07
1.511602148035e-07 1.511602148039e-07
1.511352232259e-07 1.511352232259e-07
1.508349528807e-07 1.508349528807e-07
1.506605984387e-07 1.506605984387e-07
1.504261782200e-07 1.504261782200e-07
1.504007957246e-07 1.504007957248e-07
1.500228256936e-07 1.500228256935e-07
1.496780985695e-07 1.496780985695e-07
1.496691797591e-07 1.496691797591e-07
1.496218834213e-07 1.496218834213e-07
1.485556777321e-07 1.485556777321e-07
1.484266525150e-07 1.484266525150e-07
1.482184819151e-07 1.482184819152e-07
1.481406357006e-07 1.481406357006e-07
1.480862158624e-07 1.480862158625e-07
1.480045311722e-07 1.480045311722e-07
1.475179422282e-07 1.475179422282e-07
1.475029770700e-07 1.475029770699e-07
1.472897074881e-07 1.472897074881e-07
1.470390073484e-07 1.470390073485e-07
1.467198190426e-07 1.467198190426e-07
1.465377156299e-07 1.465377156299e-07
1.463768617354e-07 1.463768617354e-07
1.460529034680e-07 1.460529034681e-07
1.460160207568e-07 1.460160207568e-07
1.442318657557e-07 1.442318657557e-07
1.441774889377e-07 1.441774889378e-07
1.439936600485e-07 1.439936600485e-07
1.434180245314e-07 1.434180245310e-07
1.433957115376e-07 1.433957115377e-07
1.427272922021e-07 1.427272922022e-07
1.422209197626e-07 1.422209197626e-07
1.418114855340e-07 1.418114855340e-07
1.414713741542e-07 1.414713741542e-07
1.411135218679e-07 1.411135218679e-07
1.401012109671e-07 1.401012109671e-07
1.395499233178e-07 1.395499233178e-07
1.393743082081e-07 1.393743082081e-07
1.393473312609e-07 1.393473312610e-07
1.392049486006e-07 1.392049486006e-07
1.388641943545e-07 1.388641943546e-07
1.385645728556e-07 1.385645728557e-07
1.385484788409e-07 1.385484788411e-07
1.382052507946e-07 1.382052507946e-07
1.381272923898e-07 1.381272923898e-07
1.380320925944e-07 1.380320925944e-07
1.379474257198e-07 1.379474257198e-07
1.379398479313e-07 1.379398479313e-07
1.374758239677e-07 1.374758239677e-07
1.372027655223e-07 1.372027655223e-07
1.366605462868e-07 1.366605462868e-07
1.366196764627e-07 1.366196764627e-07
1.364264677523e-07 1.364264677525e-07
1.363242239343e-07 1.363242239345e-07
1.358477387954e-07 1.358477387950e-07
1.357576458584e-07 1.357576458584e-07
1.354444583338e-07 1.354444583337e-07
1.352277687110e-07 1.352277687110e-07
1.350651577013e-07 1.350651577013e-07
1.348908188203e-07 1.348908188204e-07
1.347546161712e-07 1.347546161712e-07
1.334239083774e-07 1.334239083774e-07
1.333281872377e-07 1.333281872377e-07
1.329674278681e-07 1.329674278682e-07
1.325350117861e-07 1.325350117861e-07
1.324957505612e-07 1.324957505613e-07
